rr,time,stage
1.20200000000114,24404.212,3
1.18999999999869,24405.402,3
1.15200000000186,24406.554,3
1.17799999999988,24407.732,3
1.20000000000073,24408.932,3
1.11799999999857,24410.05,3
1.17000000000189,24411.22,3
1.21600000000035,24412.436,3
1.20599999999831,24413.642,3
1.16600000000108,24414.808,3
1.24799999999959,24416.056,3
1.25400000000081,24417.31,3
1.1919999999991,24418.502,3
1.27799999999843,24419.78,3
1.24400000000242,24421.024,3
1.16200000000026,24422.186,3
1.13999999999942,24423.326,3
1.15399999999863,24424.48,3
1.22000000000116,24425.7,3
1.04399999999805,24426.744,3
1.06800000000294,24427.812,3
1.18799999999828,24429,3
1.22599999999875,24430.226,3
1.2400000000016,24431.466,3
1.3760000000002,24432.842,3
1.32600000000093,24434.168,3
1.20799999999872,24435.376,3
1.28600000000006,24436.662,3
1.27999999999884,24437.942,3
1.1260000000002,24439.068,3
1.17599999999948,24440.244,3
1.23600000000079,24441.48,3
1.14600000000064,24442.626,3
1.10199999999895,24443.728,3
1.23199999999997,24444.96,3
1.22600000000239,24446.186,3
1.16200000000026,24447.348,3
1.26199999999881,24448.61,3
1.28800000000047,24449.898,3
1.23199999999997,24451.13,3
1.1820000000007,24452.312,3
1.25799999999799,24453.57,3
1.23800000000119,24454.808,3
1.17399999999907,24455.982,3
1.17399999999907,24457.156,3
1.23600000000079,24458.392,3
1.17399999999907,24459.566,3
1.26599999999962,24460.832,3
1.24200000000201,24462.074,3
1.22599999999875,24463.3,3
1.10000000000218,24464.4,3
1.13999999999942,24465.54,3
1.18999999999869,24466.73,3
1.15799999999945,24467.888,3
1.13200000000143,24469.02,3
1.23199999999997,24470.252,3
1.20200000000114,24471.454,3
1.1339999999982,24472.588,3
1.20999999999913,24473.798,3
1.26000000000204,24475.058,3
1.17599999999948,24476.234,3
1.15599999999904,24477.39,3
1.1820000000007,24478.572,3
1.17599999999948,24479.748,3
1.08000000000175,24480.828,3
1.11999999999898,24481.948,3
1.16800000000148,24483.116,3
1.13999999999942,24484.256,3
1.15399999999863,24485.41,3
1.3080000000009,24486.718,3
1.32600000000093,24488.044,3
1.19799999999668,24489.242,3
1.15800000000309,24490.4,3
1.1919999999991,24491.592,3
1.2039999999979,24492.796,3
1.09000000000015,24493.886,3
1.25400000000081,24495.14,3
1.28399999999965,24496.424,3
1.14800000000105,24497.572,3
1.1919999999991,24498.764,3
1.22200000000157,24499.986,3
1.13199999999779,24501.118,3
1.21399999999994,24502.332,3
1.26400000000285,24503.596,3
1.13199999999779,24504.728,3
1.08000000000175,24505.808,3
1.10199999999895,24506.91,3
1.08599999999933,24507.996,3
1.02400000000125,24509.02,3
1.07600000000093,24510.096,3
1.18000000000029,24511.276,3
1.18199999999706,24512.458,3
1.19000000000233,24513.648,3
1.25200000000041,24514.9,3
1.23999999999796,24516.14,3
1.15599999999904,24517.296,3
1.2400000000016,24518.536,3
1.24199999999837,24519.778,3
1.1239999999998,24520.902,3
1.17400000000271,24522.076,3
1.23199999999997,24523.308,3
1.19800000000032,24524.506,3
1.24599999999919,24525.752,3
1.27999999999884,24527.032,3
1.27800000000207,24528.31,3
1.17399999999907,24529.484,3
1.13999999999942,24530.624,3
1.25800000000163,24531.882,3
1.26399999999921,24533.146,3
1.19800000000032,24534.344,3
1.27000000000044,24535.614,3
1.30999999999767,24536.924,3
1.26399999999921,24538.188,3
1.24400000000242,24539.432,3
1.30999999999767,24540.742,3
1.24400000000242,24541.986,3
1.13199999999779,24543.118,3
1.21000000000276,24544.328,3
1.24399999999878,24545.572,3
1.13799999999901,24546.71,3
1.12800000000061,24547.838,3
1.31200000000172,24549.15,3
1.29599999999846,24550.446,3
1.17000000000189,24551.616,3
1.23199999999997,24552.848,3
1.22199999999793,24554.07,3
1.18400000000111,24555.254,3
1.12199999999939,24556.376,3
1.24799999999959,24557.624,3
1.20799999999872,24558.832,3
1.12200000000303,24559.954,3
1.22399999999834,24561.178,3
1.20000000000073,24562.378,3
1.10599999999977,24563.484,3
1.15799999999945,24564.642,3
1.17599999999948,24565.818,3
1.12199999999939,24566.94,3
1.11000000000058,24568.05,3
1.23600000000079,24569.286,3
1.22799999999916,24570.514,3
1.16800000000148,24571.682,3
1.2019999999975,24572.884,3
1.20400000000154,24574.088,3
1.15799999999945,24575.246,3
1.15599999999904,24576.402,3
1.17800000000352,24577.58,3
1.15999999999985,24578.74,3
1.13799999999901,24579.878,3
1.13999999999942,24581.018,3
1.23400000000038,24582.252,3
1.23199999999997,24583.484,3
1.14400000000023,24584.628,3
1.20599999999831,24585.834,3
1.19200000000274,24587.026,3
1.18599999999788,24588.212,3
1.11000000000058,24589.322,3
1.21199999999953,24590.534,3
1.29200000000128,24591.826,3
1.24199999999837,24593.068,3
1.15400000000227,24594.222,3
1.24199999999837,24595.464,3
1.20799999999872,24596.672,3
1.08799999999974,24597.76,3
1.1160000000018,24598.876,3
1.15599999999904,24600.032,3
1.11800000000221,24601.15,3
1.08599999999933,24602.236,3
1.21600000000035,24603.452,3
1.24399999999878,24604.696,3
1.09000000000015,24605.786,3
1.14400000000023,24606.93,3
1.16600000000108,24608.096,3
1.10800000000017,24609.204,3
1.1260000000002,24610.33,3
1.28399999999965,24611.614,3
1.27599999999802,24612.89,3
1.16800000000148,24614.058,3
1.21399999999994,24615.272,3
1.25599999999758,24616.528,3
1.1820000000007,24617.71,3
1.13600000000224,24618.846,3
1.22799999999916,24620.074,3
1.25200000000041,24621.326,3
1.19599999999991,24622.522,3
1.30999999999767,24623.832,3
1.30400000000009,24625.136,3
1.18600000000151,24626.322,3
1.22999999999956,24627.552,3
1.27600000000166,24628.828,3
1.22399999999834,24630.052,3
1.22000000000116,24631.272,3
1.24799999999959,24632.52,3
1.20599999999831,24633.726,3
1.1140000000014,24634.84,3
1.16600000000108,24636.006,3
1.1919999999991,24637.198,3
1.17199999999866,24638.37,3
1.15200000000186,24639.522,3
1.21399999999994,24640.736,3
1.22599999999875,24641.962,3
1.13400000000183,24643.096,3
1.17799999999988,24644.274,3
1.18799999999828,24645.462,3
1.14600000000064,24646.608,3
1.09400000000096,24647.702,3
1.21399999999994,24648.916,3
1.23799999999756,24650.154,3
1.21000000000276,24651.364,3
1.145999999997,24652.51,3
1.18400000000111,24653.694,3
1.25800000000163,24654.952,3
1.14600000000064,24656.098,3
1.21399999999994,24657.312,3
1.23599999999715,24658.548,3
1.12800000000061,24659.676,3
1.15400000000227,24660.83,3
1.22999999999956,24662.06,3
1.15799999999945,24663.218,3
1.1359999999986,24664.354,3
1.21399999999994,24665.568,3
1.25200000000041,24666.82,3
1.16400000000067,24667.984,3
1.27599999999802,24669.26,3
1.19000000000233,24670.45,3
1.14600000000064,24671.596,3
1.20599999999831,24672.802,3
1.22200000000157,24674.024,3
1.13999999999942,24675.164,3
1.18999999999869,24676.354,3
1.22400000000198,24677.578,3
1.17399999999907,24678.752,3
1.14600000000064,24679.898,3
1.19800000000032,24681.096,3
1.22799999999916,24682.324,3
1.20000000000073,24683.524,3
1.26399999999921,24684.788,3
1.35399999999936,24686.142,3
1.20200000000114,24687.344,3
1.1260000000002,24688.47,3
1.24799999999959,24689.718,3
1.33399999999892,24691.052,3
1.26599999999962,24692.318,3
1.28199999999924,24693.6,3
1.34600000000137,24694.946,3
1.26800000000003,24696.214,3
1.34999999999854,24697.564,3
1.31999999999971,24698.884,3
1.21600000000035,24700.1,3
1.19599999999991,24701.296,3
1.21600000000035,24702.512,3
1.19800000000032,24703.71,3
1.09400000000096,24704.804,3
1.15599999999904,24705.96,3
1.22600000000239,24707.186,3
1.2039999999979,24708.39,3
1.12800000000061,24709.518,3
1.20000000000073,24710.718,3
1.22199999999793,24711.94,3
1.13400000000183,24713.074,3
1.17199999999866,24714.246,3
1.21600000000035,24715.462,3
1.20200000000114,24716.664,3
1.22999999999956,24717.894,3
1.25400000000081,24719.148,3
1.20999999999913,24720.358,3
1.14199999999983,24721.5,3
1.1919999999991,24722.692,3
1.23400000000038,24723.926,3
1.17000000000189,24725.096,3
1.15999999999985,24726.256,3
1.21199999999953,24727.468,3
1.22599999999875,24728.694,3
1.14400000000023,24729.838,3
1.17399999999907,24731.012,3
1.19000000000233,24732.202,3
1.09000000000015,24733.292,3
1.12799999999697,24734.42,3
1.19800000000032,24735.618,3
1.1239999999998,24736.742,3
1.09200000000055,24737.834,3
1.19599999999991,24739.03,3
1.22800000000279,24740.258,3
1.17599999999948,24741.434,3
1.21199999999953,24742.646,3
1.25200000000041,24743.898,3
1.12999999999738,24745.028,3
1.19400000000314,24746.222,3
1.25199999999677,24747.474,3
1.20800000000236,24748.682,3
1.14199999999983,24749.824,3
1.25200000000041,24751.076,3
1.2039999999979,24752.28,3
1.11200000000099,24753.392,3
1.17799999999988,24754.57,3
1.23199999999997,24755.802,3
1.18600000000151,24756.988,3
1.15399999999863,24758.142,3
1.18800000000192,24759.33,3
1.21599999999671,24760.546,3
1.1239999999998,24761.67,3
1.12000000000262,24762.79,3
1.1919999999991,24763.982,3
1.13000000000102,24765.112,3
1.10199999999895,24766.214,3
1.23600000000079,24767.45,3
1.1919999999991,24768.642,3
1.1260000000002,24769.768,3
1.20999999999913,24770.978,3
1.21600000000035,24772.194,3
1.10800000000017,24773.302,3
1.13999999999942,24774.442,3
1.20999999999913,24775.652,3
1.19200000000274,24776.844,3
1.04999999999927,24777.894,3
0.650000000001455,24778.544,3
1.65999999999985,24780.204,3
1.08599999999933,24781.29,3
1.04000000000087,24782.33,3
1.1339999999982,24783.464,3
1.26800000000003,24784.732,3
1.19599999999991,24785.928,3
1.17799999999988,24787.106,3
1.24399999999878,24788.35,3
1.22600000000239,24789.576,3
1.29999999999927,24790.876,3
1.35599999999977,24792.232,3
1.22799999999916,24793.46,3
1.22799999999916,24794.688,3
1.24200000000201,24795.93,3
1.16999999999825,24797.1,3
1.06800000000294,24798.168,3
1.14799999999741,24799.316,3
1.15600000000268,24800.472,3
1.08399999999892,24801.556,3
1.18999999999869,24802.746,3
1.24599999999919,24803.992,3
1.18600000000151,24805.178,3
1.14800000000105,24806.326,3
1.22799999999916,24807.554,3
1.20999999999913,24808.764,3
1.08400000000256,24809.848,3
1.10399999999936,24810.952,3
1.19399999999951,24812.146,3
1.13799999999901,24813.284,3
1.11000000000058,24814.394,3
1.18400000000111,24815.578,3
1.27399999999761,24816.852,3
1.19399999999951,24818.046,3
1.20000000000073,24819.246,3
1.22999999999956,24820.476,3
1.21199999999953,24821.688,3
1.13400000000183,24822.822,3
1.27600000000166,24824.098,3
1.32399999999689,24825.422,3
1.19000000000233,24826.612,3
1.17799999999988,24827.79,3
1.2599999999984,24829.05,3
1.26599999999962,24830.316,3
1.1260000000002,24831.442,3
1.14600000000064,24832.588,3
1.20999999999913,24833.798,3
1.17400000000271,24834.972,3
1.09599999999773,24836.068,3
1.25200000000041,24837.32,3
1.27600000000166,24838.596,3
1.17599999999948,24839.772,3
1.18799999999828,24840.96,3
1.29200000000128,24842.252,3
1.26199999999881,24843.514,3
1.20600000000195,24844.72,3
1.22199999999793,24845.942,3
1.18400000000111,24847.126,3
1.09200000000055,24848.218,3
1.11799999999857,24849.336,3
1.22999999999956,24850.566,3
1.21600000000035,24851.782,3
1.20200000000114,24852.984,3
1.29799999999886,24854.282,3
1.28199999999924,24855.564,3
1.15600000000268,24856.72,3
1.23400000000038,24857.954,3
1.27199999999721,24859.226,3
1.22400000000198,24860.45,3
1.1260000000002,24861.576,3
1.16400000000067,24862.74,3
1.21399999999994,24863.954,3
1.21599999999671,24865.17,3
1.22400000000198,24866.394,3
1.24599999999919,24867.64,3
1.19000000000233,24868.83,3
1.1359999999986,24869.966,3
1.21800000000076,24871.184,3
1.27000000000044,24872.454,3
1.14400000000023,24873.598,3
1.14199999999983,24874.74,3
1.18199999999706,24875.922,3
1.23199999999997,24877.154,3
1.28399999999965,24878.438,3
1.43600000000151,24879.874,3
1.33399999999892,24881.208,3
1.33600000000297,24882.544,3
1.34799999999814,24883.892,3
1.27000000000044,24885.162,3
1.22999999999956,24886.392,3
1.24599999999919,24887.638,3
1.15999999999985,24888.798,3
1.12199999999939,24889.92,3
1.18000000000029,24891.1,3
1.22200000000157,24892.322,3
1.21399999999994,24893.536,3
1.15799999999945,24894.694,3
1.16800000000148,24895.862,3
1.13799999999901,24897,3
1.07400000000052,24898.074,3
1.18000000000029,24899.254,3
1.29000000000087,24900.544,3
1.23399999999674,24901.778,3
1.1820000000007,24902.96,3
1.27800000000207,24904.238,3
1.22999999999956,24905.468,3
1.16400000000067,24906.632,3
1.21399999999994,24907.846,3
1.21199999999953,24909.058,3
1.1339999999982,24910.192,3
1.10399999999936,24911.296,3
1.18600000000151,24912.482,3
1.22200000000157,24913.704,3
1.12799999999697,24914.832,3
1.12200000000303,24915.954,3
1.20999999999913,24917.164,3
1.15799999999945,24918.322,3
1.19800000000032,24919.52,3
1.23400000000038,24920.754,3
1.24399999999878,24921.998,3
1.09800000000178,24923.096,3
1.11799999999857,24924.214,3
1.1239999999998,24925.338,3
1.17799999999988,24926.516,3
1.10399999999936,24927.62,3
1.19599999999991,24928.816,3
1.25400000000081,24930.07,3
1.14400000000023,24931.214,3
1.11799999999857,24932.332,3
1.27000000000044,24933.602,3
1.30199999999968,24934.904,3
1.20800000000236,24936.112,3
1.27599999999802,24937.388,3
1.28800000000047,24938.676,3
1.32800000000134,24940.004,3
1.13799999999901,24941.142,3
1.20000000000073,24942.342,3
1.31199999999808,24943.654,3
1.29200000000128,24944.946,3
1.1359999999986,24946.082,3
1.19800000000032,24947.28,3
1.25400000000081,24948.534,3
1.11000000000058,24949.644,3
1.15000000000146,24950.794,3
1.21199999999953,24952.006,3
1.21600000000035,24953.222,3
1.14199999999983,24954.364,3
1.145999999997,24955.51,3
1.24200000000201,24956.752,3
1.22399999999834,24957.976,3
1.06000000000131,24959.036,3
1.09600000000137,24960.132,3
1.15999999999985,24961.292,3
1.10399999999936,24962.396,3
1.11000000000058,24963.506,3
1.19800000000032,24964.704,3
1.16599999999744,24965.87,3
1.1239999999998,24966.994,3
1.22000000000116,24968.214,3
1.21399999999994,24969.428,3
1.14199999999983,24970.57,3
1.10399999999936,24971.674,3
1.10800000000017,24972.782,3
1.13600000000224,24973.918,3
1.12999999999738,24975.048,3
1.2980000000025,24976.346,3
1.32200000000012,24977.668,3
1.13199999999779,24978.8,3
1.15999999999985,24979.96,3
1.28199999999924,24981.242,3
1.20200000000114,24982.444,3
1.25800000000163,24983.702,3
1.32400000000052,24985.026,3
1.31599999999889,24986.342,3
1.17599999999948,24987.518,3
1.25400000000081,24988.772,3
1.26399999999921,24990.036,3
1.20000000000073,24991.236,3
1.24199999999837,24992.478,3
1.28399999999965,24993.762,3
1.25400000000081,24995.016,3
1.13400000000183,24996.15,3
1.16799999999785,24997.318,3
1.20999999999913,24998.528,3
1.20200000000114,24999.73,3
1.15599999999904,25000.886,3
1.23199999999997,25002.118,3
1.26000000000204,25003.378,3
1.23600000000079,25004.614,3
1.2599999999984,25005.874,3
1.28399999999965,25007.158,3
1.32200000000012,25008.48,3
1.41200000000026,25009.892,3
1.22599999999875,25011.118,3
1.17000000000189,25012.288,3
1.22599999999875,25013.514,3
1.33599999999933,25014.85,3
1.26600000000326,25016.116,3
1.32199999999648,25017.438,3
1.30400000000009,25018.742,3
1.27800000000207,25020.02,3
1.16799999999785,25021.188,3
1.19000000000233,25022.378,3
1.18999999999869,25023.568,3
1.13999999999942,25024.708,3
1.09000000000015,25025.798,3
1.13800000000265,25026.936,3
1.23599999999715,25028.172,3
1.13200000000143,25029.304,3
1.1239999999998,25030.428,3
1.15999999999985,25031.588,3
1.1359999999986,25032.724,3
1.07000000000335,25033.794,3
1.13999999999942,25034.934,3
1.1820000000007,25036.116,3
1.08599999999933,25037.202,3
1.17399999999907,25038.376,3
1.22200000000157,25039.598,3
1.2039999999979,25040.802,3
1.22000000000116,25042.022,3
1.19599999999991,25043.218,3
1.23600000000079,25044.454,3
1.13999999999942,25045.594,3
1.07599999999729,25046.67,3
1.12200000000303,25047.792,3
1.13799999999901,25048.93,3
1.07200000000012,25050.002,3
1.07200000000012,25051.074,3
1.16999999999825,25052.244,3
1.24200000000201,25053.486,3
1.19800000000032,25054.684,3
1.10599999999977,25055.79,3
1.21399999999994,25057.004,3
1.25200000000041,25058.256,3
1.13999999999942,25059.396,3
1.12800000000061,25060.524,3
1.19999999999709,25061.724,3
1.23199999999997,25062.956,3
1.17600000000311,25064.132,3
1.29999999999927,25065.432,3
1.37800000000061,25066.81,3
1.26800000000003,25068.078,3
1.30199999999968,25069.38,3
1.31599999999889,25070.696,3
1.30400000000009,25072,3
1.20400000000154,25073.204,3
1.19399999999951,25074.398,3
1.24399999999878,25075.642,3
1.15799999999945,25076.8,3
1.1140000000014,25077.914,3
1.17399999999907,25079.088,3
1.1919999999991,25080.28,3
1.1260000000002,25081.406,3
1.07400000000052,25082.48,3
1.14600000000064,25083.626,3
1.16200000000026,25084.788,3
1.13199999999779,25085.92,3
1.1160000000018,25087.036,3
1.24199999999837,25088.278,3
1.28400000000329,25089.562,3
1.18799999999828,25090.75,3
1.17799999999988,25091.928,3
1.2400000000016,25093.168,3
1.2039999999979,25094.372,3
1.12800000000061,25095.5,3
1.15799999999945,25096.658,3
1.21600000000035,25097.874,3
1.18600000000151,25099.06,3
1.12799999999697,25100.188,3
1.18600000000151,25101.374,3
1.23800000000119,25102.612,3
1.14400000000023,25103.756,3
1.15399999999863,25104.91,3
1.16600000000108,25106.076,3
1.19399999999951,25107.27,3
1.14199999999983,25108.412,3
1.21600000000035,25109.628,3
1.27999999999884,25110.908,3
1.1820000000007,25112.09,3
1.08599999999933,25113.176,3
1.1239999999998,25114.3,3
1.20200000000114,25115.502,3
1.17199999999866,25116.674,3
1.10399999999936,25117.778,3
1.22200000000157,25119,3
1.16800000000148,25120.168,3
1.05999999999767,25121.228,3
1.06999999999971,25122.298,3
1.13200000000143,25123.43,3
1.17199999999866,25124.602,3
1.28800000000047,25125.89,3
1.2960000000021,25127.186,3
1.31199999999808,25128.498,3
1.19399999999951,25129.692,3
1.22799999999916,25130.92,3
1.24400000000242,25132.164,3
1.16799999999785,25133.332,3
1.21399999999994,25134.546,3
1.26400000000285,25135.81,3
1.25799999999799,25137.068,3
1.20999999999913,25138.278,3
1.25400000000081,25139.532,3
1.2400000000016,25140.772,3
1.22199999999793,25141.994,3
1.32600000000093,25143.32,3
1.24799999999959,25144.568,3
1.26000000000204,25145.828,3
1.37799999999697,25147.206,3
1.27200000000084,25148.478,3
1.25200000000041,25149.73,3
1.21800000000076,25150.948,3
1.25799999999799,25152.206,3
1.18600000000151,25153.392,3
1.16800000000148,25154.56,3
1.3179999999993,25155.878,3
1.23600000000079,25157.114,3
1.13799999999901,25158.252,3
1.29799999999886,25159.55,3
1.26599999999962,25160.816,3
1.16200000000026,25161.978,3
1.10599999999977,25163.084,3
1.18400000000111,25164.268,3
1.22999999999956,25165.498,3
