,# heartbeat-timestamps[s],time,rr
18353,17491.63,17528.955926467097,0.9618920074026391
18354,17492.315,17529.64227649321,0.6863500261133595
18355,17493.455,17530.784523252,1.1422467587908613
18356,17494.4,17531.731385696785,0.9468624447836191
18357,17495.335,17532.66822843316,0.9368427363733645
18358,17496.24,17533.575012044304,0.9067836111462384
18359,17497.195,17534.531894197495,0.9568821531902358
18360,17498.15,17535.488776350696,0.9568821532011498
18361,17498.885,17536.22522491886,0.7364485681646329
18362,17500.05,17537.392520948673,1.16729602981286
18363,17500.985,17538.32936368505,0.9368427363770024
18364,17501.915,17539.261196567222,0.9318328821718751
18365,17502.82,17540.16798017836,0.9067836111389624
18366,17503.76,17541.109832768943,0.9418525905821298
18367,17504.7,17542.05168535952,0.9418525905784918
18368,17505.66,17543.01357736692,0.9618920073990012
18369,17506.59,17543.945410249093,0.9318328821718751
18370,17507.245,17544.60170114997,0.6562909008789575
18371,17508.51,17545.869194263894,1.2674931139226828
18372,17509.425,17546.785997583447,0.9168033195528551
18373,17510.335,17547.697791048795,0.9117934653477278
18374,17511.26,17548.624614076758,0.9268230279631098
18375,17512.19,17549.556446958926,0.9318328821682371
18376,17513.105,17550.473250278483,0.9168033195564931
18377,17513.765,17551.13455103357,0.6613007550877228
18378,17515.01,17552.382004730665,1.2474536970948975
18379,17515.71,17553.083384319398,0.7013795887323795
18380,17516.915,17554.29075918286,1.2073748634611547
18381,17517.87,17555.24764133605,0.9568821531902358
18382,17518.84,17556.219553051862,0.9719117158128938
18383,17519.78,17557.16140564244,0.9418525905784918
18384,17520.705,17558.08822867041,0.9268230279703857
18385,17521.65,17559.035091115195,0.9468624447836191
18386,17522.35,17559.73647070392,0.7013795887251035
18387,17523.515,17560.903766733736,1.167296029816498
18388,17524.425,17561.815560199084,0.9117934653477278
18389,17525.345,17562.737373372845,0.9218131737616204
18390,17526.245,17563.63914712978,0.9017737569338351
18391,17527.145,17564.54092088672,0.9017737569411111
18392,17528.065,17565.462734060475,0.9218131737543445
18393,17528.99,17566.389557088445,0.9268230279703857
18394,17529.91,17567.311370262203,0.9218131737579824
18395,17530.85,17568.25322285278,0.9418525905784918
18396,17531.8,17569.205095151774,0.9518722989923845
18397,17532.505,17569.911484594708,0.7063894429338688
18398,17533.68,17571.08880033293,1.1773157382231147
18399,17534.375,17571.78517006746,0.6963697345272521
18400,17535.575,17572.98753507671,1.2023650092523894
18401,17536.495,17573.909348250465,0.9218131737543445
18402,17537.135,17574.550609588732,0.6412613382672134
18403,17538.37,17575.78804357742,1.2374339886882808
18404,17539.075,17576.494433020354,0.7063894429338688
18405,17540.225,17577.646699487555,1.152266467201116
18406,17541.135,17578.558492952903,0.9117934653477278
18407,17542.03,17579.455256855636,0.8967639027323457
18408,17542.88,17580.306932070525,0.8516752148898377
18409,17543.79,17581.218725535873,0.9117934653477278
18410,17544.7,17582.13051900122,0.9117934653477278
18411,17545.62,17583.05233217498,0.9218131737579824
18412,17546.535,17583.96913549453,0.9168033195528551
18413,17547.475,17584.910988085114,0.9418525905821298
18414,17548.375,17585.81276184205,0.9017737569374731
18415,17549.375,17586.814732683095,1.0019708410436579
18416,17550.285,17587.726526148446,0.9117934653513657
18417,17551.235,17588.678398447435,0.9518722989887465
18418,17552.165,17589.610231329603,0.9318328821682371
18419,17553.055,17590.50198537813,0.8917540485272184
18420,17554.01,17591.458867531324,0.9568821531938738
18421,17554.945,17592.395710267698,0.9368427363733645
18422,17555.89,17593.34257271249,0.9468624447908951
18423,17556.775,17594.229316906807,0.8867441943184531
18424,17557.715,17595.17116949739,0.9418525905821298
18425,17558.62,17596.077953108528,0.9067836111389624
18426,17559.515,17596.974717011264,0.8967639027359837
18427,17560.415,17597.876490768205,0.9017737569411111
18428,17561.09,17598.552821085905,0.6763303176994668
18429,17562.335,17599.800274783003,1.2474536970985355
18430,17563.295,17600.762166790402,0.9618920073990012
18431,17564.255,17601.72405879781,0.9618920074062771
18432,17565.215,17602.685950805208,0.9618920073990012
18433,17566.18,17603.65285266681,0.9669018616041285
18434,17567.12,17604.594705257394,0.9418525905821298
18435,17568.085,17605.561607118998,0.9669018616041285
18436,17569.04,17606.518489272195,0.9568821531975118
18437,17569.93,17607.410243320723,0.8917540485272184
18438,17570.885,17608.367125473917,0.9568821531938738
18439,17571.815,17609.298958356085,0.9318328821682371
18440,17572.735,17610.22077152985,0.9218131737652584
18441,17573.63,17611.11753543258,0.8967639027287078
18442,17574.525,17612.014299335315,0.8967639027359837
18443,17575.47,17612.9611617801,0.9468624447836191
18444,17576.155,17613.64751180621,0.6863500261133595
18445,17577.315,17614.80979798182,1.1622861756077327
18446,17578.215,17615.71157173876,0.9017737569411111
18447,17579.12,17616.6183553499,0.9067836111389624
18448,17580.005,17617.505099544225,0.886744194325729
18449,17580.89,17618.391843738547,0.8867441943220911
18450,17581.795,17619.29862734969,0.9067836111426004
18451,17582.715,17620.22044052345,0.9218131737616204
18452,17583.615,17621.122214280393,0.9017737569411111
18453,17584.55,17622.059057016762,0.9368427363697265
18454,17585.505,17623.01593916996,0.9568821531975118
18455,17586.455,17623.96781146895,0.9518722989887465
18456,17587.395,17624.90966405953,0.9418525905821298
18457,17588.355,17625.87155606693,0.9618920073990012
18458,17589.325,17626.843467782743,0.9719117158128938
18459,17590.25,17627.770290810706,0.9268230279631098
18460,17591.175,17628.69711383867,0.9268230279631098
18461,17592.095,17629.61892701243,0.9218131737616204
18462,17592.995,17630.520700769368,0.9017737569374731
18463,17593.905,17631.432494234712,0.9117934653440898
18464,17594.83,17632.359317262682,0.9268230279703857
18465,17595.77,17633.30116985326,0.9418525905784918
18466,17596.69,17634.22298302702,0.9218131737579824
18467,17597.355,17634.88929363631,0.6663106092928501
18468,17598.6,17636.13674733341,1.2474536970985355
18469,17599.305,17636.843136776344,0.7063894429338688
18470,17600.49,17638.03047222298,1.1873354466370074
18471,17601.425,17638.967314959355,0.9368427363733645
18472,17602.365,17639.909167549937,0.9418525905821298
18473,17603.305,17640.851020140515,0.9418525905784918
18474,17604.23,17641.77784316848,0.9268230279631098
18475,17605.165,17642.714685904855,0.9368427363770024
18476,17606.085,17643.636499078613,0.9218131737579824
18477,17607.03,17644.583361523397,0.9468624447836191
18478,17607.975,17645.53022396818,0.9468624447836191
18479,17608.665,17646.221583848506,0.6913598803257628
18480,17609.84,17647.39889958673,1.1773157382231147
18481,17610.775,17648.335742323103,0.9368427363733645
18482,17611.715,17649.27759491368,0.9418525905784918
18483,17612.605,17650.16934896221,0.8917540485272184
18484,17613.555,17651.1212212612,0.9518722989923845
18485,17614.46,17652.028004872343,0.9067836111426004
18486,17615.34,17652.90973921246,0.8817343401169637
18487,17616.24,17653.811512969398,0.9017737569374731
18488,17617.145,17654.718296580544,0.9067836111462384
18489,17618.06,17655.6350999001,0.9168033195564931
18490,17618.96,17656.536873657034,0.9017737569338351
18491,17619.895,17657.47371639341,0.9368427363770024
18492,17620.835,17658.41556898399,0.9418525905784918
18493,17621.75,17659.332372303543,0.9168033195528551
18494,17622.67,17660.2541854773,0.9218131737579824
18495,17623.6,17661.18601835947,0.9318328821682371
18496,17624.525,17662.11284138744,0.9268230279703857
18497,17625.415,17663.004595435963,0.8917540485235804
18498,17626.325,17663.916388901314,0.9117934653513657
18499,17627.24,17664.83319222087,0.9168033195564931
18500,17628.16,17665.755005394625,0.9218131737543445
18501,17629.055,17666.65176929736,0.8967639027359837
18502,17630.925,17668.525454770104,1.873685472743091
18503,17631.6,17669.20178508781,0.6763303177067428
18504,17632.755,17670.359061409214,1.1572763214026054
18505,17633.69,17671.29590414559,0.9368427363770024
18506,17634.625,17672.232746881964,0.9368427363733645
18507,17635.535,17673.144540347315,0.9117934653513657
18508,17636.195,17673.805841102403,0.6613007550877228
18509,17637.455,17675.068324362117,1.2624832597139175
18510,17638.165,17675.779723659256,0.7113992971389962
18511,17639.34,17676.95703939748,1.1773157382231147
18512,17640.295,17677.913921550677,0.9568821531975118
18513,17641.175,17678.79565589079,0.8817343401133257
18514,17641.93,17679.55214387578,0.7564879849887802
18515,17643.08,17680.704410342983,1.152266467204754
18516,17643.995,17681.621213662533,0.9168033195492171
18517,17644.885,17682.51296771106,0.8917540485272184
18518,17645.785,17683.414741468,0.9017737569411111
18519,17646.695,17684.326534933345,0.9117934653440898
18520,17647.64,17685.27339737813,0.9468624447836191
18521,17648.595,17686.23027953133,0.9568821532011498
18522,17649.53,17687.167122267703,0.9368427363733645
18523,17650.465,17688.103965004077,0.9368427363733645
18524,17651.385,17689.025778177835,0.9218131737579824
18525,17652.315,17689.957611060003,0.9318328821682371
18526,17653.225,17690.869404525354,0.9117934653513657
18527,17654.165,17691.811257115936,0.9418525905821298
18528,17655.125,17692.773149123335,0.9618920073990012
18529,17656.05,17693.699972151302,0.9268230279667478
18530,17656.995,17694.646834596086,0.9468624447836191
18531,17657.935,17695.588687186664,0.9418525905784918
18532,17658.615,17696.270027358576,0.6813401719118701
18533,17659.765,17697.42229382577,1.15226646719384
18534,17660.69,17698.349116853737,0.9268230279667478
18535,17661.615,17699.275939881703,0.9268230279667478
18536,17662.54,17700.202762909666,0.9268230279631098
18537,17663.475,17701.13960564604,0.9368427363733645
18538,17664.39,17702.056408965593,0.9168033195528551
18539,17665.28,17702.94816301412,0.8917540485272184
18540,17665.93,17703.5994440608,0.6512810466811061
18541,17667.16,17704.831868195284,1.2324241344831535
18542,17667.84,17705.51320836719,0.6813401719045942
18543,17669.005,17706.68050439701,1.167296029820136
18544,17669.96,17707.6373865502,0.9568821531902358
18545,17670.92,17708.5992785576,0.9618920074026391
18546,17671.87,17709.55115085659,0.9518722989887465
18547,17672.825,17710.508033009788,0.9568821531975118
18548,17673.545,17711.229452015334,0.7214190055456129
18549,17674.745,17712.431817024586,1.2023650092523894
18550,17675.645,17713.333590781527,0.9017737569411111
18551,17676.585,17714.275443372106,0.9418525905784918
18552,17677.485,17715.177217129047,0.9017737569411111
18553,17678.39,17716.08400074019,0.9067836111426004
18554,17679.29,17716.985774497127,0.9017737569374731
18555,17680.215,17717.912597525094,0.9268230279667478
18556,17681.14,17718.839420553053,0.9268230279594718
18557,17682.04,17719.741194309994,0.9017737569411111
18558,17682.915,17720.61791879591,0.8767244859154744
18559,17683.85,17721.55476153228,0.9368427363697265
18560,17684.78,17722.486594414448,0.9318328821682371
18561,17685.655,17723.36331890036,0.8767244859118364
18562,17686.59,17724.30016163674,0.9368427363806404
18563,17687.515,17725.2269846647,0.9268230279594718
18564,17688.43,17726.143787984256,0.9168033195564931
18565,17689.345,17727.06059130381,0.9168033195528551
18566,17690.0,17727.71688220469,0.6562909008825955
18567,17691.21,17728.929266922354,1.212384717662644
18568,17692.125,17729.846070241907,0.9168033195528551
18569,17693.055,17730.77790312408,0.9318328821718751
18570,17694.015,17731.739795131478,0.9618920073990012
18571,17694.95,17732.67663786785,0.9368427363733645
18572,17695.89,17733.61849045843,0.9418525905784918
18573,17696.845,17734.57537261163,0.9568821532011498
18574,17697.795,17735.527244910616,0.9518722989851085
18575,17698.725,17736.459077792784,0.9318328821682371
18576,17699.665,17737.400930383366,0.9418525905821298
18577,17700.605,17738.34278297395,0.9418525905821298
18578,17701.495,17739.234537022476,0.8917540485272184
18579,17702.425,17740.166369904644,0.9318328821682371
18580,17703.345,17741.088183078402,0.9218131737579824
18581,17704.01,17741.754493687695,0.6663106092928501
18582,17705.13,17742.876701029665,1.122207341970352
18583,17706.065,17743.81354376604,0.9368427363733645
18584,17706.97,17744.720327377185,0.9067836111462384
18585,17707.66,17745.4116872575,0.6913598803148489
18586,17708.815,17746.568963578906,1.1572763214062434
18587,17709.73,17747.48576689846,0.9168033195528551
18588,17710.63,17748.3875406554,0.9017737569411111
18589,17711.54,17749.299334120748,0.9117934653477278
18590,17712.465,17750.22615714871,0.9268230279631098
18591,17713.37,17751.132940759853,0.9067836111426004
18592,17714.025,17751.789231660736,0.6562909008825955
18593,17715.15,17752.91644885691,1.1272171961754793
18594,17716.04,17753.80820290544,0.8917540485272184
18595,17716.985,17754.755065350222,0.9468624447836191
18596,17717.65,17755.42137595952,0.6663106092964881
18597,17718.815,17756.588671989328,1.167296029809222
18598,17719.75,17757.525514725705,0.9368427363770024
18599,17720.71,17758.487406733104,0.9618920073990012
18600,17721.64,17759.419239615276,0.9318328821718751
18601,17723.56,17761.343023630077,1.9237840148016403
18602,17724.26,17762.044403218806,0.7013795887287415
18603,17725.435,17763.221718957033,1.1773157382267527
18604,17726.38,17764.168581401816,0.9468624447836191
18605,17727.315,17765.10542413819,0.9368427363733645
18606,17728.22,17766.012207749336,0.9067836111462384
18607,17729.135,17766.929011068885,0.9168033195492171
18608,17730.035,17767.830784825826,0.9017737569411111
18609,17730.955,17768.752597999588,0.9218131737616204
18610,17731.855,17769.654371756522,0.9017737569338351
18611,17732.8,17770.601234201305,0.9468624447836191
18612,17733.745,17771.548096646096,0.9468624447908951
18613,17734.445,17772.249476234825,0.7013795887287415
18614,17735.63,17773.43681168146,1.1873354466333694
18615,17736.585,17774.393693834652,0.9568821531938738
18616,17737.54,17775.350575987854,0.9568821532011498
18617,17738.475,17776.287418724223,0.9368427363697265
18618,17739.415,17777.229271314805,0.9418525905821298
18619,17740.345,17778.161104196977,0.9318328821718751
18620,17741.03,17778.847454223087,0.6863500261097215
18621,17742.195,17780.014750252903,1.167296029816498
18622,17743.11,17780.93155357246,0.9168033195564931
18623,17744.085,17781.908475142474,0.9769215700143832
18624,17745.0,17782.825278462027,0.9168033195528551
18625,17745.68,17783.506618633935,0.6813401719082322
18626,17746.885,17784.713993497393,1.2073748634575168
18627,17747.8,17785.630796816946,0.9168033195528551
18628,17748.73,17786.562629699118,0.9318328821718751
18629,17749.675,17787.5094921439,0.9468624447836191
18630,17750.575,17788.411265900842,0.9017737569411111
18631,17751.28,17789.117655343773,0.7063894429302309
18632,17752.53,17790.370118895076,1.2524635513036628
18633,17753.47,17791.31197148566,0.9418525905821298
18634,17754.415,17792.258833930442,0.9468624447836191
18635,17755.35,17793.19567666682,0.9368427363770024
18636,17756.3,17794.147548965808,0.9518722989887465
18637,17757.225,17795.07437199377,0.9268230279631098
18638,17758.17,17796.021234438555,0.9468624447836191
18639,17759.11,17796.96308702914,0.9418525905857678
18640,17760.035,17797.8899100571,0.9268230279594718
18641,17760.955,17798.811723230865,0.9218131737652584
18642,17761.88,17799.738546258824,0.9268230279594718
18643,17762.795,17800.655349578377,0.9168033195528551
18644,17763.69,17801.55211348111,0.8967639027323457
18645,17764.615,17802.47893650908,0.9268230279703857
18646,17765.545,17803.410769391245,0.9318328821645991
18647,17766.475,17804.342602273413,0.9318328821682371
18648,17767.385,17805.25439573876,0.9117934653477278
18649,17768.325,17806.196248329343,0.9418525905821298
18650,17769.25,17807.12307135731,0.9268230279667478
18651,17770.145,17808.01983526004,0.8967639027287078
18652,17771.115,17808.99174697585,0.9719117158128938
18653,17772.075,17809.953638983254,0.9618920074026391
18654,17773.03,17810.910521136448,0.9568821531938738
18655,17773.97,17811.85237372703,0.9418525905821298
18656,17774.94,17812.82428544284,0.9719117158092558
18657,17775.655,17813.540694594183,0.7164091513441235
18658,17776.84,17814.72803004082,1.1873354466370074
18659,17777.5,17815.389330795908,0.6613007550877228
18660,17778.715,17816.606725367776,1.2173945718677714
18661,17779.39,17817.28305568548,0.6763303177031048
18662,17780.555,17818.45035171529,1.16729602981286
18663,17781.47,17819.367155034848,0.9168033195564931
18664,17782.18,17820.078554331987,0.7113992971389962
18665,17783.335,17821.23583065339,1.1572763214026054
18666,17784.26,17822.162653681356,0.9268230279667478
18667,17785.185,17823.08947670932,0.9268230279631098
18668,17785.87,17823.775826735433,0.6863500261133595
18669,17787.03,17824.93811291104,1.1622861756077327
18670,17787.96,17825.86994579321,0.9318328821682371
18671,17788.66,17826.57132538194,0.7013795887323795
18672,17789.825,17827.738621411758,1.167296029816498
18673,17790.755,17828.670454293926,0.9318328821682371
18674,17791.66,17829.57723790507,0.9067836111426004
18675,17792.35,17830.268597785387,0.6913598803184868
18676,17793.51,17831.430883960995,1.1622861756077327
18677,17794.44,17832.362716843167,0.9318328821718751
18678,17795.385,17833.309579287954,0.9468624447872571
18679,17796.29,17834.216362899097,0.9067836111426004
18680,17797.215,17835.143185927063,0.9268230279667478
18681,17798.125,17836.054979392407,0.9117934653440898
18682,17799.03,17836.961763003554,0.9067836111462384
18683,17799.93,17837.863536760487,0.9017737569338351
18684,17800.84,17838.77533022584,0.9117934653513657
18685,17801.8,17839.737222233238,0.9618920073990012
18686,17802.705,17840.644005844388,0.9067836111498764
18687,17803.635,17841.575838726552,0.9318328821645991
18688,17804.56,17842.50266175452,0.9268230279667478
18689,17805.215,17843.158952655398,0.6562909008789575
18690,17806.31,17844.256110726343,1.0971580709447153
18691,17807.2,17845.14786477487,0.8917540485272184
18692,17808.095,17846.044628677606,0.8967639027359837
18693,17808.785,17846.73598855792,0.6913598803148489
18694,17809.875,17847.828136774657,1.09214821673595
18695,17810.805,17848.75996965683,0.9318328821718751
18696,17811.51,17849.46635909976,0.7063894429302309
18697,17812.7,17850.658704400605,1.1923453008457727
18698,17813.415,17851.375113551952,0.7164091513477615
18699,17814.625,17852.587498269608,1.2123847176553681
18700,17815.375,17853.33897640039,0.7514781307836529
18701,17816.545,17854.511282284413,1.1723058840216254
18702,17817.53,17855.498223562834,0.9869412784209999
18703,17818.48,17856.45009586183,0.9518722989960224
18704,17819.395,17857.366899181383,0.9168033195528551
18705,17820.305,17858.27869264673,0.9117934653477278
18706,17821.205,17859.180466403668,0.9017737569374731
18707,17821.85,17859.82673759614,0.6462711924723408
18708,17823.0,17860.97900406334,1.152266467201116
18709,17823.925,17861.905827091305,0.9268230279631098
18710,17824.855,17862.837659973477,0.9318328821718751
18711,17825.775,17863.759473147235,0.9218131737579824
18712,17826.675,17864.661246904172,0.9017737569374731
18713,17827.595,17865.58306007793,0.9218131737579824
18714,17828.525,17866.514892960102,0.9318328821718751
18715,17829.45,17867.441715988065,0.9268230279631098
18716,17830.4,17868.393588287057,0.9518722989923845
18717,17831.385,17869.38052956548,0.9869412784209999
18718,17832.315,17870.312362447647,0.9318328821682371
18719,17833.33,17871.32936285131,1.0170004036626779
18720,17834.295,17872.296264712913,0.9669018616041285
18721,17835.255,17873.258156720316,0.9618920074026391
18722,17836.165,17874.169950185667,0.9117934653513657
18723,17837.11,17875.11681263045,0.9468624447836191
18724,17838.04,17876.04864551262,0.9318328821682371
18725,17838.965,17876.975468540586,0.9268230279667478
18726,17839.855,17877.867222589113,0.8917540485272184
18727,17840.805,17878.819094888102,0.9518722989887465
18728,17841.745,17879.76094747868,0.9418525905784918
18729,17842.675,17880.69278036085,0.9318328821682371
18730,17843.605,17881.62461324302,0.9318328821718751
18731,17844.535,17882.55644612519,0.9318328821682371
18732,17845.47,17883.49328886157,0.9368427363806404
18733,17846.375,17884.40007247271,0.9067836111389624
18734,17847.3,17885.326895500675,0.9268230279667478
18735,17848.225,17886.253718528635,0.9268230279594718
18736,17849.135,17887.165511993986,0.9117934653513657
18737,17850.04,17888.07229560513,0.9067836111426004
18738,17850.96,17888.994108778887,0.9218131737579824
18739,17851.905,17889.940971223674,0.9468624447872571
18740,17852.835,17890.872804105842,0.9318328821682371
18741,17853.795,17891.83469611324,0.9618920073990012
18742,17854.76,17892.801597974845,0.9669018616041285
18743,17855.475,17893.518007126193,0.7164091513477615
18744,17856.67,17894.71536228124,1.197355155047262
18745,17857.625,17895.672244434438,0.9568821531975118
18746,17858.56,17896.60908717081,0.9368427363733645
18747,17859.465,17897.515870781954,0.9067836111426004
18748,17861.34,17899.394566108906,1.8786953269518563
18749,17861.98,17900.035827447176,0.6412613382708514
18750,17863.23,17901.28829099848,1.2524635513036628
18751,17864.2,17902.26020271429,0.9719117158092558
18752,17864.895,17902.956572448817,0.6963697345272521
18753,17866.08,17904.143907895454,1.1873354466370074
18754,17867.03,17905.09578019444,0.9518722989851085
18755,17867.98,17906.04765249343,0.9518722989923845
18756,17868.885,17906.954436104574,0.9067836111426004
18757,17869.565,17907.635776276482,0.6813401719082322
18758,17870.785,17908.858180702555,1.2224044260728988
18759,17871.725,17909.800033293133,0.9418525905784918
18760,17872.64,17910.71683661269,0.9168033195564931
18761,17873.575,17911.653679349063,0.9368427363733645
18762,17874.495,17912.575492522825,0.9218131737616204
18763,17875.17,17913.251822840524,0.6763303176994668
18764,17876.315,17914.39907945352,1.1472566129959887
18765,17877.265,17915.35095175251,0.9518722989887465
18766,17878.23,17916.317853614117,0.9669018616077665
18767,17879.185,17917.274735767314,0.9568821531975118
18768,17880.2,17918.29173617097,1.017000403655402
18769,17881.19,17919.283687303603,0.9919511326334032
18770,17882.135,17920.230549748387,0.9468624447836191
18771,17883.135,17921.23252058943,1.0019708410436579
18772,17884.1,17922.199422451034,0.9669018616041285
18773,17885.065,17923.166324312642,0.9669018616077665
18774,17885.975,17924.078117777986,0.9117934653440898
18775,17886.925,17925.02999007698,0.9518722989923845
18776,17887.86,17925.966832813356,0.9368427363770024
18777,17888.75,17926.85858686188,0.8917540485235804
18778,17889.685,17927.79542959826,0.9368427363806404
18779,17890.6,17928.71223291781,0.9168033195492171
18780,17891.525,17929.63905594578,0.9268230279703857
18781,17892.425,17930.540829702713,0.9017737569338351
18782,17893.36,17931.47767243909,0.9368427363770024
18783,17894.3,17932.41952502967,0.9418525905784918
18784,17895.245,17933.366387474452,0.9468624447836191
18785,17896.18,17934.30323021083,0.9368427363770024
18786,17897.14,17935.26512221823,0.9618920073990012
18787,17898.085,17936.211984663012,0.9468624447836191
18788,17898.765,17936.893324834924,0.6813401719118701
18789,17899.96,17938.09067998997,1.197355155047262
18790,17900.92,17939.05257199737,0.9618920073990012
18791,17901.855,17939.989414733744,0.9368427363733645
18792,17902.73,17940.866139219655,0.8767244859118364
18793,17903.655,17941.79296224762,0.9268230279631098
18794,17904.55,17942.689726150355,0.8967639027359837
18795,17905.185,17943.325977634417,0.6362514840620861
18796,17906.35,17944.493273664226,1.167296029809222
18797,17907.285,17945.430116400606,0.9368427363806404
18798,17908.235,17946.381988699595,0.9518722989887465
18799,17909.195,17947.343880706994,0.9618920073990012
18800,17910.155,17948.305772714397,0.9618920074026391
18801,17912.1,17950.254606000224,1.948833285827277
18802,17913.045,17951.201468445008,0.9468624447836191
18803,17914.01,17952.168370306612,0.9669018616041285
18804,17914.71,17952.869749895344,0.7013795887323795
18805,17915.89,17954.052075487776,1.18232559243188
18806,17916.82,17954.983908369944,0.9318328821682371
18807,17917.745,17955.910731397908,0.9268230279631098
18808,17918.635,17956.80248544644,0.8917540485308564
18809,17919.56,17957.7293084744,0.9268230279631098
18810,17920.48,17958.651121648163,0.9218131737616204
18811,17921.16,17959.332461820068,0.6813401719045942
18812,17922.325,17960.499757849884,1.167296029816498
18813,17923.255,17961.431590732056,0.9318328821718751
18814,17924.19,17962.368433468426,0.9368427363697265
18815,17925.08,17963.260187516957,0.8917540485308564
18816,17925.995,17964.176990836506,0.9168033195492171
18817,17926.88,17965.06373503083,0.886744194325729
18818,17927.52,17965.7049963691,0.6412613382672134
18819,17928.65,17966.83722341948,1.1322270503806067
18820,17929.56,17967.749016884827,0.9117934653477278
18821,17930.245,17968.43536691094,0.6863500261133595
18822,17931.4,17969.592643232343,1.1572763214026054
18823,17932.32,17970.514456406105,0.9218131737616204
18824,17933.02,17971.215835994833,0.7013795887287415
18825,17934.205,17972.40317144147,1.1873354466370074
18826,17935.79,17973.99129522452,1.5881237830508326
18827,17937.105,17975.308886880488,1.3175916559666803
18828,17938.07,17976.2757887421,0.9669018616114045
18829,17939.03,17977.2376807495,0.9618920073990012
18830,17939.725,17977.934050484022,0.6963697345236142
18831,17940.91,17979.12138593066,1.1873354466370074
18832,17941.835,17980.048208958622,0.9268230279631098
18833,17942.775,17980.990061549204,0.9418525905821298
18834,17943.67,17981.886825451937,0.8967639027323457
18835,17944.63,17982.84871745934,0.9618920074026391
18836,17945.585,17983.80559961253,0.9568821531902358
18837,17946.29,17984.511989055467,0.7063894429375068
18838,17947.47,17985.694314647895,1.182325592428242
18839,17948.385,17986.611117967448,0.9168033195528551
18840,17949.345,17987.57300997485,0.9618920074026391
18841,17950.255,17988.484803440202,0.9117934653513657
18842,17951.175,17989.406616613956,0.9218131737543445
18843,17952.105,17990.338449496125,0.9318328821682371
18844,17953.06,17991.295331649326,0.9568821532011498
18845,17953.995,17992.2321743857,0.9368427363733645
18846,17954.86,17993.0988791632,0.8667047775015817
18847,17955.875,17994.11587956686,1.0170004036590399
18848,17956.81,17995.052722303237,0.9368427363770024
18849,17957.715,17995.95950591438,0.9067836111426004
18850,17958.64,17996.886328942343,0.9268230279631098
18851,17959.55,17997.79812240769,0.9117934653477278
18852,17960.44,17998.689876456214,0.8917540485235804
18853,17961.33,17999.58163050475,0.8917540485344944
18854,17961.965,18000.217881988807,0.6362514840584481
18855,17963.135,18001.390187872825,1.1723058840179874
18856,17964.04,18002.29697148397,0.9067836111462384
18857,17964.93,18003.1887255325,0.8917540485272184
18858,17965.88,18004.14059783149,0.9518722989923845
18859,17966.79,18005.05239129684,0.9117934653477278
18860,17967.69,18005.954165053772,0.9017737569338351
18861,17968.61,18006.875978227537,0.9218131737652584
18862,17969.54,18007.807811109706,0.9318328821682371
18863,17970.23,18008.499170990024,0.6913598803184868
18864,17971.385,18009.656447311427,1.1572763214026054
18865,17972.31,18010.583270339393,0.9268230279667478
18866,17973.23,18011.50508351315,0.9218131737579824
18867,17974.115,18012.391827707477,0.886744194325729
18868,17975.03,18013.308631027026,0.9168033195492171
18869,17975.955,18014.235454054997,0.9268230279703857
18870,17976.875,18015.15726722875,0.9218131737543445
18871,17977.78,18016.064050839894,0.9067836111426004
18872,17978.72,18017.005903430476,0.9418525905821298
18873,17979.665,18017.95276587526,0.9468624447836191
18874,17981.545,18019.836471056416,1.8837051811569836
18875,17982.48,18020.773313792793,0.9368427363770024
18876,17983.4,18021.695126966555,0.9218131737616204
18877,17984.295,18022.591890869284,0.8967639027287078
18878,17985.225,18023.523723751456,0.9318328821718751
18879,17986.14,18024.44052707101,0.9168033195528551
18880,17987.03,18025.332281119536,0.8917540485272184
18881,17987.95,18026.254094293294,0.9218131737579824
18882,17988.865,18027.17089761285,0.9168033195564931
18883,17989.515,18027.822178659528,0.6512810466774681
18884,17990.66,18028.96943527252,1.1472566129923507
18885,17991.575,18029.886238592077,0.9168033195564931
18886,17992.49,18030.80304191163,0.9168033195528551
18887,17993.38,18031.694795960157,0.8917540485272184
18888,17994.315,18032.63163869653,0.9368427363733645
18889,17995.25,18033.568481432907,0.9368427363770024
18890,17996.19,18034.510334023485,0.9418525905784918
18891,17997.12,18035.442166905654,0.9318328821682371
18892,17998.065,18036.38902935044,0.9468624447872571
18893,17998.99,18037.315852378408,0.9268230279667478
18894,17999.925,18038.252695114777,0.9368427363697265
18895,18000.855,18039.18452799695,0.9318328821718751
18896,18001.815,18040.14642000435,0.9618920073990012
18897,18002.78,18041.113321865956,0.9669018616077665
18898,18003.475,18041.80969160048,0.6963697345236142
18899,18004.645,18042.9819974845,1.1723058840216254
18900,18005.585,18043.92385007508,0.9418525905784918
18901,18006.545,18044.88574208248,0.9618920073990012
18902,18007.48,18045.822584818852,0.9368427363733645
18903,18008.19,18046.533984115995,0.7113992971426342
18904,18009.445,18047.791457521504,1.2574734055087902
18905,18010.4,18048.7483396747,0.9568821531975118
18906,18011.34,18049.69019226528,0.9418525905784918
18907,18012.295,18050.647074418473,0.9568821531938738
18908,18013.255,18051.608966425876,0.9618920074026391
18909,18014.175,18052.530779599634,0.9218131737579824
18910,18014.845,18053.202100063132,0.6713204634979775
18911,18016.07,18054.42951434341,1.2274142802780261
18912,18017.75,18056.112825356362,1.68331101295189
