,# heartbeat-timestamps[s],time,rr
12689,16510.9,16544.294784495592,2.028984209518967
12690,16512.04,16545.43702745799,1.142242962396267
12691,16513.395,16546.794693435222,1.3576659772334096
12692,16515.84,16549.24450399931,2.4498105640886934
12693,16517.425,16550.832622504044,1.5881185047328472
12694,16518.69,16552.1001114053,1.2674889012560016
12695,16519.755,16553.167206804384,1.067095399084792
12696,16520.98,16554.394617005204,1.2274102008195769
12697,16523.31,16556.72920130554,2.3345843003371556
12698,16524.675,16558.096886957883,1.3676856523416063
12699,16525.645,16559.06879544343,0.9719084855460096
12700,16526.655,16560.08078262941,1.0119871859824343
12701,16527.74,16561.167917378712,1.0871347493011854
12702,16529.185,16562.615760431927,1.4478430532144557
12703,16531.155,16564.589636428344,1.9738759964166093
12704,16532.59,16566.02745980645,1.437823378106259
12705,16534.02,16567.460273347002,1.4328135405521607
12706,16537.065,16570.51126441761,3.050991070609598
12707,16537.8,16571.247710538104,0.7364461204924737
12708,16539.375,16572.825809367732,1.5780988296282885
12709,16540.78,16574.233573720507,1.407764352774393
12710,16543.055,16576.51304980775,2.279476087242074
12711,16544.815,16578.276512626886,1.763462819137203
12712,16545.73,16579.193312899337,0.9168002724509279
12713,16546.97,16580.43575261282,1.2424397134818719
12714,16547.865,16581.332513535053,0.8967609222345345
12715,16548.745,16582.214244944622,0.8817314095686015
12716,16552.535,16586.011701810832,3.7974568662102683
12717,16553.485,16586.963570946165,0.9518691353332542
12718,16555.0,16588.481551725137,1.5179807789718325
12719,16555.635,16589.11780109454,0.636249369403231
12720,16556.84,16590.325171945147,1.2073708506068215
12721,16557.59,16591.076647578302,0.7514756331547687
12722,16559.145,16592.63470705771,1.5580594794082572
12723,16560.73,16594.222825562447,1.5881185047364852
12724,16562.12,16595.615560402563,1.392734840115736
12725,16564.07,16597.569397048766,1.9538366462038539
12726,16565.02,16598.521266184096,0.9518691353296163
12727,16566.215,16599.71861735959,1.1973511754949868
12728,16566.975,16600.480112667854,0.7614953082629654
12729,16569.685,16603.195444622324,2.7153319544704573
12730,16570.715,16604.227471158523,1.0320265361988277
12731,16571.725,16605.239458344506,1.0119871859824343
12732,16572.925,16606.441819357555,1.2023610130490852
12733,16574.385,16607.90469192343,1.4628725658767507
12734,16575.32,16608.8415315461,0.9368396226673212
12735,16576.005,16609.527879291047,0.6863477449478523
12736,16577.035,16610.55990582725,1.0320265362024656
12737,16578.82,16612.348417834157,1.7885120069076947
12738,16579.92,16613.450582096117,1.1021642619598424
12739,16580.925,16614.457559444545,1.006977348428336
12740,16581.935,16615.46954663053,1.0119871859860723
12741,16583.315,16616.852261795535,1.3827151650039013
12742,16583.965,16617.503540677604,0.651278882069164
12743,16585.345,16618.88625584261,1.3827151650075393
12744,16586.955,16620.49942353512,1.613167692506977
12745,16588.31,16621.857089512352,1.3576659772334096
12746,16589.98,16623.530375255512,1.673285743159795
12747,16590.72,16624.27183121356,0.741455958046572
12748,16591.655,16625.208670836226,0.9368396226673212
12749,16592.6,16626.155530134,0.9468592977755179
12750,16595.115,16628.67547842385,2.519948289849708
12751,16596.725,16630.288646116358,1.613167692506977
12752,16597.765,16631.33069232767,1.0420462113106623
12753,16599.025,16632.59317139137,1.2624790637019032
12754,16600.685,16634.25643745942,1.6632660680479603
12755,16601.36,16634.932765529258,0.6763280698396557
12756,16602.275,16635.84956580171,0.9168002724509279
12757,16602.975,16636.55094305932,0.7013772576101474
12758,16605.17,16638.75026174569,2.1993186863692245
12759,16606.655,16640.238183499336,1.4879217536472424
12760,16609.225,16642.81324000228,2.57505650294479
12761,16610.455,16644.04566004066,1.2324200383809512
12762,16612.88,16646.475431254526,2.429771213865024
12763,16613.835,16647.432310227414,0.9568789728873526
12764,16616.83,16650.433202922482,3.0008926950686146
12765,16617.97,16651.57544588488,1.142242962396267
12766,16618.905,16652.512285507542,0.9368396226636833
12767,16619.885,16653.4942136682,0.9819281606578443
12768,16620.865,16654.476141828858,0.9819281606578443
12769,16622.25,16655.86386683142,1.3877250025616377
12770,16623.035,16656.650411327453,0.7865444960334571
12771,16623.97,16657.58725095012,0.9368396226673212
12772,16625.055,16658.674385699418,1.0871347492975474
12773,16626.17,16659.791579474044,1.1171937746257754
12774,16627.265,16660.88873389845,1.097154424405744
12775,16628.335,16661.960839135085,1.0721052366352524
12776,16629.565,16663.19325917346,1.2324200383736752
12777,16630.54,16664.170177496566,0.9769183231073839
12778,16631.57,16665.202204032765,1.0320265361988277
12779,16632.745,16666.37951585804,1.1773118252749555
12780,16633.85,16667.486689957554,1.1071740995139407
12781,16634.935,16668.573824706855,1.0871347493011854
12782,16635.99,16669.63090043083,1.0570757239765953
12783,16637.495,16671.13886153469,1.5079611038599978
12784,16639.895,16673.54358356079,2.4047220260981703
12785,16641.185,16674.83612164982,1.2925380890301312
12786,16642.35,16676.003413799983,1.1672921501631208
12787,16643.41,16677.065499361514,1.0620855615306937
12788,16644.585,16678.24281118679,1.1773118252749555
12789,16646.88,16680.542326624247,2.299515437458467
12790,16648.32,16681.985159839904,1.4428332156567194
12791,16652.205,16685.877803619653,3.8926437797490507
12792,16653.48,16687.155312196013,1.2775085763605603
12793,16655.31,16688.988912740915,1.8336005449018558
12794,16656.285,16689.965831064015,0.976918323100108
12795,16657.475,16691.158172401956,1.1923413379408885
12796,16658.52,16692.20522845082,1.0470560488647607
12797,16659.475,16693.162107423705,0.9568789728837146
12798,16660.735,16694.424586487406,1.2624790637019032
12799,16661.88,16695.571839287357,1.1472527999503654
12800,16662.89,16696.58382647334,1.0119871859824343
12801,16664.165,16697.861335049707,1.2775085763678362
12802,16665.335,16699.033637037424,1.1723019877172192
12803,16666.28,16699.9804963352,0.9468592977755179
12804,16667.6,16701.303093449555,1.3225971143547213
12805,16668.725,16702.43030689929,1.127213449733972
12806,16669.65,16703.35712684685,0.9268199475627625
12807,16670.75,16704.459291108808,1.1021642619562044
12808,16671.84,16705.551435695663,1.0921445868552837
12809,16673.005,16706.71872784583,1.1672921501667588
12810,16674.07,16707.78582324491,1.067095399081154
12811,16675.395,16709.11343019682,1.3276069519088196
12812,16676.41,16710.130427220356,1.0169970235365327
12813,16677.64,16711.36284725873,1.2324200383736752
12814,16678.57,16712.294677043843,0.9318297851132229
12815,16679.905,16713.63230367086,1.3376266270170163
12816,16680.83,16714.559123618423,0.9268199475627625
12817,16682.15,16715.881720732774,1.3225971143510833
12818,16683.275,16717.008934182508,1.127213449733972
12819,16684.265,16718.00088201827,0.991947835762403
12820,16685.515,16719.253341406864,1.2524593885937065
12821,16686.67,16720.410613881922,1.1572724750585621
12822,16687.67,16721.412581392797,1.0019675108742376
12823,16689.12,16722.865434283565,1.452852890768554
12824,16690.065,16723.81229358134,0.9468592977755179
12825,16691.07,16724.81927092977,1.006977348428336
12826,16692.325,16726.076740155917,1.2574692261478049
12827,16693.495,16727.249042143638,1.1723019877208571
12828,16694.435,16728.190891603863,0.9418494602250576
12829,16695.55,16729.308085378485,1.1171937746221374
12830,16696.885,16730.645712005502,1.3376266270170163
12831,16697.755,16731.517423739962,0.8717117344604048
12832,16698.94,16732.704755240346,1.1873315003831522
12833,16700.185,16733.95220479139,1.2474495510432462
12834,16701.3,16735.06939856601,1.1171937746221374
12835,16702.205,16735.976179163354,0.9067805973427312
12836,16703.325,16737.098382775534,1.1222036121798737
12837,16704.615,16738.39092086456,1.2925380890264933
12838,16705.51,16739.28768178679,0.8967609222308965
12839,16706.605,16740.3848362112,1.097154424409382
12840,16708.15,16741.9328760155,1.5480398043000605
12841,16708.9,16742.684351648655,0.7514756331547687
12842,16710.155,16743.9418208748,1.257469226144167
12843,16711.325,16745.114122862524,1.1723019877244951
12844,16712.495,16746.286424850245,1.1723019877208571
12845,16713.655,16747.448707162857,1.1622823126126605
12846,16714.82,16748.615999313028,1.1672921501703968
12847,16717.62,16751.421508343476,2.8055090304478654
12848,16718.895,16752.699016919843,1.2775085763678362
12849,16719.53,16753.335266289247,0.636249369403231
12850,16720.305,16754.111791110172,0.7765248209252604
12851,16722.16,16755.970440842844,1.8586497326723475
12852,16723.245,16757.05757559214,1.0871347492975474
12853,16724.56,16758.375162868942,1.317587276800623
12854,16726.325,16760.143635525637,1.7684726566949394
12855,16727.685,16761.506311340425,1.362675814787508
12856,16728.65,16762.47320998842,0.9668986479955493
12857,16729.295,16763.11947903293,0.6462690445077897
12858,16730.44,16764.26673183288,1.1472527999503654
12859,16731.52,16765.348856744626,1.082124911747087
12860,16732.51,16766.34080458039,0.991947835766041
12861,16733.65,16767.483047542788,1.142242962396267
12862,16734.91,16768.74552660649,1.2624790637019032
12863,16735.925,16769.762523630026,1.0169970235365327
12864,16737.18,16771.019992856174,1.2574692261478049
12865,16738.225,16772.067048905035,1.0470560488611227
12866,16739.13,16772.973829502378,0.9067805973427312
12867,16740.49,16774.33650531717,1.362675814791146
12868,16741.425,16775.273344939833,0.9368396226636833
12869,16742.62,16776.470696115324,1.1973511754913488
12870,16743.615,16777.467653788648,0.9969576733237773
12871,16744.81,16778.665004964143,1.1973511754949868
12872,16745.925,16779.782198738765,1.1171937746221374
12873,16747.04,16780.89939251339,1.1171937746257754
12874,16749.27,16783.13378006264,2.234387549247913
12875,16750.71,16784.5766132783,1.4428332156603574
12876,16752.545,16786.41522366075,1.8386103824523161
12877,16753.62,16787.49233873494,1.0771150741893507
12878,16755.085,16788.96022113837,1.467882403430849
12879,16755.835,16789.711696771526,0.7514756331547687
12880,16756.85,16790.728693795063,1.0169970235365327
12881,16758.14,16792.021231884093,1.2925380890301312
12882,16759.265,16793.148445333823,1.127213449730334
12883,16760.235,16794.120353819377,0.9719084855532856
12884,16761.47,16795.357783695305,1.2374298759277735
12885,16762.6,16796.49000698259,1.1322232872844324
12886,16763.61,16797.501994168575,1.0119871859860723
12887,16764.845,16798.739424044506,1.2374298759314115
12888,16765.98,16799.876657169345,1.1372331248385308
12889,16767.0,16800.89866403044,1.022006861094269
12890,16768.115,16802.015857805065,1.1171937746257754
12891,16769.38,16803.283346706317,1.2674889012523636
12892,16770.405,16804.310363404962,1.0270166986447293
12893,16771.545,16805.45260636736,1.142242962396267
12894,16772.8,16806.710075593506,1.2574692261478049
12895,16773.915,16807.827269368132,1.1171937746257754
12896,16774.9,16808.814207366344,0.9869379982119426
12897,16776.135,16810.05163724227,1.2374298759277735
12898,16777.265,16811.18386052956,1.1322232872880704
12899,16778.285,16812.20586739065,1.022006861090631
12900,16779.515,16813.438287429024,1.2324200383736752
12901,16780.675,16814.600569741637,1.1622823126126605
12902,16781.725,16815.65263562806,1.052065886422497
12903,16783.0,16816.93014420442,1.2775085763605603
12904,16784.17,16818.102446192144,1.1723019877244951
12905,16785.245,16819.179561266334,1.0771150741893507
12906,16786.32,16820.256676340523,1.0771150741893507
12907,16787.685,16821.62436199287,1.3676856523452443
12908,16788.865,16822.8066836557,1.1823216628326918
12909,16790.005,16823.948926618097,1.142242962396267
12910,16791.145,16825.09116958049,1.1422429623926291
12911,16792.305,16826.253451893102,1.1622823126126605
12912,16793.46,16827.410724368165,1.1572724750622
12913,16794.655,16828.60807554366,1.1973511754949868
12914,16795.735,16829.690200455403,1.082124911743449
12915,16796.96,16830.917610656223,1.2274102008195769
12916,16798.505,16832.465650460523,1.5480398043000605
12917,16799.465,16833.42753927096,0.9618888104378129
12918,16800.52,16834.484614994937,1.0570757239765953
12919,16801.8,16835.76713340885,1.2825184139146586
12920,16802.975,16836.94444523413,1.1773118252785935
12921,16804.05,16838.02156030832,1.0771150741893507
12922,16805.13,16839.103685220063,1.082124911743449
12923,16806.495,16840.471370872405,1.3676856523416063
12924,16807.655,16841.633653185017,1.1622823126126605
12925,16808.635,16842.615581345675,0.9819281606578443
12926,16809.79,16843.772853820738,1.1572724750622
12927,16811.165,16845.15055914819,1.377705327453441
12928,16812.375,16846.36293983635,1.2123806881572818
12929,16813.575,16847.565300849397,1.2023610130490852
12930,16814.78,16848.7726717,1.2073708506031835
12931,16815.975,16849.970022875492,1.1973511754913488
12932,16816.985,16850.982010061478,1.0119871859860723
12933,16818.365,16852.364725226485,1.3827151650075393
12934,16819.57,16853.572096077085,1.2073708505995455
12935,16820.63,16854.634181638616,1.0620855615306937
12936,16821.935,16855.941749240304,1.3075676016887883
12937,16823.125,16857.134090578245,1.1923413379408885
12938,16824.215,16858.226235165093,1.0921445868480077
12939,16825.505,16859.518773254124,1.2925380890301312
12940,16826.695,16860.71111459206,1.1923413379372505
12941,16827.66,16861.678013240056,0.9668986479955493
12942,16828.915,16862.935482466204,1.2574692261478049
12943,16830.19,16864.21299104257,1.2775085763641982
12944,16831.23,16865.255037253875,1.0420462113070244
12945,16832.5,16866.52753599269,1.2724987388137379
12946,16833.655,16867.684808467748,1.1572724750585621
12947,16834.83,16868.862120293026,1.1773118252785935
12948,16836.015,16870.04945179341,1.1873315003831522
12949,16836.995,16871.031379954064,0.9819281606542063
12950,16838.25,16872.28884918021,1.2574692261478049
12951,16839.425,16873.46616100549,1.1773118252785935
12952,16840.71,16874.753689256962,1.287528251472395
12953,16841.765,16875.810764980935,1.0570757239729573
12954,16843.03,16877.07825388219,1.2674889012560016
12955,16844.205,16878.25556570747,1.1773118252785935
12956,16845.255,16879.30763159389,1.052065886418859
12957,16846.52,16880.57512049514,1.2674889012523636
12958,16847.71,16881.76746183308,1.1923413379372505
12959,16848.885,16882.944773658357,1.1773118252785935
12960,16849.91,16883.971790357,1.0270166986447293
12961,16851.2,16885.264328446032,1.2925380890301312
12962,16852.255,16886.321404170005,1.0570757239729573
12963,16853.52,16887.58889307126,1.2674889012560016
12964,16854.71,16888.781234409198,1.1923413379372505
12965,16855.9,16889.973575747143,1.1923413379445265
12966,16857.055,16891.1308482222,1.1572724750585621
12967,16858.255,16892.33320923525,1.2023610130490852
12968,16859.45,16893.53056041074,1.1973511754913488
12969,16860.635,16894.71789191113,1.1873315003867901
12970,16861.81,16895.895203736407,1.1773118252785935
12971,16862.885,16896.972318810596,1.0771150741893507
12972,16864.155,16898.244817549406,1.2724987388101
12973,16865.33,16899.422129374685,1.1773118252785935
12974,16866.505,16900.59944119996,1.1773118252749555
12975,16867.3,16901.3960053711,0.7965641711416538
12976,16868.85,16902.94905501296,1.5530496418577968
12977,16869.89,16903.991101224266,1.0420462113070244
12978,16871.205,16905.30868850107,1.317587276804261
12979,16872.37,16906.475980651234,1.1672921501631208
12980,16873.41,16907.518026862545,1.0420462113106623
12981,16874.675,16908.785515763797,1.2674889012523636
12982,16875.88,16909.992886614407,1.2073708506104595
12983,16876.84,16910.954775424845,0.9618888104378129
12984,16878.205,16912.32246107719,1.3676856523452443
12985,16879.385,16913.504782740016,1.1823216628254158
12986,16880.545,16914.66706505263,1.1622823126126605
12987,16881.74,16915.864416228127,1.1973511754986248
12988,16882.8,16916.92650178965,1.0620855615234177
12989,16884.075,16918.20401036602,1.2775085763678362
12990,16885.25,16919.381322191293,1.1773118252749555
12991,16886.45,16920.583683204342,1.2023610130490852
12992,16887.63,16921.766004867175,1.1823216628326918
12993,16888.795,16922.933297017342,1.1672921501667588
12994,16889.975,16924.115618680175,1.1823216628326918
12995,16890.96,16925.102556678383,0.9869379982083046
12996,16892.07,16926.214740615455,1.112183937071677
12997,16893.19,16927.336944227634,1.1222036121798737
12998,16894.355,16928.504236377805,1.1672921501703968
12999,16895.985,16930.137443420528,1.6332070427233703
13000,16896.925,16931.07929288075,0.9418494602214196
13001,16898.005,16932.161417792493,1.082124911743449
13002,16899.31,16933.468985394185,1.3075676016924263
13003,16900.605,16934.766533320762,1.2975479265769536
13004,16901.655,16935.818599207185,1.052065886422497
13005,16902.85,16937.015950382673,1.1973511754877109
13006,16903.96,16938.128134319748,1.112183937075315
13007,16906.08,16940.252305442802,2.1241711230541114
13008,16906.81,16940.98374172574,0.7314362829383754
13009,16908.045,16942.221171601665,1.2374298759241356
13010,16908.995,16943.173040736998,0.9518691353332542
13011,16910.175,16944.35536239983,1.1823216628326918
13012,16911.27,16945.452516824236,1.097154424405744
13013,16912.25,16946.43444498489,0.9819281606542063
13014,16913.26,16947.446432170873,1.0119871859824343
13015,16914.595,16948.784058797894,1.3376266270206543
13016,16915.74,16949.931311597844,1.1472527999503654
13017,16916.925,16951.11864309823,1.1873315003867901
13018,16918.135,16952.331023786388,1.2123806881572818
13019,16919.34,16953.53839463699,1.2073708506031835
13020,16920.465,16954.665608086725,1.127213449733972
13021,16921.785,16955.988205201076,1.3225971143510833
13022,16923.025,16957.23064491456,1.2424397134855099
13023,16924.26,16958.46807479049,1.2374298759277735
13024,16925.405,16959.61532759044,1.1472527999503654
13025,16926.78,16960.993032917893,1.377705327453441
13026,16928.04,16962.255511981595,1.2624790637019032
13027,16929.28,16963.497951695077,1.2424397134818719
13028,16930.55,16964.77045043389,1.2724987388137379
13029,16931.79,16966.012890147376,1.2424397134855099
13030,16932.825,16967.04992652113,1.037036373752926
13031,16934.235,16968.46270071146,1.4127741903321294
13032,16935.47,16969.70013058739,1.2374298759277735
13033,16936.6,16970.832353874674,1.1322232872844324
13034,16937.925,16972.159960826586,1.3276069519124576
13035,16939.15,16973.38737102741,1.2274102008232148
13036,16940.25,16974.48953528937,1.1021642619598424
13037,16941.545,16975.787083215946,1.2975479265769536
13038,16942.76,16977.00447374166,1.2173905257150182
13039,16943.98,16978.226874104927,1.2224003632654785
13040,16945.04,16979.288959666454,1.0620855615270557
13041,16946.35,16980.601537105696,1.3125774392428866
13042,16947.575,16981.82894730652,1.2274102008232148
13043,16948.67,16982.926101730925,1.097154424405744
13044,16949.97,16984.228659495064,1.302557764138328
13045,16951.185,16985.446050020775,1.2173905257113802
13046,16952.285,16986.548214282735,1.1021642619598424
13047,16953.59,16987.855781884427,1.3075676016924263
13048,16954.765,16989.033093709702,1.1773118252749555
13049,16955.985,16990.25549407297,1.2224003632691165
13050,16957.09,16991.362668172485,1.1071740995139407
13051,16958.405,16992.680255449286,1.317587276800623
13052,16959.635,16993.912675487656,1.2324200383700372
13053,16960.865,16995.145095526037,1.2324200383809512
13054,16962.07,16996.352466376637,1.2073708505995455
13055,16963.295,16997.579876577456,1.2274102008195769
13056,16964.52,16998.80728677828,1.2274102008232148
13057,16965.71,16999.999628116217,1.1923413379372505
13058,16966.91,17001.20198912927,1.2023610130527231
13059,16968.13,17002.424389492535,1.2224003632654785
13060,16969.13,17003.426357003413,1.0019675108778756
13061,16970.545,17004.84414103129,1.4177840278789517
13062,16971.765,17006.066541394564,1.2224003632727545
13063,16972.985,17007.28894175783,1.2224003632654785
13064,16974.215,17008.521361796207,1.2324200383773132
13065,16975.26,17009.568417845065,1.0470560488574847
13066,16976.65,17010.96115268518,1.392734840115736
13067,16977.885,17012.198582561112,1.2374298759314115
13068,16979.11,17013.425992761935,1.2274102008232148
13069,16980.31,17014.62835377498,1.2023610130454472
13070,16981.535,17015.8557639758,1.2274102008195769
13071,16982.625,17016.947908562655,1.0921445868552837
13072,16983.915,17018.240446651685,1.2925380890301312
13073,16985.13,17019.457837177393,1.2173905257077422
13074,16986.11,17020.43976533805,0.9819281606578443
13075,16987.475,17021.807450990393,1.3676856523416063
13076,16988.68,17023.014821840996,1.2073708506031835
13077,16989.905,17024.242232041815,1.2274102008195769
13078,16990.995,17025.334376628667,1.0921445868516457
13079,16992.32,17026.66198358058,1.3276069519124576
13080,16993.545,17027.8893937814,1.2274102008195769
13081,16994.73,17029.076725281786,1.1873315003867901
13082,16995.95,17030.29912564505,1.2224003632654785
13083,16997.145,17031.496476820546,1.1973511754949868
13084,16998.36,17032.713867346258,1.2173905257113802
13085,16999.605,17033.961316897297,1.2474495510396082
13086,17001.785,17036.145606071,2.1842891737032915
13087,17002.995,17037.357986759158,1.2123806881572818
13088,17003.85,17038.214668980952,0.8566822217944718
13089,17005.325,17039.692571059495,1.4779020785426837
13090,17006.135,17040.504164743303,0.8115936838075868
13091,17007.335,17041.70652575635,1.2023610130490852
13092,17009.27,17043.645332889893,1.9388071335415589
13093,17010.66,17045.03806773001,1.392734840115736
13094,17011.32,17045.699366287186,0.6612985571773606
13095,17013.515,17047.898684973556,2.1993186863692245
13096,17014.15,17048.53493434296,0.636249369403231
13097,17015.095,17049.481793640734,0.9468592977755179
13098,17016.38,17050.76932189221,1.287528251476033
13099,17017.355,17051.74624021531,0.976918323100108
13100,17018.42,17052.813335614388,1.067095399077516
13101,17019.69,17054.085834353198,1.2724987388101
13102,17020.895,17055.29320520381,1.2073708506104595
13103,17021.99,17056.390359628214,1.097154424405744
13104,17023.295,17057.697927229903,1.3075676016887883
13105,17025.035,17059.441350698824,1.7434234689208097
13106,17025.775,17060.182806656874,0.74145595805021
13107,17026.915,17061.325049619267,1.1422429623926291
13108,17027.605,17062.01640720177,0.6913575825019507
13109,17028.88,17063.293915778137,1.2775085763678362
13110,17030.505,17064.922112983306,1.628197205169272
13111,17031.305,17065.723686992,0.8015740086957521
13112,17032.24,17066.660526614673,0.9368396226709592
13113,17033.6,17068.023202429456,1.36267581478387
13114,17034.38,17068.80473708794,0.7815346584829967
13115,17035.375,17069.80169476126,0.9969576733201393
13116,17037.13,17071.560147742846,1.7584529815867427
13117,17037.92,17072.351702076434,0.7915543335875554
13118,17038.605,17073.03804982138,0.6863477449478523
13119,17039.275,17073.70936805367,0.6713182322891953
13120,17040.485,17074.92174874183,1.2123806881572818
13121,17041.215,17075.653185024767,0.7314362829383754
13122,17042.175,17076.615073835204,0.9618888104378129
13123,17044.255,17078.699166257822,2.0840924226176867
13124,17045.415,17079.861448570435,1.1622823126126605
13125,17046.995,17081.444557237617,1.5831086671823869
13126,17048.065,17082.51666247425,1.0721052366316144
13127,17049.395,17083.849279263715,1.332616789466556
13128,17050.33,17084.786118886383,0.9368396226673212
13129,17051.045,17085.50252565666,0.7164067702760804
13130,17052.3,17086.759994882806,1.2574692261478049
13131,17053.62,17088.082591997154,1.3225971143474453
13132,17054.505,17088.96933324428,0.8867412471263378
13133,17055.9,17090.36707792195,1.3977446776698343
13134,17057.15,17091.619537310547,1.2524593885973445
13135,17058.165,17092.63653433408,1.0169970235328947
13136,17059.59,17094.064338037075,1.4278037029944244
13137,17060.765,17095.24164986235,1.1773118252749555
13138,17061.75,17096.228587860565,0.9869379982155806
13139,17063.1,17097.581244000245,1.3526561396793113
13140,17064.265,17098.74853615041,1.1672921501667588
13141,17065.215,17099.700405285745,0.9518691353332542
13142,17066.35,17100.837638410583,1.1372331248385308
13143,17067.87,17102.360629027113,1.5229906165295688
13144,17068.68,17103.17222271092,0.8115936838075868
13145,17069.91,17104.404642749298,1.2324200383773132
13146,17071.22,17105.71722018854,1.3125774392428866
13147,17072.185,17106.684118836536,0.9668986479955493
13148,17073.54,17108.04178481377,1.3576659772334096
13149,17074.725,17109.229116314153,1.1873315003831522
13150,17075.805,17110.3112412259,1.082124911747087
13151,17077.095,17111.603779314926,1.2925380890264933
13152,17078.245,17112.75604195243,1.1522626375044638
13153,17079.27,17113.783058651075,1.0270166986447293
13154,17080.535,17115.050547552335,1.2674889012596395
13155,17081.715,17116.232869215168,1.1823216628326918
13156,17082.65,17117.169708837835,0.9368396226673212
13157,17083.795,17118.31696163778,1.1472527999467275
13158,17085.13,17119.6545882648,1.3376266270170163
13159,17086.155,17120.681604963447,1.0270166986483673
13160,17087.455,17121.984162727585,1.302557764138328
13161,17088.645,17123.176504065523,1.1923413379372505
13162,17089.7,17124.233579789496,1.0570757239729573
13163,17091.03,17125.566196578955,1.33261678945928
13164,17092.22,17126.758537916896,1.1923413379408885
13165,17093.205,17127.745475915108,0.9869379982119426
13166,17094.575,17129.118171405004,1.3726954898957047
13167,17095.735,17130.28045371762,1.1622823126162984
13168,17096.775,17131.32249992893,1.0420462113106623
13169,17097.915,17132.464742891323,1.1422429623926291
13170,17099.21,17133.762290817907,1.2975479265842296
13171,17100.34,17134.894514105195,1.1322232872880704
13172,17101.305,17135.861412753187,0.9668986479919113
13173,17102.665,17137.22408856798,1.362675814791146
13174,17103.715,17138.276154454394,1.052065886415221
13175,17104.855,17139.41839741679,1.142242962396267
13176,17106.135,17140.70091583071,1.2825184139182966
13177,17107.28,17141.84816863066,1.1472527999503654
13178,17108.24,17142.8100574411,0.9618888104414509
13179,17109.565,17144.137664393005,1.3276069519051816
13180,17110.63,17145.204759792086,1.067095399081154
13181,17111.79,17146.367042104703,1.1622823126162984
13182,17112.77,17147.34897026536,0.9819281606578443
13183,17114.05,17148.631488679275,1.2825184139146586
13184,17115.145,17149.728643103685,1.097154424409382
13185,17116.27,17150.85585655342,1.127213449733972
13186,17117.28,17151.8678437394,1.0119871859824343
13187,17118.38,17152.970008001364,1.1021642619634804
13188,17119.655,17154.247516577725,1.2775085763605603
13189,17120.795,17155.38975954012,1.142242962396267
13190,17121.845,17156.441825426544,1.052065886422497
13191,17123.13,17157.729353678016,1.287528251472395
13192,17124.3,17158.901655665733,1.1723019877172192
13193,17125.47,17160.07395765346,1.172301987728133
13194,17126.605,17161.2111907783,1.1372331248385308
13195,17127.785,17162.39351244113,1.1823216628290538
13196,17128.885,17163.495676703093,1.1021642619634804
13197,17130.045,17164.657959015705,1.1622823126126605
13198,17131.345,17165.960516779844,1.302557764138328
13199,17132.53,17167.147848280227,1.1873315003831522
13200,17133.585,17168.2049240042,1.0570757239729573
13201,17134.75,17169.37221615437,1.1672921501703968
13202,17136.06,17170.684793593617,1.3125774392465246
13203,17137.145,17171.771928342914,1.0871347492975474
13204,17138.255,17172.884112279982,1.112183937068039
13205,17139.665,17174.296886470314,1.4127741903321294
13206,17140.89,17175.524296671134,1.2274102008195769
13207,17141.985,17176.621451095547,1.09715442441302
13208,17143.305,17177.944048209894,1.3225971143474453
13209,17144.53,17179.171458410714,1.2274102008195769
13210,17145.535,17180.178435759146,1.006977348431974
13211,17146.925,17181.57117059926,1.392734840115736
13212,17148.125,17182.773531612307,1.2023610130454472
13213,17149.1,17183.75044993541,0.9769183231037459
13214,17150.455,17185.108115912648,1.3576659772370476
13215,17151.645,17186.300457250585,1.1923413379372505
13216,17152.71,17187.367552649666,1.067095399081154
13217,17153.995,17188.65508090114,1.287528251472395
13218,17155.18,17189.842412401526,1.1873315003867901
13219,17156.385,17191.04978325213,1.2073708506031835
13220,17157.54,17192.20705572719,1.1572724750622
13221,17158.745,17193.414426577794,1.2073708506031835
13222,17159.925,17194.596748240623,1.1823216628290538
13223,17161.125,17195.799109253672,1.2023610130490852
13224,17162.305,17196.981430916505,1.1823216628326918
13225,17163.355,17198.03349680292,1.052065886415221
13226,17164.645,17199.32603489195,1.2925380890301312
13227,17165.83,17200.513366392337,1.1873315003867901
13228,17166.905,17201.590481466523,1.0771150741857127
13229,17168.195,17202.883019555553,1.2925380890301312
13230,17169.375,17204.065341218386,1.1823216628326918
13231,17170.34,17205.032239866377,0.9668986479919113
13232,17171.585,17206.279689417417,1.2474495510396082
13233,17172.865,17207.562207831335,1.2825184139182966
13234,17174.04,17208.73951965661,1.1773118252749555
13235,17175.2,17209.901801969223,1.1622823126126605
13236,17176.39,17211.094143307168,1.1923413379445265
13237,17177.575,17212.28147480755,1.1873315003831522
13238,17178.72,17213.4287276075,1.1472527999503654
13239,17179.9,17214.611049270334,1.1823216628326918
13240,17181.09,17215.803390608275,1.1923413379408885
13241,17182.15,17216.8654761698,1.0620855615270557
13242,17183.42,17218.137974908608,1.272498738806462
13243,17184.62,17219.340335921657,1.2023610130490852
13244,17185.685,17220.40743132074,1.067095399081154
13245,17186.775,17221.499575907594,1.0921445868552837
13246,17188.05,17222.777084483958,1.2775085763641982
13247,17189.2,17223.929347121462,1.1522626375044638
13248,17190.485,17225.21687537294,1.287528251476033
13249,17191.665,17226.399197035767,1.1823216628290538
13250,17192.71,17227.44625308463,1.0470560488611227
13251,17193.88,17228.618555072353,1.1723019877244951
