rr,time,stage
0.823999999998705,12317.926,2
0.824000000000524,12318.75,2
0.8700000000008,12319.62,2
0.927999999999884,12320.548,2
0.861999999999171,12321.41,2
0.888000000000829,12322.298,2
0.91399999999885,12323.212,2
0.926000000001295,12324.138,2
0.855999999999767,12324.994,2
0.873999999999796,12325.868,2
0.876000000000204,12326.744,2
0.877999999998792,12327.622,2
0.846000000001368,12328.468,2
0.851999999998952,12329.32,2
0.863999999999578,12330.184,2
0.876000000000204,12331.06,2
0.865999999999985,12331.926,2
0.858000000000175,12332.784,2
0.8700000000008,12333.654,2
0.876000000000204,12334.53,2
0.861999999999171,12335.392,2
0.837999999999738,12336.23,2
0.845999999999549,12337.076,2
0.878000000000611,12337.954,2
0.906000000000859,12338.86,2
0.915999999999258,12339.776,2
0.860000000000582,12340.636,2
0.8799999999992,12341.516,2
0.878000000000611,12342.394,2
0.8799999999992,12343.274,2
0.840000000000146,12344.114,2
0.80199999999968,12344.916,2
0.834000000000742,12345.75,2
0.847999999999956,12346.598,2
0.8700000000008,12347.468,2
0.857999999998356,12348.326,2
0.840000000000146,12349.166,2
0.8700000000008,12350.036,2
0.871999999999389,12350.908,2
0.880000000001019,12351.788,2
0.850000000000364,12352.638,2
0.847999999999956,12353.486,2
0.845999999999549,12354.332,2
0.847999999999956,12355.18,2
0.815999999998894,12355.996,2
0.792000000001281,12356.788,2
0.791999999999462,12357.58,2
0.840000000000146,12358.42,2
0.888000000000829,12359.308,2
0.837999999999738,12360.146,2
0.881999999999607,12361.028,2
0.909999999999854,12361.938,2
0.912000000000262,12362.85,2
0.859999999998763,12363.71,2
0.868000000000393,12364.578,2
0.8700000000008,12365.448,2
0.877999999998792,12366.326,2
0.846000000001368,12367.172,2
0.850000000000364,12368.022,2
0.85399999999936,12368.876,2
0.858000000000175,12369.734,2
0.824000000000524,12370.558,2
0.851999999998952,12371.41,2
0.86200000000099,12372.272,2
0.859999999998763,12373.132,2
0.826000000000931,12373.958,2
0.85399999999936,12374.812,2
0.858000000000175,12375.67,2
0.863999999999578,12376.534,2
0.829999999999927,12377.364,2
0.834000000000742,12378.198,2
0.845999999999549,12379.044,2
0.847999999999956,12379.892,2
0.824000000000524,12380.716,2
0.845999999999549,12381.562,2
0.860000000000582,12382.422,2
0.85399999999936,12383.276,2
0.832000000000335,12384.108,2
0.819999999999709,12384.928,2
0.860000000000582,12385.788,2
0.877999999998792,12386.666,2
0.888000000000829,12387.554,2
0.861999999999171,12388.416,2
0.850000000000364,12389.266,2
0.873999999999796,12390.14,2
0.884000000000015,12391.024,2
0.86200000000099,12391.886,2
0.823999999998705,12392.71,2
0.81800000000112,12393.528,2
0.832000000000335,12394.36,2
0.849999999998545,12395.21,2
0.848000000001775,12396.058,2
0.817999999999302,12396.876,2
0.863999999999578,12397.74,2
0.873999999999796,12398.614,2
0.888000000000829,12399.502,2
0.845999999999549,12400.348,2
0.847999999999956,12401.196,2
0.84400000000096,12402.04,2
0.843999999999141,12402.884,2
0.825999999999112,12403.71,2
0.824000000000524,12404.534,2
0.845999999999549,12405.38,2
0.865999999999985,12406.246,2
0.846000000001368,12407.092,2
0.837999999999738,12407.93,2
0.858000000000175,12408.788,2
0.855999999999767,12409.644,2
0.824000000000524,12410.468,2
0.837999999999738,12411.306,2
0.843999999999141,12412.15,2
0.860000000000582,12413.01,2
0.840000000000146,12413.85,2
0.815999999998894,12414.666,2
0.842000000000553,12415.508,2
0.845999999999549,12416.354,2
0.846000000001368,12417.2,2
0.82799999999952,12418.028,2
0.85399999999936,12418.882,2
0.860000000000582,12419.742,2
0.842000000000553,12420.584,2
0.829999999999927,12421.414,2
0.855999999999767,12422.27,2
0.863999999999578,12423.134,2
0.858000000000175,12423.992,2
0.829999999999927,12424.822,2
0.817999999999302,12425.64,2
0.824000000000524,12426.464,2
0.819999999999709,12427.284,2
0.790000000000873,12428.074,2
0.769999999998618,12428.844,2
0.81000000000131,12429.654,2
0.837999999999738,12430.492,2
0.886000000000422,12431.378,2
0.847999999999956,12432.226,2
0.871999999999389,12433.098,2
0.873999999999796,12433.972,2
0.8700000000008,12434.842,2
0.835999999999331,12435.678,2
0.829999999999927,12436.508,2
0.855999999999767,12437.364,2
0.899999999999636,12438.264,2
0.846000000001368,12439.11,2
0.840000000000146,12439.95,2
0.865999999999985,12440.816,2
0.885999999998603,12441.702,2
0.86200000000099,12442.564,2
0.817999999999302,12443.382,2
0.860000000000582,12444.242,2
0.891999999999825,12445.134,2
0.855999999999767,12445.99,2
0.806000000000495,12446.796,2
0.825999999999112,12447.622,2
0.840000000000146,12448.462,2
0.822000000000116,12449.284,2
0.83600000000115,12450.12,2
0.804000000000087,12450.924,2
0.837999999999738,12451.762,2
0.815999999998894,12452.578,2
0.837999999999738,12453.416,2
0.852000000000771,12454.268,2
0.886000000000422,12455.154,2
0.859999999998763,12456.014,2
0.840000000000146,12456.854,2
0.908000000001266,12457.762,2
0.938000000000102,12458.7,2
0.889999999999418,12459.59,2
0.835999999999331,12460.426,2
0.847999999999956,12461.274,2
0.865999999999985,12462.14,2
0.83600000000115,12462.976,2
0.809999999999491,12463.786,2
0.837999999999738,12464.624,2
0.876000000000204,12465.5,2
0.889999999999418,12466.39,2
0.824000000000524,12467.214,2
0.84400000000096,12468.058,2
0.85399999999936,12468.912,2
0.868000000000393,12469.78,2
0.831999999998516,12470.612,2
0.804000000000087,12471.416,2
0.81800000000112,12472.234,2
0.824000000000524,12473.058,2
0.857999999998356,12473.916,2
0.811999999999898,12474.728,2
0.816000000000713,12475.544,2
0.852000000000771,12476.396,2
0.873999999999796,12477.27,2
0.871999999999389,12478.142,2
0.811999999999898,12478.954,2
0.819999999999709,12479.774,2
0.832000000000335,12480.606,2
0.840000000000146,12481.446,2
0.793999999999869,12482.24,2
0.809999999999491,12483.05,2
0.834000000000742,12483.884,2
0.834000000000742,12484.718,2
0.813999999998487,12485.532,2
0.800000000001091,12486.332,2
0.819999999999709,12487.152,2
0.817999999999302,12487.97,2
0.802000000001499,12488.772,2
0.795999999998457,12489.568,2
0.81000000000131,12490.378,2
0.831999999998516,12491.21,2
0.814000000000306,12492.024,2
0.872000000001208,12492.896,2
0.902000000000044,12493.798,2
0.893999999998414,12494.692,2
0.83600000000115,12495.528,2
0.840000000000146,12496.368,2
0.847999999999956,12497.216,2
0.859999999998763,12498.076,2
0.852000000000771,12498.928,2
0.793999999999869,12499.722,2
0.834000000000742,12500.556,2
0.832000000000335,12501.388,2
0.821999999998297,12502.21,2
0.796000000000276,12503.006,2
0.81000000000131,12503.816,2
0.819999999999709,12504.636,2
0.817999999999302,12505.454,2
0.786000000000058,12506.24,2
0.835999999999331,12507.076,2
0.872000000001208,12507.948,2
0.915999999999258,12508.864,2
0.852000000000771,12509.716,2
0.822000000000116,12510.538,2
0.859999999998763,12511.398,2
0.868000000000393,12512.266,2
0.847999999999956,12513.114,2
0.822000000000116,12513.936,2
0.847999999999956,12514.784,2
0.852000000000771,12515.636,2
0.865999999999985,12516.502,2
0.817999999999302,12517.32,2
0.816000000000713,12518.136,2
0.822000000000116,12518.958,2
0.832000000000335,12519.79,2
0.803999999998268,12520.594,2
0.804000000000087,12521.398,2
0.811999999999898,12522.21,2
0.81800000000112,12523.028,2
0.804000000000087,12523.832,2
0.789999999999054,12524.622,2
0.826000000000931,12525.448,2
0.930000000000291,12526.378,2
0.841999999998734,12527.22,2
0.816000000000713,12528.036,2
0.8700000000008,12528.906,2
0.891999999999825,12529.798,2
0.849999999998545,12530.648,2
0.829999999999927,12531.478,2
0.865999999999985,12532.344,2
0.912000000000262,12533.256,2
0.846000000001368,12534.102,2
0.813999999998487,12534.916,2
0.842000000000553,12535.758,2
0.852000000000771,12536.61,2
0.822000000000116,12537.432,2
0.779999999998836,12538.212,2
0.808000000000902,12539.02,2
0.843999999999141,12539.864,2
0.86200000000099,12540.726,2
0.833999999998923,12541.56,2
0.798000000000684,12542.358,2
0.791999999999462,12543.15,2
0.791999999999462,12543.942,2
0.830000000001746,12544.772,2
0.82799999999952,12545.6,2
0.840000000000146,12546.44,2
0.93999999999869,12547.38,2
0.990000000001601,12548.37,2
0.849999999998545,12549.22,2
0.86200000000099,12550.082,2
0.868000000000393,12550.95,2
0.869999999998981,12551.82,2
0.834000000000742,12552.654,2
0.841999999998734,12553.496,2
0.850000000000364,12554.346,2
0.872000000001208,12555.218,2
0.831999999998516,12556.05,2
0.83600000000115,12556.886,2
0.847999999999956,12557.734,2
0.865999999999985,12558.6,2
0.845999999999549,12559.446,2
0.829999999999927,12560.276,2
0.8700000000008,12561.146,2
0.867999999998574,12562.014,2
0.86200000000099,12562.876,2
0.825999999999112,12563.702,2
0.852000000000771,12564.554,2
0.85399999999936,12565.408,2
0.865999999999985,12566.274,2
0.850000000000364,12567.124,2
0.824000000000524,12567.948,2
0.850000000000364,12568.798,2
0.849999999998545,12569.648,2
0.834000000000742,12570.482,2
0.796000000000276,12571.278,2
0.799999999999272,12572.078,2
0.80199999999968,12572.88,2
0.824000000000524,12573.704,2
0.81800000000112,12574.522,2
0.835999999999331,12575.358,2
0.868000000000393,12576.226,2
0.899999999999636,12577.126,2
0.847999999999956,12577.974,2
0.850000000000364,12578.824,2
0.833999999998923,12579.658,2
0.782000000001062,12580.44,2
0.751999999998588,12581.192,2
0.734000000000378,12581.926,2
0.726000000000568,12582.652,2
0.747999999999593,12583.4,2
0.765999999999622,12584.166,2
0.852000000000771,12585.018,2
0.994000000000597,12586.012,2
0.93999999999869,12586.952,2
0.900000000001455,12587.852,2
0.983999999998559,12588.836,2
1.03000000000065,12589.866,2
0.969999999999345,12590.836,2
0.891999999999825,12591.728,2
0.920000000000073,12592.648,2
0.930000000000291,12593.578,2
0.908000000001266,12594.486,2
0.849999999998545,12595.336,2
0.847999999999956,12596.184,2
0.847999999999956,12597.032,2
0.876000000000204,12597.908,2
0.86200000000099,12598.77,2
0.832000000000335,12599.602,2
0.861999999999171,12600.464,2
0.868000000000393,12601.332,2
0.881999999999607,12602.214,2
0.845999999999549,12603.06,2
0.855999999999767,12603.916,2
0.8700000000008,12604.786,2
0.865999999999985,12605.652,2
0.834000000000742,12606.486,2
0.819999999999709,12607.306,2
0.840000000000146,12608.146,2
0.858000000000175,12609.004,2
0.85399999999936,12609.858,2
0.82799999999952,12610.686,2
0.858000000000175,12611.544,2
0.878000000000611,12612.422,2
0.869999999998981,12613.292,2
0.828000000001339,12614.12,2
0.845999999999549,12614.966,2
0.845999999999549,12615.812,2
0.842000000000553,12616.654,2
0.809999999999491,12617.464,2
0.804000000000087,12618.268,2
0.799999999999272,12619.068,2
0.804000000000087,12619.872,2
0.822000000000116,12620.694,2
0.793999999999869,12621.488,2
0.811999999999898,12622.3,2
0.865999999999985,12623.166,2
0.906000000000859,12624.072,2
0.869999999998981,12624.942,2
0.848000000001775,12625.79,2
0.875999999998385,12626.666,2
0.880000000001019,12627.546,2
0.85399999999936,12628.4,2
0.832000000000335,12629.232,2
0.852000000000771,12630.084,2
0.867999999998574,12630.952,2
0.852000000000771,12631.804,2
0.811999999999898,12632.616,2
0.825999999999112,12633.442,2
0.832000000000335,12634.274,2
0.834000000000742,12635.108,2
0.807999999999083,12635.916,2
0.828000000001339,12636.744,2
0.849999999998545,12637.594,2
0.860000000000582,12638.454,2
0.82799999999952,12639.282,2
0.829999999999927,12640.112,2
0.84400000000096,12640.956,2
0.860000000000582,12641.816,2
0.815999999998894,12642.632,2
0.814000000000306,12643.446,2
0.817999999999302,12644.264,2
0.826000000000931,12645.09,2
0.799999999999272,12645.89,2
0.788000000000466,12646.678,2
0.822000000000116,12647.5,2
0.835999999999331,12648.336,2
0.81800000000112,12649.154,2
0.807999999999083,12649.962,2
0.828000000001339,12650.79,2
0.837999999999738,12651.628,2
0.82799999999952,12652.456,2
0.806000000000495,12653.262,2
0.837999999999738,12654.1,2
0.855999999999767,12654.956,2
0.834000000000742,12655.79,2
0.809999999999491,12656.6,2
0.835999999999331,12657.436,2
0.852000000000771,12658.288,2
0.873999999999796,12659.162,2
0.833999999998923,12659.996,2
0.83600000000115,12660.832,2
0.868000000000393,12661.7,2
0.881999999999607,12662.582,2
0.833999999998923,12663.416,2
0.816000000000713,12664.232,2
0.843999999999141,12665.076,2
0.854000000001179,12665.93,2
0.843999999999141,12666.774,2
0.81800000000112,12667.592,2
0.845999999999549,12668.438,2
0.8799999999992,12669.318,2
0.908000000001266,12670.226,2
0.871999999999389,12671.098,2
0.837999999999738,12671.936,2
0.852000000000771,12672.788,2
0.876000000000204,12673.664,2
0.876000000000204,12674.54,2
0.835999999999331,12675.376,2
0.817999999999302,12676.194,2
0.847999999999956,12677.042,2
0.854000000001179,12677.896,2
0.822000000000116,12678.718,2
0.797999999998865,12679.516,2
0.829999999999927,12680.346,2
0.845999999999549,12681.192,2
0.850000000000364,12682.042,2
0.832000000000335,12682.874,2
0.808000000000902,12683.682,2
0.825999999999112,12684.508,2
0.845999999999549,12685.354,2
0.802000000001499,12686.156,2
0.805999999998676,12686.962,2
0.824000000000524,12687.786,2
0.835999999999331,12688.622,2
0.832000000000335,12689.454,2
0.850000000000364,12690.304,1
0.88799999999901,12691.192,1
0.906000000000859,12692.098,1
0.842000000000553,12692.94,1
0.80199999999968,12693.742,1
0.804000000000087,12694.546,1
0.819999999999709,12695.366,1
0.819999999999709,12696.186,1
0.788000000000466,12696.974,1
0.771999999999025,12697.746,1
0.800000000001091,12698.546,1
0.806000000000495,12699.352,1
0.769999999998618,12700.122,1
0.840000000000146,12700.962,1
0.880000000001019,12701.842,1
0.867999999998574,12702.71,1
0.800000000001091,12703.51,1
0.840000000000146,12704.35,1
0.845999999999549,12705.196,1
0.8700000000008,12706.066,1
0.871999999999389,12706.938,1
0.835999999999331,12707.774,1
0.864000000001397,12708.638,1
0.897999999999229,12709.536,1
0.909999999999854,12710.446,1
0.8799999999992,12711.326,1
0.846000000001368,12712.172,1
0.833999999998923,12713.006,1
0.860000000000582,12713.866,1
0.881999999999607,12714.748,1
0.868000000000393,12715.616,1
0.855999999999767,12716.472,1
0.834000000000742,12717.306,1
0.843999999999141,12718.15,1
0.850000000000364,12719,1
0.860000000000582,12719.86,1
0.863999999999578,12720.724,2
0.847999999999956,12721.572,2
0.865999999999985,12722.438,2
0.868000000000393,12723.306,2
0.861999999999171,12724.168,2
0.826000000000931,12724.994,2
0.819999999999709,12725.814,2
0.815999999998894,12726.63,2
0.828000000001339,12727.458,2
0.822000000000116,12728.28,2
0.817999999999302,12729.098,2
0.855999999999767,12729.954,2
0.8700000000008,12730.824,2
0.841999999998734,12731.666,2
0.850000000000364,12732.516,2
0.83600000000115,12733.352,2
0.829999999999927,12734.182,2
0.804000000000087,12734.986,2
0.825999999999112,12735.812,2
0.863999999999578,12736.676,2
0.914000000000669,12737.59,2
0.958000000000538,12738.548,2
0.899999999999636,12739.448,2
0.923999999999069,12740.372,2
0.927999999999884,12741.3,2
0.912000000000262,12742.212,2
0.872000000001208,12743.084,2
0.8799999999992,12743.964,2
0.8700000000008,12744.834,2
0.845999999999549,12745.68,2
0.835999999999331,12746.516,2
0.837999999999738,12747.354,2
0.837999999999738,12748.192,2
0.830000000001746,12749.022,2
0.847999999999956,12749.87,2
0.847999999999956,12750.718,2
0.825999999999112,12751.544,2
0.80199999999968,12752.346,2
0.808000000000902,12753.154,2
0.829999999999927,12753.984,2
0.837999999999738,12754.822,2
0.814000000000306,12755.636,2
0.845999999999549,12756.482,2
0.852000000000771,12757.334,2
0.843999999999141,12758.178,2
0.817999999999302,12758.996,2
0.840000000000146,12759.836,2
0.880000000001019,12760.716,2
0.884000000000015,12761.6,2
0.840000000000146,12762.44,2
0.832000000000335,12763.272,2
0.861999999999171,12764.134,2
0.871999999999389,12765.006,2
0.876000000000204,12765.882,2
0.837999999999738,12766.72,2
0.840000000000146,12767.56,2
0.83600000000115,12768.396,2
0.851999999998952,12769.248,2
0.837999999999738,12770.086,2
0.847999999999956,12770.934,2
0.890000000001237,12771.824,2
0.915999999999258,12772.74,2
0.876000000000204,12773.616,2
0.891999999999825,12774.508,2
0.889999999999418,12775.398,2
0.872000000001208,12776.27,2
0.851999999998952,12777.122,2
0.868000000000393,12777.99,2
0.8700000000008,12778.86,2
0.831999999998516,12779.692,2
0.788000000000466,12780.48,2
0.783999999999651,12781.264,2
0.794000000001688,12782.058,2
0.797999999998865,12782.856,2
0.80199999999968,12783.658,2
0.796000000000276,12784.454,2
0.847999999999956,12785.302,2
0.881999999999607,12786.184,2
0.890000000001237,12787.074,2
0.851999999998952,12787.926,2
0.878000000000611,12788.804,2
0.886000000000422,12789.69,2
0.869999999998981,12790.56,2
0.806000000000495,12791.366,2
0.773999999999432,12792.14,2
0.742000000000189,12792.882,2
0.72400000000016,12793.606,2
0.726000000000568,12794.332,2
0.761999999998807,12795.094,2
0.960000000000946,12796.054,2
0.891999999999825,12796.946,2
0.907999999999447,12797.854,2
0.916000000001077,12798.77,2
0.904000000000451,12799.674,2
0.869999999998981,12800.544,2
0.891999999999825,12801.436,2
0.906000000000859,12802.342,2
0.8799999999992,12803.222,2
0.855999999999767,12804.078,2
0.860000000000582,12804.938,2
0.861999999999171,12805.8,2
0.83600000000115,12806.636,2
0.847999999999956,12807.484,2
0.858000000000175,12808.342,2
0.871999999999389,12809.214,2
0.860000000000582,12810.074,2
0.863999999999578,12810.938,2
0.865999999999985,12811.804,2
0.863999999999578,12812.668,2
0.842000000000553,12813.51,2
0.829999999999927,12814.34,2
0.842000000000553,12815.182,2
0.840000000000146,12816.022,2
0.821999999998297,12816.844,2
0.826000000000931,12817.67,2
0.852000000000771,12818.522,2
0.861999999999171,12819.384,2
0.850000000000364,12820.234,2
0.869999999998981,12821.104,2
0.886000000000422,12821.99,2
0.888000000000829,12822.878,2
0.851999999998952,12823.73,2
0.858000000000175,12824.588,2
0.85399999999936,12825.442,2
0.84400000000096,12826.286,2
0.824000000000524,12827.11,2
0.841999999998734,12827.952,2
0.847999999999956,12828.8,2
0.854000000001179,12829.654,2
0.851999999998952,12830.506,2
0.842000000000553,12831.348,2
0.871999999999389,12832.22,2
0.865999999999985,12833.086,2
0.865999999999985,12833.952,2
0.829999999999927,12834.782,2
0.842000000000553,12835.624,2
0.860000000000582,12836.484,2
0.869999999998981,12837.354,2
0.864000000001397,12838.218,2
0.861999999999171,12839.08,2
0.897999999999229,12839.978,2
0.910000000001673,12840.888,2
0.893999999998414,12841.782,2
0.852000000000771,12842.634,2
0.858000000000175,12843.492,2
0.861999999999171,12844.354,2
0.826000000000931,12845.18,2
0.793999999999869,12845.974,2
0.791999999999462,12846.766,2
0.824000000000524,12847.59,2
0.909999999999854,12848.5,2
0.884000000000015,12849.384,2
0.920000000000073,12850.304,2
0.945999999999913,12851.25,2
0.915999999999258,12852.166,2
0.878000000000611,12853.044,2
0.881999999999607,12853.926,2
0.888000000000829,12854.814,2
0.850000000000364,12855.664,2
0.822000000000116,12856.486,2
0.82799999999952,12857.314,2
0.832000000000335,12858.146,2
0.819999999999709,12858.966,2
0.806000000000495,12859.772,2
0.829999999999927,12860.602,2
0.841999999998734,12861.444,2
0.834000000000742,12862.278,2
0.871999999999389,12863.15,2
0.880000000001019,12864.03,2
0.867999999998574,12864.898,2
0.838000000001557,12865.736,2
0.855999999999767,12866.592,2
0.861999999999171,12867.454,2
0.852000000000771,12868.306,2
0.829999999999927,12869.136,2
0.819999999999709,12869.956,2
0.840000000000146,12870.796,2
0.851999999998952,12871.648,2
0.824000000000524,12872.472,2
0.855999999999767,12873.328,2
0.876000000000204,12874.204,2
0.868000000000393,12875.072,2
0.835999999999331,12875.908,2
0.860000000000582,12876.768,2
0.871999999999389,12877.64,2
0.858000000000175,12878.498,2
0.832000000000335,12879.33,2
0.850000000000364,12880.18,2
0.845999999999549,12881.026,2
0.82799999999952,12881.854,2
0.814000000000306,12882.668,2
0.847999999999956,12883.516,2
0.876000000000204,12884.392,2
0.891999999999825,12885.284,2
0.860000000000582,12886.144,2
0.863999999999578,12887.008,2
0.865999999999985,12887.874,2
0.871999999999389,12888.746,2
0.86200000000099,12889.608,2
0.832000000000335,12890.44,2
0.861999999999171,12891.302,2
0.868000000000393,12892.17,2
0.871999999999389,12893.042,2
0.855999999999767,12893.898,2
0.872000000001208,12894.77,2
0.876000000000204,12895.646,2
0.847999999999956,12896.494,2
0.819999999999709,12897.314,2
0.829999999999927,12898.144,2
0.819999999999709,12898.964,2
0.806000000000495,12899.77,2
0.786000000000058,12900.556,2
0.77599999999984,12901.332,2
0.799999999999272,12902.132,2
0.842000000000553,12902.974,2
0.842000000000553,12903.816,2
0.91399999999885,12904.73,2
0.899999999999636,12905.63,2
0.8700000000008,12906.5,2
0.888000000000829,12907.388,2
0.893999999998414,12908.282,2
0.894000000000233,12909.176,2
0.852000000000771,12910.028,2
0.843999999999141,12910.872,2
0.842000000000553,12911.714,2
0.834000000000742,12912.548,2
0.811999999999898,12913.36,2
0.807999999999083,12914.168,2
0.808000000000902,12914.976,2
0.82799999999952,12915.804,2
0.804000000000087,12916.608,2
0.816000000000713,12917.424,2
0.825999999999112,12918.25,2
0.819999999999709,12919.07,2
0.796000000000276,12919.866,2
0.822000000000116,12920.688,2
0.82799999999952,12921.516,2
0.842000000000553,12922.358,2
0.822000000000116,12923.18,2
0.80199999999968,12923.982,2
0.824000000000524,12924.806,2
0.82799999999952,12925.634,2
0.816000000000713,12926.45,2
0.786000000000058,12927.236,2
0.817999999999302,12928.054,2
0.82799999999952,12928.882,2
0.840000000000146,12929.722,2
0.814000000000306,12930.536,2
0.85399999999936,12931.39,2
0.865999999999985,12932.256,2
0.86200000000099,12933.118,2
0.82799999999952,12933.946,2
0.863999999999578,12934.81,2
0.916000000001077,12935.726,2
0.915999999999258,12936.642,2
0.858000000000175,12937.5,2
0.832000000000335,12938.332,2
0.847999999999956,12939.18,2
0.850000000000364,12940.03,2
0.823999999998705,12940.854,2
0.829999999999927,12941.684,2
0.846000000001368,12942.53,2
0.837999999999738,12943.368,2
0.823999999998705,12944.192,2
0.820000000001528,12945.012,2
0.861999999999171,12945.874,2
0.860000000000582,12946.734,2
0.833999999998923,12947.568,2
0.856000000001586,12948.424,2
0.857999999998356,12949.282,2
0.840000000000146,12950.122,2
0.824000000000524,12950.946,2
0.829999999999927,12951.776,2
0.847999999999956,12952.624,2
0.858000000000175,12953.482,2
0.850000000000364,12954.332,2
0.845999999999549,12955.178,2
0.86200000000099,12956.04,2
0.855999999999767,12956.896,2
0.825999999999112,12957.722,2
0.806000000000495,12958.528,2
0.811999999999898,12959.34,2
0.816000000000713,12960.156,2
0.797999999998865,12960.954,2
0.772000000000844,12961.726,2
0.768000000000029,12962.494,2
0.753999999998996,12963.248,2
0.738000000001193,12963.986,2
0.757999999999811,12964.744,2
0.760000000000218,12965.504,2
0.799999999999272,12966.304,2
0.816000000000713,12967.12,2
0.877999999998792,12967.998,2
0.935999999999694,12968.934,2
0.860000000000582,12969.794,2
0.880000000001019,12970.674,2
0.855999999999767,12971.53,2
0.823999999998705,12972.354,2
0.829999999999927,12973.184,2
0.890000000001237,12974.074,2
0.930000000000291,12975.004,2
0.927999999999884,12975.932,2
0.863999999999578,12976.796,2
0.871999999999389,12977.668,2
0.872000000001208,12978.54,2
0.851999999998952,12979.392,2
0.819999999999709,12980.212,2
0.834000000000742,12981.046,2
0.824000000000524,12981.87,2
0.815999999998894,12982.686,2
0.796000000000276,12983.482,2
0.826000000000931,12984.308,2
0.835999999999331,12985.144,2
0.824000000000524,12985.968,2
0.809999999999491,12986.778,2
0.837999999999738,12987.616,2
0.860000000000582,12988.476,2
0.849999999998545,12989.326,2
0.81000000000131,12990.136,3
0.825999999999112,12990.962,3
0.826000000000931,12991.788,3
0.82799999999952,12992.616,3
0.816000000000713,12993.432,3
0.825999999999112,12994.258,3
0.86200000000099,12995.12,3
0.871999999999389,12995.992,3
0.847999999999956,12996.84,3
0.868000000000393,12997.708,3
0.850000000000364,12998.558,3
0.847999999999956,12999.406,3
0.811999999999898,13000.218,3
0.823999999998705,13001.042,3
0.860000000000582,13001.902,3
0.873999999999796,13002.776,3
0.847999999999956,13003.624,3
0.819999999999709,13004.444,3
0.852000000000771,13005.296,3
0.895999999998821,13006.192,3
0.868000000000393,13007.06,3
0.872000000001208,13007.932,3
0.843999999999141,13008.776,3
0.835999999999331,13009.612,3
0.808000000000902,13010.42,3
0.806000000000495,13011.226,3
0.832000000000335,13012.058,3
0.907999999999447,13012.966,3
0.966000000000349,13013.932,3
0.902000000000044,13014.834,3
0.927999999999884,13015.762,3
0.909999999999854,13016.672,3
0.850000000000364,13017.522,3
0.825999999999112,13018.348,3
0.860000000000582,13019.208,3
0.90599999999904,13020.114,3
0.878000000000611,13020.992,3
0.833999999998923,13021.826,3
0.83600000000115,13022.662,3
0.840000000000146,13023.502,3
0.861999999999171,13024.364,3
0.852000000000771,13025.216,3
0.837999999999738,13026.054,3
0.889999999999418,13026.944,3
0.898000000001048,13027.842,3
0.851999999998952,13028.694,3
0.816000000000713,13029.51,3
0.817999999999302,13030.328,3
0.824000000000524,13031.152,3
0.816000000000713,13031.968,3
0.815999999998894,13032.784,3
0.858000000000175,13033.642,3
0.873999999999796,13034.516,3
0.888000000000829,13035.404,3
0.855999999999767,13036.26,3
0.817999999999302,13037.078,3
0.822000000000116,13037.9,3
0.826000000000931,13038.726,3
0.832000000000335,13039.558,3
0.821999999998297,13040.38,3
0.808000000000902,13041.188,3
0.860000000000582,13042.048,3
0.855999999999767,13042.904,3
0.920000000000073,13043.824,3
0.847999999999956,13044.672,3
0.865999999999985,13045.538,3
0.873999999999796,13046.412,3
0.868000000000393,13047.28,3
0.82799999999952,13048.108,3
0.843999999999141,13048.952,3
0.847999999999956,13049.8,3
0.868000000000393,13050.668,3
0.822000000000116,13051.49,3
0.826000000000931,13052.316,3
0.843999999999141,13053.16,3
0.863999999999578,13054.024,3
0.854000000001179,13054.878,3
0.817999999999302,13055.696,3
0.832000000000335,13056.528,3
0.845999999999549,13057.374,3
0.82799999999952,13058.202,3
0.814000000000306,13059.016,3
0.842000000000553,13059.858,3
0.845999999999549,13060.704,3
0.819999999999709,13061.524,3
0.814000000000306,13062.338,3
0.824000000000524,13063.162,3
0.851999999998952,13064.014,3
0.842000000000553,13064.856,3
0.798000000000684,13065.654,3
0.82799999999952,13066.482,3
0.858000000000175,13067.34,3
0.891999999999825,13068.232,3
0.85399999999936,13069.086,3
0.888000000000829,13069.974,3
0.914000000000669,13070.888,3
0.869999999998981,13071.758,3
0.816000000000713,13072.574,3
0.833999999998923,13073.408,3
0.834000000000742,13074.242,3
0.850000000000364,13075.092,3
0.822000000000116,13075.914,3
0.831999999998516,13076.746,3
0.832000000000335,13077.578,3
0.816000000000713,13078.394,3
0.822000000000116,13079.216,3
0.788000000000466,13080.004,3
0.781999999999243,13080.786,3
0.80199999999968,13081.588,3
0.881999999999607,13082.47,3
1.05000000000109,13083.52,3
0.975999999998749,13084.496,3
0.900000000001455,13085.396,3
0.902000000000044,13086.298,3
0.907999999999447,13087.206,3
0.897999999999229,13088.104,3
0.846000000001368,13088.95,3
0.843999999999141,13089.794,3
0.840000000000146,13090.634,3
0.843999999999141,13091.478,3
0.822000000000116,13092.3,3
0.840000000000146,13093.14,3
0.837999999999738,13093.978,3
0.826000000000931,13094.804,3
0.807999999999083,13095.612,3
0.826000000000931,13096.438,3
0.834000000000742,13097.272,3
0.823999999998705,13098.096,3
0.808000000000902,13098.904,3
0.829999999999927,13099.734,3
0.825999999999112,13100.56,3
0.828000000001339,13101.388,3
0.787999999998647,13102.176,3
0.822000000000116,13102.998,3
0.842000000000553,13103.84,3
0.817999999999302,13104.658,3
0.793999999999869,13105.452,3
0.826000000000931,13106.278,3
