rr,time,stage
1.14800000000105,27177.146,5
1.1339999999982,27178.28,5
1.10599999999977,27179.386,5
1.11000000000058,27180.496,5
1.13400000000183,27181.63,5
1.15999999999985,27182.79,5
1.13799999999901,27183.928,5
1.10399999999936,27185.032,5
1.01599999999962,27186.048,5
1.02800000000207,27187.076,5
1.04799999999886,27188.124,5
1.07400000000052,27189.198,5
1.04599999999846,27190.244,5
1.04200000000128,27191.286,5
1.13999999999942,27192.426,5
1.10199999999895,27193.528,5
1.03600000000006,27194.564,5
1.05000000000291,27195.614,5
1.07999999999811,27196.694,5
1.06400000000212,27197.758,5
1.01199999999881,27198.77,5
1.03399999999965,27199.804,5
1.08599999999933,27200.89,5
1.10199999999895,27201.992,5
1.08000000000175,27203.072,5
1.11599999999817,27204.188,5
1.16800000000148,27205.356,5
1.09400000000096,27206.45,5
1.02399999999761,27207.474,5
1.03800000000047,27208.512,5
1.03800000000047,27209.55,5
1.07600000000093,27210.626,5
1.06000000000131,27211.686,5
0.979999999999563,27212.666,5
1.03199999999924,27213.698,5
1.08199999999852,27214.78,5
1.10200000000259,27215.882,5
1.0779999999977,27216.96,5
1.10200000000259,27218.062,5
1.08199999999852,27219.144,5
1.02000000000044,27220.164,5
1.01800000000003,27221.182,5
1.01599999999962,27222.198,5
0.989999999997963,27223.188,5
0.981999999999971,27224.17,5
1,27225.17,5
1.0580000000009,27226.228,5
1.10200000000259,27227.33,5
1.08799999999974,27228.418,5
1.15799999999945,27229.576,5
1.14600000000064,27230.722,5
1.07599999999729,27231.798,5
1.10399999999936,27232.902,5
1.13200000000143,27234.034,5
1.14400000000023,27235.178,5
1.1239999999998,27236.302,5
1.09600000000137,27237.398,5
1.16400000000067,27238.562,5
1.17399999999907,27239.736,5
1.13199999999779,27240.868,5
1.08200000000215,27241.95,5
1.09400000000096,27243.044,5
1.09999999999854,27244.144,5
1.02400000000125,27245.168,5
0.975999999998749,27246.144,5
0.979999999999563,27247.124,5
1.06200000000172,27248.186,5
1.14199999999983,27249.328,5
1.09799999999814,27250.426,5
1.06000000000131,27251.486,5
1.09599999999773,27252.582,5
1.14800000000105,27253.73,5
1.09600000000137,27254.826,5
1.11599999999817,27255.942,5
1.14199999999983,27257.084,5
1.12000000000262,27258.204,5
1.04999999999927,27259.254,5
1.06399999999849,27260.318,5
1.09800000000178,27261.416,5
1.10399999999936,27262.52,5
1.06999999999971,27263.59,5
1.07400000000052,27264.664,5
1.11999999999898,27265.784,5
1.1260000000002,27266.91,5
1.10800000000017,27268.018,5
1.09400000000096,27269.112,5
1.14799999999741,27270.26,5
1.14800000000105,27271.408,5
1.09000000000015,27272.498,5
1.14400000000023,27273.642,5
1.17399999999907,27274.816,5
1.14600000000064,27275.962,5
1.17399999999907,27277.136,5
1.2400000000016,27278.376,5
1.17399999999907,27279.55,5
1.17599999999948,27280.726,5
1.13400000000183,27281.86,5
1.15999999999985,27283.02,5
1.15999999999985,27284.18,5
1.11200000000099,27285.292,5
1.09399999999732,27286.386,5
1.13200000000143,27287.518,5
1.13200000000143,27288.65,5
1.09799999999814,27289.748,5
1.1160000000018,27290.864,5
1.09000000000015,27291.954,5
1.05400000000009,27293.008,5
1.09599999999773,27294.104,5
1.11200000000099,27295.216,5
1.05400000000009,27296.27,5
1.08199999999852,27297.352,5
1.10599999999977,27298.458,5
1.104000000003,27299.562,5
1.04799999999886,27300.61,5
1.06999999999971,27301.68,5
1.03800000000047,27302.718,5
0.955999999998312,27303.674,5
0.909999999999854,27304.584,5
0.860000000000582,27305.444,5
0.848000000001775,27306.292,5
0.822000000000116,27307.114,5
0.825999999997293,27307.94,5
0.894000000000233,27308.834,5
1.06999999999971,27309.904,5
1.10800000000017,27311.012,5
1.10000000000218,27312.112,5
1.21999999999753,27313.332,5
1.21399999999994,27314.546,5
1.12800000000061,27315.674,5
1.07800000000134,27316.752,5
1.09799999999814,27317.85,5
1.10200000000259,27318.952,5
1.03999999999724,27319.992,5
1.05000000000291,27321.042,5
1.05199999999968,27322.094,5
1.01800000000003,27323.112,5
1.04399999999805,27324.156,5
1.14400000000023,27325.3,5
1.16400000000067,27326.464,5
1.18000000000029,27327.644,5
1.11799999999857,27328.762,5
1.09800000000178,27329.86,5
1.06199999999808,27330.922,5
1.02400000000125,27331.946,5
0.966000000000349,27332.912,5
1.02400000000125,27333.936,5
1.0779999999977,27335.014,5
1.10399999999936,27336.118,5
1.07600000000093,27337.194,5
1.14400000000023,27338.338,5
1.19399999999951,27339.532,5
1.20200000000114,27340.734,5
1.16799999999785,27341.902,5
1.16200000000026,27343.064,5
1.15200000000186,27344.216,5
1.12199999999939,27345.338,5
1.13200000000143,27346.47,5
1.16599999999744,27347.636,5
1.20200000000114,27348.838,5
1.1820000000007,27350.02,5
1.11799999999857,27351.138,5
1.17000000000189,27352.308,5
1.17199999999866,27353.48,5
1.10000000000218,27354.58,5
1.10999999999694,27355.69,5
1.19200000000274,27356.882,5
1.19800000000032,27358.08,5
1.13199999999779,27359.212,5
1.17599999999948,27360.388,5
1.15600000000268,27361.544,5
1.10599999999977,27362.65,5
1.09000000000015,27363.74,5
1.13199999999779,27364.872,5
1.15200000000186,27366.024,5
1.09399999999732,27367.118,5
1.06600000000253,27368.184,5
1.11399999999776,27369.298,5
1.13000000000102,27370.428,5
1.09600000000137,27371.524,5
1.02999999999884,27372.554,5
1.03199999999924,27373.586,5
1.09400000000096,27374.68,5
1.11799999999857,27375.798,5
1.07800000000134,27376.876,5
1.08399999999892,27377.96,5
1.07200000000012,27379.032,5
1.10199999999895,27380.134,5
1.07200000000012,27381.206,5
1.12400000000343,27382.33,5
1.14799999999741,27383.478,5
1.17000000000189,27384.648,5
1.11000000000058,27385.758,5
1.10399999999936,27386.862,5
1.11000000000058,27387.972,5
1.12799999999697,27389.1,5
1.07600000000093,27390.176,5
1.02999999999884,27391.206,5
1.05600000000049,27392.262,5
1.09400000000096,27393.356,5
1.06399999999849,27394.42,5
1.04200000000128,27395.462,5
1.09000000000015,27396.552,5
1.1239999999998,27397.676,5
1.10599999999977,27398.782,5
1.09400000000096,27399.876,5
1.13200000000143,27401.008,5
1.10599999999977,27402.114,5
1.06199999999808,27403.176,5
1.1160000000018,27404.292,5
1.1239999999998,27405.416,5
1.10800000000017,27406.524,5
1.07200000000012,27407.596,5
1.11399999999776,27408.71,5
1.16200000000026,27409.872,5
1.1919999999991,27411.064,5
1.13600000000224,27412.2,5
1.15999999999985,27413.36,5
1.1260000000002,27414.486,5
1.11599999999817,27415.602,5
1.09800000000178,27416.7,5
1.06599999999889,27417.766,5
1.09400000000096,27418.86,5
1.1339999999982,27419.994,5
1.10599999999977,27421.1,5
1.08000000000175,27422.18,5
1.13999999999942,27423.32,5
1.17399999999907,27424.494,5
1.10800000000017,27425.602,5
1.14600000000064,27426.748,5
1.15799999999945,27427.906,5
1.09400000000096,27429,5
1.10800000000017,27430.108,5
1.15000000000146,27431.258,5
1.13199999999779,27432.39,5
1.09200000000055,27433.482,5
1.13799999999901,27434.62,5
1.18800000000192,27435.808,5
1.16599999999744,27436.974,5
1.104000000003,27438.078,5
1.13799999999901,27439.216,5
1.15000000000146,27440.366,5
1.10799999999654,27441.474,5
1.07400000000052,27442.548,5
1.12199999999939,27443.67,5
1.15000000000146,27444.82,5
1.09999999999854,27445.92,5
1.08800000000338,27447.008,5
1.09999999999854,27448.108,5
1.09400000000096,27449.202,5
1.05999999999767,27450.262,5
1.08799999999974,27451.35,5
1.09600000000137,27452.446,5
1.05199999999968,27453.498,5
1.02999999999884,27454.528,5
1.06200000000172,27455.59,5
1.07400000000052,27456.664,5
1.01800000000003,27457.682,5
0.99199999999837,27458.674,5
1.00200000000041,27459.676,5
0.936000000001513,27460.612,5
0.901999999998225,27461.514,5
0.941999999999098,27462.456,5
1.02600000000166,27463.482,5
1.09999999999854,27464.582,5
1.08799999999974,27465.67,5
1.19200000000274,27466.862,5
1.21600000000035,27468.078,5
1.18599999999788,27469.264,5
1.1160000000018,27470.38,5
1.13999999999942,27471.52,5
1.13999999999942,27472.66,5
1.11999999999898,27473.78,5
1.04200000000128,27474.822,5
0.973999999998341,27475.796,5
0.974000000001979,27476.77,5
1.03199999999924,27477.802,5
1.06999999999971,27478.872,5
1.09400000000096,27479.966,5
1.05600000000049,27481.022,5
1.13199999999779,27482.154,5
1.18000000000029,27483.334,5
1.12000000000262,27484.454,5
1.15999999999985,27485.614,5
1.17799999999988,27486.792,5
1.10399999999936,27487.896,5
1.10800000000017,27489.004,5
1.09999999999854,27490.104,5
1.0460000000021,27491.15,5
1.05199999999968,27492.202,5
1.05199999999968,27493.254,5
1.04999999999927,27494.304,5
1.0099999999984,27495.314,5
0.998000000003231,27496.312,5
1.02599999999802,27497.338,5
1.04799999999886,27498.386,5
1.0460000000021,27499.432,5
1.02599999999802,27500.458,5
1.08000000000175,27501.538,5
1.14800000000105,27502.686,5
1.12799999999697,27503.814,5
1.11000000000058,27504.924,5
1.13800000000265,27506.062,5
1.08799999999974,27507.15,5
1.06399999999849,27508.214,5
1.08399999999892,27509.298,5
1.03600000000006,27510.334,5
1.06600000000253,27511.4,5
1.07200000000012,27512.472,5
1.03799999999683,27513.51,5
0.998000000003231,27514.508,5
1.01199999999881,27515.52,5
1.02200000000084,27516.542,5
0.967999999997119,27517.51,5
0.920000000001892,27518.43,5
0.873999999999796,27519.304,5
0.824000000000524,27520.128,5
0.79399999999805,27520.922,5
0.774000000001251,27521.696,5
0.763999999999214,27522.46,5
0.80199999999968,27523.262,5
0.846000000001368,27524.108,5
0.885999999998603,27524.994,5
1.01000000000204,27526.004,5
1.09599999999773,27527.1,5
1.07800000000134,27528.178,5
1.16800000000148,27529.346,5
1.20999999999913,27530.556,5
1.18999999999869,27531.746,5
1.16200000000026,27532.908,5
1.17799999999988,27534.086,5
1.17399999999907,27535.26,5
1.16400000000067,27536.424,5
1.09000000000015,27537.514,5
1.13000000000102,27538.644,5
1.16600000000108,27539.81,5
1.17799999999988,27540.988,5
1.16599999999744,27542.154,5
1.09600000000137,27543.25,5
1.13999999999942,27544.39,5
1.15799999999945,27545.548,5
1.10200000000259,27546.65,5
1.10399999999936,27547.754,5
1.1239999999998,27548.878,5
1.1339999999982,27550.012,5
1.13200000000143,27551.144,5
1.07999999999811,27552.224,5
1.10800000000017,27553.332,5
1.10800000000017,27554.44,5
1.06200000000172,27555.502,5
1.09600000000137,27556.598,5
1.06199999999808,27557.66,5
1.10199999999895,27558.762,5
1.05199999999968,27559.814,5
1.00200000000041,27560.816,5
0.970000000001164,27561.786,5
1.01399999999921,27562.8,5
1.10399999999936,27563.904,5
1.15200000000186,27565.056,5
1.13999999999942,27566.196,5
1.17399999999907,27567.37,5
1.18000000000029,27568.55,5
1.14199999999983,27569.692,5
1.0580000000009,27570.75,5
1.07200000000012,27571.822,5
1.06199999999808,27572.884,5
1.0460000000021,27573.93,5
1.11000000000058,27575.04,5
1.15999999999985,27576.2,5
1.16200000000026,27577.362,5
1.13999999999942,27578.502,5
1.16799999999785,27579.67,5
1.16200000000026,27580.832,5
1.12200000000303,27581.954,5
1.14799999999741,27583.102,5
1.13400000000183,27584.236,5
1.08399999999892,27585.32,5
1.09000000000015,27586.41,5
1.10800000000017,27587.518,5
1.07200000000012,27588.59,5
1.02400000000125,27589.614,5
1.07399999999689,27590.688,5
1.09000000000015,27591.778,5
1.07800000000134,27592.856,5
1.02600000000166,27593.882,5
1.07599999999729,27594.958,5
1.08799999999974,27596.046,5
1.03600000000006,27597.082,5
1.00200000000041,27598.084,5
1.06000000000131,27599.144,5
1.08799999999974,27600.232,5
1.07400000000052,27601.306,5
1.06399999999849,27602.37,5
1.10200000000259,27603.472,5
1.11799999999857,27604.59,5
1.07200000000012,27605.662,5
1.03600000000006,27606.698,5
1.06999999999971,27607.768,5
1.09800000000178,27608.866,5
1.10199999999895,27609.968,5
1.06599999999889,27611.034,5
1.1160000000018,27612.15,5
1.15399999999863,27613.304,5
1.12199999999939,27614.426,5
1.1140000000014,27615.54,5
1.1239999999998,27616.664,5
1.08799999999974,27617.752,5
1.08799999999974,27618.84,5
1.11599999999817,27619.956,5
1.07000000000335,27621.026,5
1.03999999999724,27622.066,5
1.06999999999971,27623.136,5
1.08000000000175,27624.216,5
1.04399999999805,27625.26,5
1.03600000000006,27626.296,5
1.07400000000052,27627.37,5
1.0580000000009,27628.428,5
1.00200000000041,27629.43,5
1.01199999999881,27630.442,5
0.992000000002008,27631.434,5
0.984000000000378,27632.418,5
0.989999999997963,27633.408,5
1.08000000000175,27634.488,5
1.17399999999907,27635.662,5
1.17599999999948,27636.838,5
1.1239999999998,27637.962,5
1.16800000000148,27639.13,5
1.17399999999907,27640.304,5
1.11000000000058,27641.414,5
1.06999999999971,27642.484,5
1.1140000000014,27643.598,5
1.12199999999939,27644.72,5
1.10399999999936,27645.824,5
1.0779999999977,27646.902,5
1.12200000000303,27648.024,5
1.12999999999738,27649.154,5
1.1140000000014,27650.268,5
1.08199999999852,27651.35,5
1.11800000000221,27652.468,5
1.1359999999986,27653.604,5
1.09800000000178,27654.702,5
1.06999999999971,27655.772,5
1.11399999999776,27656.886,5
1.14199999999983,27658.028,5
1.10200000000259,27659.13,5
1.09200000000055,27660.222,5
1.1260000000002,27661.348,5
1.14199999999983,27662.49,5
1.13199999999779,27663.622,5
1.08000000000175,27664.702,5
1.08799999999974,27665.79,5
1.07200000000012,27666.862,5
1.0779999999977,27667.94,5
1.03800000000047,27668.978,5
1.06200000000172,27670.04,5
1.1260000000002,27671.166,5
1.14199999999983,27672.308,5
1.09200000000055,27673.4,5
1.10599999999977,27674.506,5
1.11000000000058,27675.616,5
1.08399999999892,27676.7,5
1.04999999999927,27677.75,5
1.03800000000047,27678.788,5
1.07999999999811,27679.868,5
1.09200000000055,27680.96,5
1.0480000000025,27682.008,5
1.09399999999732,27683.102,5
1.10399999999936,27684.206,5
1.10200000000259,27685.308,5
1.06399999999849,27686.372,5
1.09000000000015,27687.462,5
1.11000000000058,27688.572,5
1.07200000000012,27689.644,5
1.02200000000084,27690.666,5
1.04999999999927,27691.716,5
1.06199999999808,27692.778,5
1.07400000000052,27693.852,5
1.04400000000169,27694.896,5
1.07999999999811,27695.976,5
1.09200000000055,27697.068,5
1.05600000000049,27698.124,5
1.04200000000128,27699.166,5
1.04199999999764,27700.208,5
1.05199999999968,27701.26,5
1.09800000000178,27702.358,5
1.11599999999817,27703.474,5
1.08400000000256,27704.558,5
1.06999999999971,27705.628,5
1.14199999999983,27706.77,5
1.17599999999948,27707.946,5
1.11999999999898,27709.066,5
1.15600000000268,27710.222,5
1.15999999999985,27711.382,5
1.10599999999977,27712.488,5
1.11399999999776,27713.602,5
1.1140000000014,27714.716,5
1.07800000000134,27715.794,5
1.03799999999683,27716.832,5
1.08000000000175,27717.912,5
1.10399999999936,27719.016,5
1.04000000000087,27720.056,5
1.04399999999805,27721.1,5
1.08400000000256,27722.184,5
1.09399999999732,27723.278,5
1.07000000000335,27724.348,5
0.98399999999674,27725.332,5
0.972000000001572,27726.304,5
0.99199999999837,27727.296,5
1.01800000000003,27728.314,5
1.00800000000163,27729.322,5
1.11599999999817,27730.438,5
1.19599999999991,27731.634,5
1.18400000000111,27732.818,5
1.11200000000099,27733.93,5
1.16800000000148,27735.098,5
1.17799999999988,27736.276,5
1.15199999999822,27737.428,5
1.09400000000096,27738.522,5
1.13199999999779,27739.654,5
1.11800000000221,27740.772,5
1.00200000000041,27741.774,5
0.919999999998254,27742.694,5
0.871999999999389,27743.566,5
0.840000000000146,27744.406,5
0.819999999999709,27745.226,5
0.812000000001717,27746.038,5
0.808000000000902,27746.846,5
0.783999999999651,27747.63,5
0.815999999998894,27748.446,5
0.871999999999389,27749.318,5
0.873999999999796,27750.192,5
0.959999999999127,27751.152,5
1.01400000000285,27752.166,5
1.07999999999811,27753.246,5
1.10000000000218,27754.346,5
1.04199999999764,27755.388,5
1.08400000000256,27756.472,5
1.12999999999738,27757.602,5
1.14800000000105,27758.75,5
1.17799999999988,27759.928,5
1.17399999999907,27761.102,5
1.14600000000064,27762.248,5
1.15999999999985,27763.408,5
1.16400000000067,27764.572,5
1.16800000000148,27765.74,5
1.11199999999735,27766.852,5
1.11200000000099,27767.964,5
1.12199999999939,27769.086,5
1.11000000000058,27770.196,5
1.0679999999993,27771.264,5
1.04000000000087,27772.304,5
1.06399999999849,27773.368,5
1.11000000000058,27774.478,5
1.14199999999983,27775.62,5
1.0679999999993,27776.688,5
1.09000000000015,27777.778,5
1.10800000000017,27778.886,5
1.05199999999968,27779.938,5
1.00400000000081,27780.942,5
1.09800000000178,27782.04,5
1.20999999999913,27783.25,5
1.23199999999997,27784.482,5
1.14800000000105,27785.63,5
1.20999999999913,27786.84,5
1.21600000000035,27788.056,5
1.20000000000073,27789.256,5
1.14199999999983,27790.398,5
1.18599999999788,27791.584,5
1.18400000000111,27792.768,5
1.17599999999948,27793.944,5
1.1260000000002,27795.07,5
1.09000000000015,27796.16,5
1.1239999999998,27797.284,5
1.15000000000146,27798.434,5
1.14199999999983,27799.576,5
1.11399999999776,27800.69,5
1.0580000000009,27801.748,5
1.11800000000221,27802.866,5
1.12999999999738,27803.996,5
1.13200000000143,27805.128,5
1.11000000000058,27806.238,5
1.12800000000061,27807.366,5
1.14199999999983,27808.508,5
1.12599999999657,27809.634,5
1.08000000000175,27810.714,1
1.01199999999881,27811.726,1
0.984000000000378,27812.71,1
0.94800000000032,27813.658,1
0.925999999999476,27814.584,1
0.898000000001048,27815.482,1
0.860000000000582,27816.342,1
0.889999999999418,27817.232,1
0.950000000000728,27818.182,1
1.01599999999962,27819.198,1
1.04000000000087,27820.238,1
1.00599999999758,27821.244,1
1.06400000000212,27822.308,1
1.11799999999857,27823.426,1
1.17399999999907,27824.6,1
1.15200000000186,27825.752,1
1.15399999999863,27826.906,1
1.20800000000236,27828.114,1
1.21999999999753,27829.334,1
1.20000000000073,27830.534,1
1.14400000000023,27831.678,1
1.20400000000154,27832.882,1
1.19599999999991,27834.078,1
1.15199999999822,27835.23,1
1.1239999999998,27836.354,1
1.10800000000017,27837.462,1
1.15599999999904,27838.618,1
1.14400000000023,27839.762,1
1.10000000000218,27840.862,1
1.10399999999936,27841.966,1
1.07999999999811,27843.046,1
1.104000000003,27844.15,1
1.07599999999729,27845.226,1
0.976000000002387,27846.202,1
0.971999999997934,27847.174,1
1.07400000000052,27848.248,1
1.19399999999951,27849.442,1
1.18600000000151,27850.628,1
1.14600000000064,27851.774,1
1.2599999999984,27853.034,1
1.24799999999959,27854.282,1
1.1820000000007,27855.464,1
1.21199999999953,27856.676,1
1.19599999999991,27857.872,1
1.14600000000064,27859.018,1
1.14600000000064,27860.164,1
1.16999999999825,27861.334,1
1.15799999999945,27862.492,1
1.13000000000102,27863.622,1
1.1140000000014,27864.736,1
1.11799999999857,27865.854,1
1.09400000000096,27866.948,1
1.09000000000015,27868.038,1
1.18000000000029,27869.218,1
1.2019999999975,27870.42,0
1.12000000000262,27871.54,0
1.13999999999942,27872.68,0
1.1820000000007,27873.862,0
1.10599999999977,27874.968,0
1.04999999999927,27876.018,0
1.08000000000175,27877.098,0
1.09799999999814,27878.196,0
1.04200000000128,27879.238,0
0.903999999998632,27880.142,0
0.912000000000262,27881.054,0
0.876000000000204,27881.93,0
0.864000000001397,27882.794,0
0.843999999997322,27883.638,0
0.842000000000553,27884.48,0
0.884000000001834,27885.364,0
0.901999999998225,27886.266,0
0.900000000001455,27887.166,0
0.94800000000032,27888.114,0
0.977999999999156,27889.092,0
0.970000000001164,27890.062,0
1.00599999999758,27891.068,0
1.02000000000044,27892.088,0
1.02400000000125,27893.112,0
0.975999999998749,27894.088,0
1.00200000000041,27895.09,0
1.03800000000047,27896.128,0
1.05600000000049,27897.184,0
1.02799999999843,27898.212,0
1.06000000000131,27899.272,0
1.10199999999895,27900.374,1
1.10800000000017,27901.482,1
1.10800000000017,27902.59,1
1.09600000000137,27903.686,1
1.06399999999849,27904.75,1
1.01800000000003,27905.768,1
1.04400000000169,27906.812,1
1.07999999999811,27907.892,1
1.1160000000018,27909.008,1
1.14199999999983,27910.15,1
1.12799999999697,27911.278,1
1.1820000000007,27912.46,1
1.18800000000192,27913.648,1
1.18399999999747,27914.832,1
1.13800000000265,27915.97,1
1.15999999999985,27917.13,1
1.16599999999744,27918.296,1
1.12800000000061,27919.424,1
1.17799999999988,27920.602,1
1.20000000000073,27921.802,1
1.20000000000073,27923.002,1
1.17199999999866,27924.174,1
1.10800000000017,27925.282,1
1.13600000000224,27926.418,1
1.11999999999898,27927.538,1
1.08399999999892,27928.622,1
1.12199999999939,27929.744,1
1.14600000000064,27930.89,2
1.15400000000227,27932.044,2
1.08799999999974,27933.132,2
1.12799999999697,27934.26,2
1.14800000000105,27935.408,2
1.14199999999983,27936.55,2
1.08399999999892,27937.634,2
1.06600000000253,27938.7,2
1.1359999999986,27939.836,2
1.15599999999904,27940.992,2
1.13600000000224,27942.128,2
1.06199999999808,27943.19,2
1.10800000000017,27944.298,2
1.15000000000146,27945.448,2
1.17599999999948,27946.624,2
1.12800000000061,27947.752,2
1.17199999999866,27948.924,2
1.15400000000227,27950.078,2
1.12999999999738,27951.208,2
1.05600000000049,27952.264,2
1.08200000000215,27953.346,2
1.1260000000002,27954.472,2
1.12999999999738,27955.602,2
1.07800000000134,27956.68,2
1.11599999999817,27957.796,2
1.14600000000064,27958.942,2
1.15000000000146,27960.092,2
1.10800000000017,27961.2,2
1.14199999999983,27962.342,2
1.1260000000002,27963.468,2
1.15599999999904,27964.624,2
1.13999999999942,27965.764,2
1.16600000000108,27966.93,2
1.18799999999828,27968.118,2
1.1820000000007,27969.3,2
1.15799999999945,27970.458,2
1.1820000000007,27971.64,2
1.18400000000111,27972.824,2
1.14999999999782,27973.974,2
1.14400000000023,27975.118,2
1.1720000000023,27976.29,2
1.17799999999988,27977.468,2
1.14999999999782,27978.618,2
1.16200000000026,27979.78,2
1.1820000000007,27980.962,2
1.1919999999991,27982.154,2
1.16400000000067,27983.318,2
1.1160000000018,27984.434,2
1.14600000000064,27985.58,2
1.14399999999659,27986.724,2
1.15400000000227,27987.878,2
1.1239999999998,27989.002,2
1.06399999999849,27990.066,2
1.12199999999939,27991.188,2
1.1260000000002,27992.314,2
1.1260000000002,27993.44,2
1.07800000000134,27994.518,2
1.1239999999998,27995.642,2
1.12199999999939,27996.764,2
1.10200000000259,27997.866,2
1.04999999999927,27998.916,2
1.11000000000058,28000.026,2
1.09399999999732,28001.12,2
1.07400000000052,28002.194,2
1.04000000000087,28003.234,2
1.05400000000009,28004.288,2
1.09000000000015,28005.378,2
1.10399999999936,28006.482,2
1.06000000000131,28007.542,2
1.1359999999986,28008.678,2
1.17000000000189,28009.848,2
1.10799999999654,28010.956,2
1.12200000000303,28012.078,2
1.16999999999825,28013.248,2
1.17000000000189,28014.418,2
1.11399999999776,28015.532,2
1.10000000000218,28016.632,2
1.13199999999779,28017.764,2
1.12199999999939,28018.886,2
1.07800000000134,28019.964,2
1.11999999999898,28021.084,2
1.09200000000055,28022.176,2
1.07800000000134,28023.254,2
1.08199999999852,28024.336,2
1.07400000000052,28025.41,2
1.07400000000052,28026.484,2
1.02799999999843,28027.512,2
1.0480000000025,28028.56,2
1.06399999999849,28029.624,2
1.06999999999971,28030.694,2
1.04400000000169,28031.738,2
1.03399999999965,28032.772,2
1.11399999999776,28033.886,2
1.13200000000143,28035.018,2
1.10800000000017,28036.126,2
1.06199999999808,28037.188,2
1.11200000000099,28038.3,2
1.13000000000102,28039.43,2
1.1260000000002,28040.556,2
1.13199999999779,28041.688,2
1.09000000000015,28042.778,2
1.13400000000183,28043.912,2
1.19399999999951,28045.106,2
1.15000000000146,28046.256,2
1.14999999999782,28047.406,2
1.11200000000099,28048.518,2
1.18000000000029,28049.698,2
1.20799999999872,28050.906,1
1.20600000000195,28052.112,1
1.15799999999945,28053.27,1
1.19399999999951,28054.464,1
1.20599999999831,28055.67,1
1.16800000000148,28056.838,1
1.0580000000009,28057.896,1
0.971999999997934,28058.868,1
1.02400000000125,28059.892,1
1.0679999999993,28060.96,1
1.03399999999965,28061.994,1
1.10599999999977,28063.1,1
1.1720000000023,28064.272,1
1.20799999999872,28065.48,1
1.17799999999988,28066.658,1
1.24200000000201,28067.9,1
1.25599999999758,28069.156,1
1.22400000000198,28070.38,1
1.16400000000067,28071.544,1
1.19599999999991,28072.74,1
1.2019999999975,28073.942,1
1.17599999999948,28075.118,1
1.13600000000224,28076.254,1
1.1260000000002,28077.38,1
1.14400000000023,28078.524,1
1.13799999999901,28079.662,1
1.12199999999939,28080.784,2
1.08599999999933,28081.87,2
1.12000000000262,28082.99,2
1.15199999999822,28084.142,2
1.15399999999863,28085.296,2
1.10000000000218,28086.396,2
1.14600000000064,28087.542,2
1.15799999999945,28088.7,2
1.14199999999983,28089.842,2
1.11200000000099,28090.954,2
1.13799999999901,28092.092,2
1.15599999999904,28093.248,2
1.15000000000146,28094.398,2
1.10599999999977,28095.504,2
1.09000000000015,28096.594,2
1.11799999999857,28097.712,2
1.09200000000055,28098.804,2
1.04799999999886,28099.852,2
1.08000000000175,28100.932,2
1.10399999999936,28102.036,2
1.09200000000055,28103.128,2
1.06999999999971,28104.198,2
1.1140000000014,28105.312,2
1.1339999999982,28106.446,2
1.14199999999983,28107.588,2
1.09600000000137,28108.684,2
1.13799999999901,28109.822,2
1.14800000000105,28110.97,2
1.08199999999852,28112.052,2
1.0460000000021,28113.098,2
1.08799999999974,28114.186,2
1.11599999999817,28115.302,2
1.11799999999857,28116.42,2
1.0460000000021,28117.466,2
1.08599999999933,28118.552,2
1.1820000000007,28119.734,2
1.22599999999875,28120.96,2
1.1820000000007,28122.142,2
1.23600000000079,28123.378,2
1.2599999999984,28124.638,2
1.23600000000079,28125.874,2
1.17000000000189,28127.044,2
1.16599999999744,28128.21,2
1.16800000000148,28129.378,2
1.17599999999948,28130.554,2
1.13799999999901,28131.692,2
1.11000000000058,28132.802,2
1.14800000000105,28133.95,2
1.13799999999901,28135.088,2
1.14199999999983,28136.23,2
1.09400000000096,28137.324,2
1.12800000000061,28138.452,2
1.17199999999866,28139.624,2
1.15799999999945,28140.782,2
1.11200000000099,28141.894,2
1.13999999999942,28143.034,2
1.12199999999939,28144.156,2
1.09800000000178,28145.254,2
1.04599999999846,28146.3,2
1.05600000000049,28147.356,2
1.01399999999921,28148.37,2
1.03600000000006,28149.406,2
1.09400000000096,28150.5,2
1.10399999999936,28151.604,2
1.07400000000052,28152.678,2
1.04000000000087,28153.718,2
1.09400000000096,28154.812,2
1.09399999999732,28155.906,2
1.07600000000093,28156.982,2
0.99199999999837,28157.974,2
0.980000000003201,28158.954,2
1.03399999999965,28159.988,2
1.07599999999729,28161.064,2
1.104000000003,28162.168,2
1.23799999999756,28163.406,2
1.24599999999919,28164.652,2
1.16800000000148,28165.82,2
1.18999999999869,28167.01,2
1.19800000000032,28168.208,2
1.14199999999983,28169.35,2
1.15800000000309,28170.508,2
1.16799999999785,28171.676,2
1.13000000000102,28172.806,2
1.1239999999998,28173.93,2
1.14199999999983,28175.072,2
1.13799999999901,28176.21,2
1.07800000000134,28177.288,2
1.03399999999965,28178.322,2
1.06000000000131,28179.382,2
1.09000000000015,28180.472,2
1.09199999999691,28181.564,2
1.07600000000093,28182.64,2
1.1160000000018,28183.756,2
1.1359999999986,28184.892,2
1.10599999999977,28185.998,2
1.07600000000093,28187.074,2
1.11399999999776,28188.188,2
1.13600000000224,28189.324,2
1.10399999999936,28190.428,2
1.08799999999974,28191.516,2
1.13799999999901,28192.654,2
1.1140000000014,28193.768,2
1.10199999999895,28194.87,2
1.0460000000021,28195.916,2
1.09399999999732,28197.01,2
1.09400000000096,28198.104,2
