rr,time,stage
0.984000000000378,23437.334,5
1.03000000000247,23438.364,5
1.09000000000015,23439.454,5
1.06999999999971,23440.524,5
1.03199999999924,23441.556,5
1.04200000000128,23442.598,5
1.07199999999648,23443.67,5
1.01400000000285,23444.684,5
1.04399999999805,23445.728,5
1.0679999999993,23446.796,5
1.07400000000052,23447.87,5
1.01800000000003,23448.888,5
1.02400000000125,23449.912,5
1.11799999999857,23451.03,5
1.0480000000025,23452.078,5
0.955999999998312,23453.034,5
1.00600000000122,23454.04,5
1.04399999999805,23455.084,5
0.979999999999563,23456.064,5
0.972000000001572,23457.036,5
1.09000000000015,23458.126,5
1.13999999999942,23459.266,5
1.03199999999924,23460.298,5
0.934000000001106,23461.232,5
0.984000000000378,23462.216,5
1.0099999999984,23463.226,5
0.950000000000728,23464.176,5
0.925999999999476,23465.102,5
0.963999999999942,23466.066,5
1.06600000000253,23467.132,5
1.1359999999986,23468.268,5
1.04000000000087,23469.308,5
1.02799999999843,23470.336,5
1.08799999999974,23471.424,5
1.09200000000055,23472.516,5
1.03399999999965,23473.55,5
1.02600000000166,23474.576,5
1.04999999999927,23475.626,5
1.01399999999921,23476.64,5
0.992000000002008,23477.632,5
1.01199999999881,23478.644,5
1.01199999999881,23479.656,5
0.990000000001601,23480.646,5
0.993999999998778,23481.64,5
1.0460000000021,23482.686,5
1.04199999999764,23483.728,5
1.00600000000122,23484.734,5
1.06000000000131,23485.794,5
1.08999999999651,23486.884,5
1.03400000000329,23487.918,5
1.01800000000003,23488.936,5
1.04799999999886,23489.984,5
0.995999999999185,23490.98,5
1.00400000000081,23491.984,5
1.02000000000044,23493.004,5
1.01199999999881,23494.016,5
1.00600000000122,23495.022,5
1.0679999999993,23496.09,5
0.997999999999593,23497.088,5
1.04000000000087,23498.128,5
1,23499.128,5
0.907999999999447,23500.036,5
0.873999999999796,23500.91,5
0.837999999999738,23501.748,5
0.790000000000873,23502.538,5
0.871999999999389,23503.41,5
1.11000000000058,23504.52,5
0.89600000000064,23505.416,5
1.03600000000006,23506.452,5
1.16999999999825,23507.622,5
1.13000000000102,23508.752,5
0.997999999999593,23509.75,5
0.997999999999593,23510.748,5
0.912000000000262,23511.66,5
0.88799999999901,23512.548,5
0.882000000001426,23513.43,5
0.883999999998196,23514.314,5
0.880000000001019,23515.194,5
0.855999999999767,23516.05,5
0.830000000001746,23516.88,5
0.889999999999418,23517.77,5
1.24599999999919,23519.016,5
1.1239999999998,23520.14,5
1.10199999999895,23521.242,5
1.11200000000099,23522.354,5
1.10199999999895,23523.456,5
1.12000000000262,23524.576,5
1.08199999999852,23525.658,5
1.0460000000021,23526.704,5
1.03799999999683,23527.742,5
1.01800000000003,23528.76,5
0.992000000002008,23529.752,5
1.04599999999846,23530.798,5
1.09200000000055,23531.89,5
1.02200000000084,23532.912,5
1.02799999999843,23533.94,5
1.08200000000215,23535.022,5
1.04999999999927,23536.072,5
0.990000000001601,23537.062,5
1.04999999999927,23538.112,5
1.0779999999977,23539.19,5
1.02400000000125,23540.214,5
1.06000000000131,23541.274,5
1.08599999999933,23542.36,5
1.00600000000122,23543.366,5
1.05999999999767,23544.426,5
1.04200000000128,23545.468,5
0.979999999999563,23546.448,5
1.02400000000125,23547.472,5
0.975999999998749,23548.448,5
0.925999999999476,23549.374,5
0.963999999999942,23550.338,1
0.959999999999127,23551.298,1
0.924000000002707,23552.222,1
0.945999999999913,23553.168,1
0.943999999999505,23554.112,1
0.891999999999825,23555.004,1
0.876000000000204,23555.88,1
0.851999999998952,23556.732,1
0.815999999998894,23557.548,1
0.783999999999651,23558.332,1
0.80000000000291,23559.132,1
0.867999999998574,23560,1
1.1820000000007,23561.182,1
1.01599999999962,23562.198,1
1.00600000000122,23563.204,1
1.10399999999936,23564.308,1
1.13199999999779,23565.44,1
1.09000000000015,23566.53,1
1.03800000000047,23567.568,1
1.02600000000166,23568.594,1
0.993999999998778,23569.588,1
0.941999999999098,23570.53,1
0.974000000001979,23571.504,1
0.995999999999185,23572.5,1
1.01599999999962,23573.516,1
1.00200000000041,23574.518,1
1.04000000000087,23575.558,1
1.03600000000006,23576.594,1
1.00799999999799,23577.602,1
1.08400000000256,23578.686,1
1.09599999999773,23579.782,1
1.03600000000006,23580.818,1
1.06599999999889,23581.884,1
1.03800000000047,23582.922,1
0.984000000000378,23583.906,1
1.01000000000204,23584.916,1
0.987999999997555,23585.904,1
0.952000000001135,23586.856,1
0.990000000001601,23587.846,1
1.02799999999843,23588.874,1
0.979999999999563,23589.854,1
0.981999999999971,23590.836,1
1.06200000000172,23591.898,1
1.02199999999721,23592.92,1
1.00800000000163,23593.928,1
1.01399999999921,23594.942,1
0.954000000001543,23595.896,1
0.953999999997905,23596.85,1
0.914000000000669,23597.764,1
0.88799999999901,23598.652,1
0.856000000003405,23599.508,1
0.84599999999773,23600.354,1
0.830000000001746,23601.184,1
0.930000000000291,23602.114,1
0.975999999998749,23603.09,1
0.957999999998719,23604.048,1
1.04400000000169,23605.092,1
1.06599999999889,23606.158,1
0.970000000001164,23607.128,1
0.984000000000378,23608.112,1
1.00799999999799,23609.12,1
0.966000000000349,23610.086,5
0.89600000000064,23610.982,5
0.909999999999854,23611.892,5
0.884000000001834,23612.776,5
0.871999999999389,23613.648,5
0.909999999999854,23614.558,5
0.981999999999971,23615.54,5
0.968000000000757,23616.508,5
0.933999999997468,23617.442,5
0.974000000001979,23618.416,5
0.969999999997526,23619.386,5
0.944000000003143,23620.33,5
0.977999999999156,23621.308,5
0.971999999997934,23622.28,5
0.942000000002736,23623.222,5
0.979999999999563,23624.202,5
1.00599999999758,23625.208,5
0.95600000000195,23626.164,5
0.971999999997934,23627.136,5
0.990000000001601,23628.126,5
0.977999999999156,23629.104,5
0.994000000002416,23630.098,5
1.00399999999718,23631.102,5
0.976000000002387,23632.078,5
0.963999999999942,23633.042,5
0.957999999998719,23634,5
0.963999999999942,23634.964,5
0.945999999999913,23635.91,5
0.986000000000786,23636.896,5
0.963999999999942,23637.86,5
0.94800000000032,23638.808,5
0.961999999999534,23639.77,5
1.61417069408144,23651.052,5
1.08599999999933,23652.138,5
0.728000000002794,23652.866,5
0.68999999999869,23653.556,5
0.567999999999302,23654.124,5
0.54346599231079,23655.954,5
0.578572103642327,23656.238,5
0.657999999999447,23656.896,5
0.702000000001135,23657.598,5
0.68999999999869,23658.288,5
0.695999999999913,23658.984,5
0.69800000000032,23659.682,5
0.716000000000349,23660.398,5
0.735999999997148,23661.134,5
0.754000000000815,23661.888,5
0.780000000002474,23662.668,5
0.777999999998428,23663.446,5
0.792000000001281,23664.238,5
0.817999999999302,23665.056,5
0.863999999997759,23665.92,5
0.938000000001921,23666.858,5
0.943999999999505,23667.802,5
0.945999999999913,23668.748,5
1.09400000000096,23669.842,5
1.17799999999988,23671.02,5
1.1359999999986,23672.156,5
1.05199999999968,23673.208,5
1.13600000000224,23674.344,5
1.14199999999983,23675.486,5
1.0779999999977,23676.564,5
1.1260000000002,23677.69,5
1.11200000000099,23678.802,5
1.0460000000021,23679.848,5
1.05599999999686,23680.904,5
1.13000000000102,23682.034,5
1.10599999999977,23683.14,5
1.05199999999968,23684.192,5
1.05199999999968,23685.244,5
1.06999999999971,23686.314,5
0.992000000002008,23687.306,5
1.01599999999962,23688.322,5
1.02000000000044,23689.342,5
0.977999999999156,23690.32,5
0.981999999999971,23691.302,5
1.02000000000044,23692.322,5
1.08399999999892,23693.406,5
0.958000000002357,23694.364,5
0.927999999999884,23695.292,5
0.953999999997905,23696.246,5
0.990000000001601,23697.236,5
0.957999999998719,23698.194,5
1.02200000000084,23699.216,5
1.12800000000061,23700.344,5
1.0679999999993,23701.412,5
1.08599999999933,23702.498,5
1.07200000000012,23703.57,5
0.986000000000786,23704.556,5
1.04000000000087,23705.596,5
1.04999999999927,23706.646,5
1.01800000000003,23707.664,5
0.963999999999942,23708.628,5
0.984000000000378,23709.612,5
0.977999999999156,23710.59,5
0.925999999999476,23711.516,5
0.932000000000698,23712.448,5
0.869999999998981,23713.318,5
0.819999999999709,23714.138,5
0.830000000001746,23714.968,5
0.851999999998952,23715.82,5
1.01399999999921,23716.834,5
1.02200000000084,23717.856,5
0.997999999999593,23718.854,5
1.09800000000178,23719.952,5
1.07999999999811,23721.032,5
1.13200000000143,23722.164,5
1.11999999999898,23723.284,5
1.06000000000131,23724.344,5
1.03999999999724,23725.384,5
1.08600000000297,23726.47,5
1.11999999999898,23727.59,5
1.06599999999889,23728.656,5
1.06600000000253,23729.722,5
1.06199999999808,23730.784,5
1.01199999999881,23731.796,5
1.01200000000244,23732.808,5
1.06399999999849,23733.872,5
1.02999999999884,23734.902,5
1.01200000000244,23735.914,5
1.04799999999886,23736.962,5
1.02200000000084,23737.984,5
1.01800000000003,23739.002,5
1.09200000000055,23740.094,5
1.03199999999924,23741.126,5
1.04200000000128,23742.168,5
1.04199999999764,23743.21,5
1.01200000000244,23744.222,5
1.06199999999808,23745.284,5
1.04799999999886,23746.332,5
1.03600000000006,23747.368,5
1.00400000000081,23748.372,5
1.00200000000041,23749.374,5
0.941999999999098,23750.316,5
0.930000000000291,23751.246,5
0.868000000002212,23752.114,5
0.829999999998108,23752.944,5
0.81000000000131,23753.754,5
0.811999999998079,23754.566,5
0.772000000000844,23755.338,5
0.756000000001222,23756.094,5
0.757999999997992,23756.852,5
0.738000000001193,23757.59,5
0.75,23758.34,5
0.745999999999185,23759.086,5
0.747999999999593,23759.834,5
0.740000000001601,23760.574,5
0.738000000001193,23761.312,5
0.723999999998341,23762.036,5
0.718000000000757,23762.754,5
0.716000000000349,23763.47,5
0.725999999998749,23764.196,5
0.720000000001164,23764.916,5
0.743999999998778,23765.66,5
0.804000000000087,23766.464,5
0.831999999998516,23767.296,5
0.902000000001863,23768.198,5
1.03199999999924,23769.23,5
1.12199999999939,23770.352,5
1.0679999999993,23771.42,5
1.13200000000143,23772.552,5
1.19599999999991,23773.748,5
1.19800000000032,23774.946,5
1.05199999999968,23775.998,5
1.1160000000018,23777.114,5
1.17799999999988,23778.292,5
1.15199999999822,23779.444,5
1.13600000000224,23780.58,5
1.15999999999985,23781.74,5
1.1359999999986,23782.876,5
1.09000000000015,23783.966,5
1.16799999999785,23785.134,5
1.104000000003,23786.238,5
1.03399999999965,23787.272,5
1.08799999999974,23788.36,5
1.09799999999814,23789.458,5
1.00200000000041,23790.46,5
0.990000000001601,23791.45,5
1.0679999999993,23792.518,5
1.06599999999889,23793.584,5
1.00600000000122,23794.59,5
0.957999999998719,23795.548,5
0.988000000001193,23796.536,5
1.01599999999962,23797.552,5
0.95600000000195,23798.508,5
0.961999999999534,23799.47,5
1.0779999999977,23800.548,5
1.03000000000247,23801.578,5
0.977999999999156,23802.556,5
1.04000000000087,23803.596,5
1.08799999999974,23804.684,5
1,23805.684,5
0.961999999999534,23806.646,5
0.989999999997963,23807.636,5
0.990000000001601,23808.626,5
0.930000000000291,23809.556,5
0.930000000000291,23810.486,5
0.933999999997468,23811.42,5
0.942000000002736,23812.362,5
0.899999999997817,23813.262,5
0.891999999999825,23814.154,5
0.926000000003114,23815.08,5
0.933999999997468,23816.014,5
0.894000000000233,23816.908,5
0.869999999998981,23817.778,5
0.876000000000204,23818.654,5
0.886000000002241,23819.54,5
0.909999999999854,23820.45,5
0.885999999998603,23821.336,5
0.930000000000291,23822.266,5
0.995999999999185,23823.262,5
1.04400000000169,23824.306,5
0.975999999998749,23825.282,5
0.995999999999185,23826.278,5
1.01200000000244,23827.29,5
1.03199999999924,23828.322,5
0.961999999999534,23829.284,5
1,23830.284,5
0.970000000001164,23831.254,5
0.969999999997526,23832.224,5
0.986000000000786,23833.21,5
0.992000000002008,23834.202,5
0.987999999997555,23835.19,5
0.996000000002823,23836.186,5
1,23837.186,5
0.985999999997148,23838.172,5
0.974000000001979,23839.146,5
0.961999999999534,23840.108,5
0.972000000001572,23841.08,5
0.957999999998719,23842.038,5
0.981999999999971,23843.02,5
0.973999999998341,23843.994,5
0.984000000000378,23844.978,5
0.95600000000195,23845.934,5
0.961999999999534,23846.896,5
0.957999999998719,23847.854,5
0.925999999999476,23848.78,5
0.945999999999913,23849.726,5
0.927999999999884,23850.654,5
0.914000000000669,23851.568,5
0.891999999999825,23852.46,5
0.927999999999884,23853.388,5
0.898000000001048,23854.286,5
0.85399999999936,23855.14,5
0.85399999999936,23855.994,5
0.816000000002532,23856.81,5
0.788000000000466,23857.598,5
0.769999999996799,23858.368,5
0.772000000000844,23859.14,5
0.731999999999971,23859.872,5
0.716000000000349,23860.588,5
0.713999999999942,23861.302,5
0.743999999998778,23862.046,5
0.790000000000873,23862.836,5
0.918000000001484,23863.754,5
1.0779999999977,23864.832,5
0.994000000002416,23865.826,5
1.06199999999808,23866.888,5
1.12000000000262,23868.008,5
1.11999999999898,23869.128,5
1.02999999999884,23870.158,5
1.06599999999889,23871.224,5
1.06200000000172,23872.286,5
0.957999999998719,23873.244,5
0.968000000000757,23874.212,5
0.966000000000349,23875.178,5
1.03800000000047,23876.216,5
1.01199999999881,23877.228,5
0.992000000002008,23878.22,5
1.00200000000041,23879.222,5
0.99199999999837,23880.214,5
0.94800000000032,23881.162,5
0.989999999997963,23882.152,5
0.996000000002823,23883.148,5
0.966000000000349,23884.114,5
0.941999999999098,23885.056,5
1.04799999999886,23886.104,5
1.16600000000108,23887.27,5
1.09600000000137,23888.366,5
1.06399999999849,23889.43,5
1.07999999999811,23890.51,5
1.00600000000122,23891.516,5
1.01199999999881,23892.528,5
1.00800000000163,23893.536,5
0.979999999999563,23894.516,5
0.952000000001135,23895.468,5
0.986000000000786,23896.454,5
0.99199999999837,23897.446,5
0.952000000001135,23898.398,5
0.987999999997555,23899.386,5
1.03000000000247,23900.416,5
1.01599999999962,23901.432,5
0.932000000000698,23902.364,5
0.957999999998719,23903.322,5
0.972000000001572,23904.294,5
0.931999999997061,23905.226,5
0.894000000000233,23906.12,5
0.912000000000262,23907.032,5
0.932000000000698,23907.964,5
0.921999999998661,23908.886,5
0.936000000001513,23909.822,5
1.01399999999921,23910.836,5
0.988000000001193,23911.824,5
0.93999999999869,23912.764,5
1.01200000000244,23913.776,5
1.02399999999761,23914.8,5
0.932000000000698,23915.732,5
0.943999999999505,23916.676,5
0.918000000001484,23917.594,5
0.891999999999825,23918.486,5
0.847999999998137,23919.334,5
0.850000000002183,23920.184,5
0.84599999999773,23921.03,5
0.934000000001106,23921.964,5
0.979999999999563,23922.944,5
0.992000000002008,23923.936,5
1.1359999999986,23925.072,5
1.04200000000128,23926.114,5
0.987999999997555,23927.102,5
1.04400000000169,23928.146,5
1.0099999999984,23929.156,5
0.918000000001484,23930.074,5
0.923999999999069,23930.998,5
0.938000000001921,23931.936,5
0.975999999998749,23932.912,5
0.954000000001543,23933.866,5
0.99199999999837,23934.858,5
1.05600000000049,23935.914,5
1.04599999999846,23936.96,5
1.01800000000003,23937.978,5
0.972000000001572,23938.95,5
0.941999999999098,23939.892,5
0.882000000001426,23940.774,5
0.869999999998981,23941.644,5
0.833999999998923,23942.478,5
0.848000000001775,23943.326,5
0.941999999999098,23944.268,5
1.17199999999866,23945.44,5
1.21000000000276,23946.65,5
1.1339999999982,23947.784,5
1.08599999999933,23948.87,5
1.11800000000221,23949.988,5
1.02199999999721,23951.01,5
0.981999999999971,23951.992,5
1,23952.992,5
1.01000000000204,23954.002,5
0.995999999999185,23954.998,5
1.01599999999962,23956.014,5
1.00800000000163,23957.022,5
0.979999999999563,23958.002,5
1.02200000000084,23959.024,5
1,23960.024,5
0.927999999999884,23960.952,5
0.881999999997788,23961.834,5
0.850000000002183,23962.684,5
0.833999999998923,23963.518,5
0.855999999999767,23964.374,5
0.866000000001804,23965.24,5
0.989999999997963,23966.23,5
1.00600000000122,23967.236,5
0.878000000000611,23968.114,5
0.877999999996973,23968.992,5
0.846000000001368,23969.838,5
0.837999999999738,23970.676,1
0.822000000000116,23971.498,1
0.808000000000902,23972.306,1
0.79399999999805,23973.1,1
0.798000000002503,23973.898,1
0.795999999998457,23974.694,1
0.814000000002125,23975.508,1
0.811999999998079,23976.32,1
0.833999999998923,23977.154,1
0.942000000002736,23978.096,1
0.94800000000032,23979.044,1
1.02199999999721,23980.066,1
1.10599999999977,23981.172,1
1.11800000000221,23982.29,1
1.02599999999802,23983.316,1
0.992000000002008,23984.308,1
1.05400000000009,23985.362,1
1.02799999999843,23986.39,1
0.963999999999942,23987.354,1
0.977999999999156,23988.332,1
1.02000000000044,23989.352,1
1.03199999999924,23990.384,1
1.01400000000285,23991.398,1
1.02199999999721,23992.42,1
1.05200000000332,23993.472,1
1.05599999999686,23994.528,1
1,23995.528,1
0.958000000002357,23996.486,1
0.966000000000349,23997.452,1
0.961999999999534,23998.414,1
0.934000000001106,23999.348,1
0.943999999999505,24000.292,1
0.969999999997526,24001.262,1
1.00200000000041,24002.264,1
0.972000000001572,24003.236,1
0.986000000000786,24004.222,1
1.00199999999677,24005.224,1
0.978000000002794,24006.202,1
0.919999999998254,24007.122,1
0.914000000000669,24008.036,1
0.907999999999447,24008.944,1
0.912000000000262,24009.856,1
0.882000000001426,24010.738,1
0.94800000000032,24011.686,1
1.04399999999805,24012.73,1
1.02999999999884,24013.76,1
1.07800000000134,24014.838,1
1.07600000000093,24015.914,1
0.971999999997934,24016.886,1
0.932000000000698,24017.818,1
0.95600000000195,24018.774,1
0.959999999999127,24019.734,1
0.950000000000728,24020.684,1
0.923999999999069,24021.608,1
0.955999999998312,24022.564,1
0.954000000001543,24023.518,1
0.959999999999127,24024.478,1
1.00200000000041,24025.48,1
1.01599999999962,24026.496,1
0.959999999999127,24027.456,1
0.981999999999971,24028.438,1
0.958000000002357,24029.396,1
0.899999999997817,24030.296,1
0.868000000002212,24031.164,1
0.860000000000582,24032.024,1
0.843999999997322,24032.868,1
0.878000000000611,24033.746,1
0.952000000001135,24034.698,1
0.986000000000786,24035.684,1
1.05600000000049,24036.74,1
1.07599999999729,24037.816,1
1.01599999999962,24038.832,1
1.06200000000172,24039.894,1
1.04799999999886,24040.942,1
1.02400000000125,24041.966,1
1.05199999999968,24043.018,1
1.00800000000163,24044.026,1
0.98399999999674,24045.01,1
0.974000000001979,24045.984,1
0.970000000001164,24046.954,1
0.959999999999127,24047.914,1
0.979999999999563,24048.894,1
0.941999999999098,24049.836,1
0.920000000001892,24050.756,1
0.966000000000349,24051.722,1
0.995999999999185,24052.718,1
1.00400000000081,24053.722,1
0.99199999999837,24054.714,1
0.950000000000728,24055.664,1
0.941999999999098,24056.606,1
0.938000000001921,24057.544,1
0.93999999999869,24058.484,1
0.957999999998719,24059.442,1
0.936000000001513,24060.378,0
0.94800000000032,24061.326,0
0.968000000000757,24062.294,0
0.943999999999505,24063.238,0
0.912000000000262,24064.15,0
0.933999999997468,24065.084,0
0.873999999999796,24065.958,0
0.864000000001397,24066.822,0
0.831999999998516,24067.654,0
0.812000000001717,24068.466,0
0.795999999998457,24069.262,0
0.764000000002852,24070.026,0
0.745999999999185,24070.772,0
0.725999999998749,24071.498,0
1.40200000000186,24072.9,0
0.68999999999869,24073.59,0
0.68999999999869,24074.28,0
0.692000000002736,24074.972,0
0.68999999999869,24075.662,0
0.682000000000698,24076.344,0
0.673999999999069,24077.018,0
0.666000000001077,24077.684,0
0.653999999998632,24078.338,0
0.641999999999825,24078.98,0
0.63799999999901,24079.618,0
0.64600000000064,24080.264,0
0.616000000001804,24080.88,0
0.617999999998574,24081.498,0
0.61200000000099,24082.11,0
0.59599999999773,24082.706,0
0.590000000000146,24083.296,0
0.590000000000146,24083.886,0
0.604000000002998,24084.49,0
0.626000000000204,24085.116,0
0.665999999997439,24085.782,0
0.850000000002183,24086.632,0
0.93999999999869,24087.572,0
1.01199999999881,24088.584,0
1.06400000000212,24089.648,0
1.23199999999997,24090.88,5
1.2599999999984,24092.14,5
1.14400000000023,24093.284,5
1.20200000000114,24094.486,5
1.27000000000044,24095.756,5
1.14799999999741,24096.904,5
1.0580000000009,24097.962,5
1.06000000000131,24099.022,5
1.09999999999854,24100.122,5
1.06400000000212,24101.186,5
1.00599999999758,24102.192,5
1.12000000000262,24103.312,5
1.14199999999983,24104.454,5
1.03600000000006,24105.49,5
0.981999999999971,24106.472,5
1.05999999999767,24107.532,5
1.09800000000178,24108.63,5
0.981999999999971,24109.612,5
0.971999999997934,24110.584,5
1.00800000000163,24111.592,5
1.04999999999927,24112.642,5
0.988000000001193,24113.63,5
1.05799999999726,24114.688,5
1.104000000003,24115.792,5
1.03199999999924,24116.824,5
1.00400000000081,24117.828,5
1.02599999999802,24118.854,5
0.995999999999185,24119.85,5
0.960000000002765,24120.81,5
1.02000000000044,24121.83,5
1,24122.83,5
0.941999999999098,24123.772,5
0.953999999997905,24124.726,5
1.0580000000009,24125.784,5
1.10599999999977,24126.89,5
1.05600000000049,24127.946,5
1.14400000000023,24129.09,5
1.14199999999983,24130.232,5
1.05600000000049,24131.288,5
1.06000000000131,24132.348,5
1.05599999999686,24133.404,5
1.02600000000166,24134.43,5
1.07999999999811,24135.51,5
1.0460000000021,24136.556,5
1.01800000000003,24137.574,5
1.07999999999811,24138.654,5
1.01599999999962,24139.67,5
0.968000000000757,24140.638,5
1.01800000000003,24141.656,5
1.08000000000175,24142.736,5
1.01399999999921,24143.75,5
1.04200000000128,24144.792,5
1.08599999999933,24145.878,5
1.02799999999843,24146.906,5
1.0580000000009,24147.964,5
1.05400000000009,24149.018,5
0.972000000001572,24149.99,5
0.997999999999593,24150.988,5
1.07599999999729,24152.064,5
1,24153.064,5
0.988000000001193,24154.052,5
1.03600000000006,24155.088,5
0.981999999999971,24156.07,5
0.952000000001135,24157.022,5
1.01199999999881,24158.034,5
0.993999999998778,24159.028,5
0.926000000003114,24159.954,5
0.935999999997875,24160.89,5
1,24161.89,5
1.02800000000207,24162.918,5
1.00599999999758,24163.924,5
1.02600000000166,24164.95,5
1.10599999999977,24166.056,5
1.08199999999852,24167.138,5
1.12199999999939,24168.26,5
1.06200000000172,24169.322,5
1.0580000000009,24170.38,5
1.04199999999764,24171.422,5
1.06000000000131,24172.482,5
1.1140000000014,24173.596,5
1.05400000000009,24174.65,5
1.09599999999773,24175.746,5
1.14800000000105,24176.894,5
1.09600000000137,24177.99,5
1.08799999999974,24179.078,5
1.10199999999895,24180.18,5
1.05400000000009,24181.234,5
1.07600000000093,24182.31,5
1.05799999999726,24183.368,5
0.963999999999942,24184.332,5
1.01400000000285,24185.346,5
0.957999999998719,24186.304,5
0.901999999998225,24187.206,5
0.912000000000262,24188.118,5
0.968000000000757,24189.086,5
1.15799999999945,24190.244,5
1.07400000000052,24191.318,5
0.952000000001135,24192.27,5
0.953999999997905,24193.224,5
0.988000000001193,24194.212,5
0.954000000001543,24195.166,5
0.878000000000611,24196.044,5
0.883999999998196,24196.928,5
0.867999999998574,24197.796,5
0.90400000000227,24198.7,5
0.865999999998166,24199.566,5
0.864000000001397,24200.43,5
0.971999999997934,24201.402,5
1.16800000000148,24202.57,5
1.14600000000064,24203.716,5
1.04599999999846,24204.762,5
1.07600000000093,24205.838,5
1.10399999999936,24206.942,5
1.10200000000259,24208.044,5
0.979999999999563,24209.024,5
0.961999999999534,24209.986,5
0.925999999999476,24210.912,5
0.849999999998545,24211.762,5
0.834000000002561,24212.596,5
0.889999999999418,24213.486,5
1.05600000000049,24214.542,5
1.25399999999718,24215.796,5
1.12000000000262,24216.916,5
1.1919999999991,24218.108,5
1.22399999999834,24219.332,5
1.11800000000221,24220.45,5
1.12199999999939,24221.572,5
1.11200000000099,24222.684,5
1.05999999999767,24223.744,5
1.06200000000172,24224.806,5
1.07600000000093,24225.882,5
1.05199999999968,24226.934,5
1.04199999999764,24227.976,5
1.03399999999965,24229.01,5
1.03000000000247,24230.04,5
1.04399999999805,24231.084,5
1.03399999999965,24232.118,5
1,24233.118,5
0.976000000002387,24234.094,5
0.951999999997497,24235.046,5
0.914000000000669,24235.96,5
0.85399999999936,24236.814,5
0.830000000001746,24237.644,5
0.799999999999272,24238.444,5
0.981999999999971,24239.426,5
1.40799999999945,24240.834,5
0.997999999999593,24241.832,5
1.13400000000183,24242.966,5
1.15999999999985,24244.126,5
1.04399999999805,24245.17,5
1.05400000000009,24246.224,5
1.11200000000099,24247.336,5
1.05400000000009,24248.39,5
0.94800000000032,24249.338,5
0.943999999999505,24250.282,5
0.979999999999563,24251.262,5
0.996000000002823,24252.258,5
0.977999999999156,24253.236,5
1.08199999999852,24254.318,5
1.13400000000183,24255.452,5
1.07599999999729,24256.528,5
1.00600000000122,24257.534,5
1.06999999999971,24258.604,5
1.07800000000134,24259.682,5
1.01800000000003,24260.7,5
1.04199999999764,24261.742,5
1.02200000000084,24262.764,5
0.961999999999534,24263.726,5
0.986000000000786,24264.712,5
0.992000000002008,24265.704,5
0.955999999998312,24266.66,5
0.981999999999971,24267.642,5
0.986000000000786,24268.628,5
0.945999999999913,24269.574,5
0.955999999998312,24270.53,5
0.978000000002794,24271.508,5
1.01800000000003,24272.526,5
0.973999999998341,24273.5,5
0.959999999999127,24274.46,5
0.992000000002008,24275.452,5
0.989999999997963,24276.442,5
0.963999999999942,24277.406,5
1.10000000000218,24278.506,5
1.14999999999782,24279.656,5
1.0480000000025,24280.704,5
1.04799999999886,24281.752,5
1.02000000000044,24282.772,5
0.955999999998312,24283.728,5
0.932000000000698,24284.66,5
0.934000000001106,24285.594,5
1.03600000000006,24286.63,5
1.05400000000009,24287.684,5
0.973999999998341,24288.658,5
1.00400000000081,24289.662,5
1.02999999999884,24290.692,5
0.963999999999942,24291.656,5
0.914000000000669,24292.57,5
0.866000000001804,24293.436,5
0.835999999999331,24294.272,5
0.768000000000029,24295.04,5
0.777999999998428,24295.818,5
1.23199999999997,24297.05,5
0.916000000001077,24297.966,5
1.25,24299.216,5
1.26800000000003,24300.484,5
1.1140000000014,24301.598,5
1.12999999999738,24302.728,5
1.18000000000029,24303.908,5
1.11999999999898,24305.028,5
1.02800000000207,24306.056,5
1.04799999999886,24307.104,5
1.01800000000003,24308.122,5
0.94800000000032,24309.07,5
0.977999999999156,24310.048,5
0.992000000002008,24311.04,5
0.977999999999156,24312.018,5
0.916000000001077,24312.934,5
0.957999999998719,24313.892,5
1.04200000000128,24314.934,5
1.08399999999892,24316.018,5
1.04799999999886,24317.066,5
1.10800000000017,24318.174,5
1.1260000000002,24319.3,5
1.1140000000014,24320.414,5
1.1239999999998,24321.538,5
1.09200000000055,24322.63,5
1.08799999999974,24323.718,5
1.11200000000099,24324.83,5
1.08399999999892,24325.914,5
1.04599999999846,24326.96,5
1.06600000000253,24328.026,5
1.02199999999721,24329.048,5
1.0460000000021,24330.094,5
1.07599999999729,24331.17,5
1.04000000000087,24332.21,5
1.03000000000247,24333.24,5
1.06399999999849,24334.304,5
0.988000000001193,24335.292,5
0.971999999997934,24336.264,5
0.95600000000195,24337.22,5
0.865999999998166,24338.086,5
0.840000000000146,24338.926,5
0.833999999998923,24339.76,5
0.76600000000326,24340.526,5
0.777999999998428,24341.304,5
1.08199999999852,24342.386,5
0.918000000001484,24343.304,5
1.10800000000017,24344.412,5
1.13799999999901,24345.55,5
1.10800000000017,24346.658,5
1.00600000000122,24347.664,5
1.07600000000093,24348.74,5
1.11199999999735,24349.852,5
1.08200000000215,24350.934,5
0.99199999999837,24351.926,5
1.02999999999884,24352.956,5
1.06600000000253,24354.022,5
1.02799999999843,24355.05,5
0.954000000001543,24356.004,5
0.986000000000786,24356.99,5
1.01800000000003,24358.008,5
1.06599999999889,24359.074,5
1.00600000000122,24360.08,5
0.995999999999185,24361.076,5
1.05199999999968,24362.128,5
1.06599999999889,24363.194,5
0.990000000001601,24364.184,5
0.99199999999837,24365.176,5
1.01800000000003,24366.194,5
1.06200000000172,24367.256,5
1.02000000000044,24368.276,5
