rr,time,stage
1.26800000000003,20069.862,5
1.19800000000032,20071.06,5
1.05600000000049,20072.116,5
1.10799999999654,20073.224,5
1.104000000003,20074.328,5
1.01399999999921,20075.342,5
1.07600000000093,20076.418,5
1.19399999999951,20077.612,5
1.15199999999822,20078.764,5
1.15000000000146,20079.914,5
1.20000000000073,20081.114,5
1.10999999999694,20082.224,5
1.1140000000014,20083.338,5
1.16600000000108,20084.504,5
1.08399999999892,20085.588,5
1.05199999999968,20086.64,5
0.961999999999534,20087.602,5
0.966000000000349,20088.568,5
0.984000000000378,20089.552,5
1.09999999999854,20090.652,5
1.18000000000029,20091.832,5
1.19200000000274,20093.024,5
1.04599999999846,20094.07,5
0.979999999999563,20095.05,5
0.979999999999563,20096.03,5
1.00800000000163,20097.038,5
1.21600000000035,20098.254,5
1.16999999999825,20099.424,5
0.990000000001601,20100.414,1
0.943999999999505,20101.358,1
0.941999999999098,20102.3,1
0.968000000000757,20103.268,1
1.09999999999854,20104.368,1
1.01000000000204,20105.378,1
0.968000000000757,20106.346,1
1.06199999999808,20107.408,1
1.1140000000014,20108.522,1
1.12199999999939,20109.644,1
1,20110.644,1
0.950000000000728,20111.594,1
0.951999999997497,20112.546,1
0.958000000002357,20113.504,1
0.932000000000698,20114.436,1
0.915999999997439,20115.352,1
0.952000000001135,20116.304,1
0.972000000001572,20117.276,1
1.11799999999857,20118.394,1
1.1820000000007,20119.576,1
1.1919999999991,20120.768,1
1.05400000000009,20121.822,1
1.00600000000122,20122.828,1
0.951999999997497,20123.78,1
0.914000000000669,20124.694,1
0.880000000001019,20125.574,1
0.86200000000099,20126.436,1
0.847999999998137,20127.284,1
0.828000000001339,20128.112,1
0.813999999998487,20128.926,1
0.797999999998865,20129.724,1
0.780000000002474,20130.504,1
0.786000000000058,20131.29,1
0.779999999998836,20132.07,1
0.778000000002066,20132.848,1
0.773999999997613,20133.622,1
0.756000000001222,20134.378,1
0.761999999998807,20135.14,1
0.768000000000029,20135.908,1
0.765999999999622,20136.674,1
0.790000000000873,20137.464,1
0.85399999999936,20138.318,1
0.866000000001804,20139.184,1
0.863999999997759,20140.048,1
0.970000000001164,20141.018,1
1.20200000000114,20142.22,1
1.25,20143.47,1
1.14799999999741,20144.618,1
0.988000000001193,20145.606,1
1.1260000000002,20146.732,1
1.34600000000137,20148.078,1
1.21999999999753,20149.298,1
1.00600000000122,20150.304,1
0.993999999998778,20151.298,1
1.20400000000154,20152.502,1
1.32999999999811,20153.832,1
1.09600000000137,20154.928,1
1.03199999999924,20155.96,1
1.13400000000183,20157.094,1
1.22599999999875,20158.32,1
1.1260000000002,20159.446,1
1.02200000000084,20160.468,5
1.10399999999936,20161.572,5
1.47599999999875,20163.048,5
1.24200000000201,20164.29,5
1.18399999999747,20165.474,5
1.31800000000294,20166.792,5
1.09799999999814,20167.89,5
1.25400000000081,20169.144,5
1.3739999999998,20170.518,5
1.13799999999901,20171.656,5
1.02800000000207,20172.684,5
1.22199999999793,20173.906,5
1.38999999999942,20175.296,5
1.19400000000314,20176.49,5
1.15399999999863,20177.644,5
1.14600000000064,20178.79,5
1.11999999999898,20179.91,5
1.06000000000131,20180.97,5
1.38799999999901,20182.358,5
1.35599999999977,20183.714,5
1.36999999999898,20185.084,5
1.40999999999985,20186.494,5
1.46800000000076,20187.962,5
1.35599999999977,20189.318,5
1.35000000000218,20190.668,5
1.49199999999837,20192.16,5
1.32600000000093,20193.486,5
1.26399999999921,20194.75,5
1.25800000000163,20196.008,5
1.07999999999811,20197.088,5
1.18400000000111,20198.272,5
1.36000000000058,20199.632,5
1.18999999999869,20200.822,5
1.24799999999959,20202.07,5
1.20400000000154,20203.274,5
1.04999999999927,20204.324,5
1.01199999999881,20205.336,5
1.24599999999919,20206.582,5
1.31000000000131,20207.892,5
1.38999999999942,20209.282,5
1.25600000000122,20210.538,5
1.29399999999805,20211.832,5
1.25200000000041,20213.084,5
1.15600000000268,20214.24,5
1.2599999999984,20215.5,5
1.55400000000009,20217.054,5
1.27400000000125,20218.328,5
1.30799999999726,20219.636,5
1.33200000000215,20220.968,5
1.05999999999767,20222.028,5
1.14600000000064,20223.174,5
1.2400000000016,20224.414,5
1.2039999999979,20225.618,5
1.44400000000314,20227.062,5
1.44799999999668,20228.51,5
1.11800000000221,20229.628,5
1.08599999999933,20230.714,5
1.04599999999846,20231.76,5
1.53000000000247,20233.29,5
1.66799999999785,20234.958,5
1.2960000000021,20236.254,5
1.28800000000047,20237.542,5
1.44599999999991,20238.988,5
1.36799999999857,20240.356,5
1.14600000000064,20241.502,5
1.1820000000007,20242.684,5
1.22199999999793,20243.906,5
1.08599999999933,20244.992,5
1.0580000000009,20246.05,5
0.995999999999185,20247.046,5
0.954000000001543,20248,5
0.972000000001572,20248.972,5
1.00599999999758,20249.978,5
1.01000000000204,20250.988,5
1,20251.988,5
1.16599999999744,20253.154,5
1.42400000000271,20254.578,5
1.34000000000015,20255.918,5
1.22199999999793,20257.14,5
1.38799999999901,20258.528,5
1.24200000000201,20259.77,5
1.09799999999814,20260.868,5
1.15600000000268,20262.024,5
1.27399999999761,20263.298,5
1.0460000000021,20264.344,5
1.04599999999846,20265.39,5
1.16200000000026,20266.552,5
1.3660000000018,20267.918,5
1.21799999999712,20269.136,5
1.26800000000003,20270.404,5
1.28399999999965,20271.688,5
1.17400000000271,20272.862,5
1.18799999999828,20274.05,5
1.19000000000233,20275.24,5
1.0679999999993,20276.308,5
1.16200000000026,20277.47,5
1.37999999999738,20278.85,5
1.21399999999994,20280.064,5
1.2400000000016,20281.304,5
1.19599999999991,20282.5,5
1.30600000000049,20283.806,5
1.27000000000044,20285.076,5
1.11399999999776,20286.19,5
1.20200000000114,20287.392,5
1.21800000000076,20288.61,5
1.19800000000032,20289.808,5
1.22599999999875,20291.034,5
1.10399999999936,20292.138,5
1.11000000000058,20293.248,5
1.13000000000102,20294.378,5
1.06999999999971,20295.448,5
1.03800000000047,20296.486,5
1.28600000000006,20297.772,5
1.34799999999814,20299.12,5
1.20200000000114,20300.322,5
1.26199999999881,20301.584,5
1.17799999999988,20302.762,5
1.13200000000143,20303.894,5
1.06999999999971,20304.964,5
1.0099999999984,20305.974,5
1.02600000000166,20307,5
1.08799999999974,20308.088,5
1.01399999999921,20309.102,5
0.970000000001164,20310.072,5
0.966000000000349,20311.038,5
0.93999999999869,20311.978,5
0.938000000001921,20312.916,5
0.943999999999505,20313.86,5
0.927999999999884,20314.788,5
0.930000000000291,20315.718,5
0.951999999997497,20316.67,5
0.981999999999971,20317.652,5
0.96400000000358,20318.616,5
0.957999999998719,20319.574,5
0.973999999998341,20320.548,5
0.978000000002794,20321.526,5
0.945999999999913,20322.472,5
0.909999999999854,20323.382,5
0.941999999999098,20324.324,5
0.986000000000786,20325.31,5
1.11599999999817,20326.426,5
1.06000000000131,20327.486,5
1.02599999999802,20328.512,5
1.07200000000012,20329.584,5
1.1140000000014,20330.698,5
1.07800000000134,20331.776,5
1.00399999999718,20332.78,5
1.01599999999962,20333.796,5
1.08799999999974,20334.884,5
1.19800000000032,20336.082,5
1.08400000000256,20337.166,5
1.02999999999884,20338.196,5
1.08399999999892,20339.28,5
1.21199999999953,20340.492,5
1.31800000000294,20341.81,5
1.3739999999998,20343.184,5
1.21799999999712,20344.402,5
1.24400000000242,20345.646,5
1.31199999999808,20346.958,5
1.22600000000239,20348.184,5
1.20599999999831,20349.39,5
1.26399999999921,20350.654,5
1.19800000000032,20351.852,5
1.09800000000178,20352.95,5
1.13000000000102,20354.08,5
1.24399999999878,20355.324,5
1.23600000000079,20356.56,5
1.17199999999866,20357.732,5
1.14800000000105,20358.88,5
1.33199999999852,20360.212,5
1.2400000000016,20361.452,5
1.08199999999852,20362.534,5
1.14800000000105,20363.682,5
1.18999999999869,20364.872,5
1.15400000000227,20366.026,5
1.22399999999834,20367.25,5
1.21800000000076,20368.468,5
1.11799999999857,20369.586,5
1.1140000000014,20370.7,5
1.14999999999782,20371.85,5
1.09800000000178,20372.948,5
1.11000000000058,20374.058,5
1.08599999999933,20375.144,5
1.19800000000032,20376.342,5
1.14800000000105,20377.49,5
1.11999999999898,20378.61,5
1.10399999999936,20379.714,5
1.03199999999924,20380.746,5
1.01399999999921,20381.76,5
1.13600000000224,20382.896,5
1.25799999999799,20384.154,5
1.29200000000128,20385.446,5
1.13799999999901,20386.584,5
1.05199999999968,20387.636,5
1.11000000000058,20388.746,5
1.20000000000073,20389.946,5
1.26800000000003,20391.214,5
1.13799999999901,20392.352,5
1.17000000000189,20393.522,5
1.29399999999805,20394.816,5
1.30000000000291,20396.116,5
1.25599999999758,20397.372,5
1.21600000000035,20398.588,5
1.29200000000128,20399.88,5
1.17599999999948,20401.056,5
1.09200000000055,20402.148,5
1.12199999999939,20403.27,5
1.06999999999971,20404.34,5
0.973999999998341,20405.314,5
0.970000000001164,20406.284,5
1.01599999999962,20407.3,5
1.3080000000009,20408.608,5
1.34000000000015,20409.948,5
1.28199999999924,20411.23,5
1.33399999999892,20412.564,5
1.19400000000314,20413.758,5
1.17399999999907,20414.932,5
1.21999999999753,20416.152,5
1.0460000000021,20417.198,5
0.986000000000786,20418.184,5
1.00399999999718,20419.188,5
1.07000000000335,20420.258,5
1.10599999999977,20421.364,5
0.985999999997148,20422.35,5
1.00800000000163,20423.358,5
1.04200000000128,20424.4,5
1.07399999999689,20425.474,5
0.978000000002794,20426.452,5
0.966000000000349,20427.418,5
1.00599999999758,20428.424,5
1.04400000000169,20429.468,5
1.06199999999808,20430.53,5
1.23199999999997,20431.762,5
1.25800000000163,20433.02,5
1.08599999999933,20434.106,5
0.970000000001164,20435.076,5
0.93999999999869,20436.016,5
0.923999999999069,20436.94,5
0.997999999999593,20437.938,5
1.17800000000352,20439.116,5
1.14199999999983,20440.258,5
0.989999999997963,20441.248,5
0.970000000001164,20442.218,5
1,20443.218,5
1.31599999999889,20444.534,5
1.22799999999916,20445.762,5
1.17400000000271,20446.936,5
1.43799999999828,20448.374,5
1.38200000000143,20449.756,5
1.34799999999814,20451.104,5
1.40000000000146,20452.504,5
1.35199999999895,20453.856,5
1.27400000000125,20455.13,5
1.31199999999808,20456.442,5
1.33400000000256,20457.776,5
1.30199999999968,20459.078,5
1.28199999999924,20460.36,5
1.28800000000047,20461.648,5
1.30999999999767,20462.958,5
1.15999999999985,20464.118,5
1.25400000000081,20465.372,5
1.27400000000125,20466.646,5
1.0779999999977,20467.724,5
1.01800000000003,20468.742,5
1.25800000000163,20470,5
1.24199999999837,20471.242,5
1.354000000003,20472.596,5
1.25599999999758,20473.852,5
1.16800000000148,20475.02,5
1.27599999999802,20476.296,5
1.3640000000014,20477.66,5
1.22599999999875,20478.886,5
1.29000000000087,20480.176,5
1.27200000000084,20481.448,5
1.22199999999793,20482.67,5
1.3080000000009,20483.978,5
1.1820000000007,20485.16,5
1.34800000000178,20486.508,5
1.26399999999921,20487.772,5
1.22599999999875,20488.998,5
1.27800000000207,20490.276,5
1.37199999999939,20491.648,5
1.27199999999721,20492.92,5
1.3080000000009,20494.228,5
1.07200000000012,20495.3,5
1.11999999999898,20496.42,5
1.07000000000335,20497.49,5
0.965999999996711,20498.456,5
1.00200000000041,20499.458,5
1.05400000000009,20500.512,5
1,20501.512,5
0.970000000001164,20502.482,5
1.04400000000169,20503.526,5
0.995999999999185,20504.522,5
0.94800000000032,20505.47,5
0.915999999997439,20506.386,5
0.952000000001135,20507.338,5
1.02400000000125,20508.362,5
1.09599999999773,20509.458,5
1.01599999999962,20510.474,5
0.994000000002416,20511.468,5
1.03800000000047,20512.506,5
1.09999999999854,20513.606,5
1.10599999999977,20514.712,5
1.15000000000146,20515.862,5
1.16400000000067,20517.026,5
1.09399999999732,20518.12,5
1.06999999999971,20519.19,5
1.20600000000195,20520.396,5
1.17599999999948,20521.572,5
1.02999999999884,20522.602,5
1.13400000000183,20523.736,5
1.22799999999916,20524.964,5
1.17399999999907,20526.138,5
1.10599999999977,20527.244,5
1.17400000000271,20528.418,5
1.18999999999869,20529.608,5
1.07400000000052,20530.682,5
1.08599999999933,20531.768,5
1.13999999999942,20532.908,5
1.09000000000015,20533.998,5
1.07800000000134,20535.076,5
1.0779999999977,20536.154,5
1.09600000000137,20537.25,5
0.977999999999156,20538.228,5
0.972000000001572,20539.2,5
0.979999999999563,20540.18,5
1.05199999999968,20541.232,5
1.15799999999945,20542.39,5
1.07600000000093,20543.466,5
1.02599999999802,20544.492,5
1.12200000000303,20545.614,5
1.30799999999726,20546.922,5
1.27600000000166,20548.198,5
1.21800000000076,20549.416,5
1.26800000000003,20550.684,5
1.18799999999828,20551.872,5
1.01199999999881,20552.884,5
0.96400000000358,20553.848,5
0.955999999998312,20554.804,5
1.05400000000009,20555.858,5
1.36799999999857,20557.226,5
1.34800000000178,20558.574,5
1.18000000000029,20559.754,5
1.11399999999776,20560.868,5
1.21399999999994,20562.082,5
1.25,20563.332,5
1.13200000000143,20564.464,5
1.03199999999924,20565.496,5
1.07200000000012,20566.568,5
1.16400000000067,20567.732,5
1.1239999999998,20568.856,5
1.20600000000195,20570.062,5
1.29199999999764,20571.354,5
1.41800000000148,20572.772,5
1.33799999999974,20574.11,5
1.17599999999948,20575.286,5
1.16999999999825,20576.456,5
1.23600000000079,20577.692,5
1.18000000000029,20578.872,5
1.24200000000201,20580.114,5
1.35800000000017,20581.472,5
1.36399999999776,20582.836,5
1.3739999999998,20584.21,5
1.22999999999956,20585.44,5
1.30400000000009,20586.744,5
1.16400000000067,20587.908,5
1.1239999999998,20589.032,5
1.0480000000025,20590.08,5
1.2039999999979,20591.284,5
1.25600000000122,20592.54,5
1.04199999999764,20593.582,5
1.01800000000003,20594.6,5
1.1140000000014,20595.714,5
1.40599999999904,20597.12,5
1.38000000000102,20598.5,5
1.3640000000014,20599.864,5
1.33599999999933,20601.2,5
1.21600000000035,20602.416,5
1.20000000000073,20603.616,5
1.3279999999977,20604.944,5
1.12199999999939,20606.066,5
1.27000000000044,20607.336,5
1.28399999999965,20608.62,5
1.18800000000192,20609.808,5
1.39799999999741,20611.206,5
1.23600000000079,20612.442,5
1.29200000000128,20613.734,5
1.16200000000026,20614.896,5
1.15399999999863,20616.05,5
1.09600000000137,20617.146,5
1.04799999999886,20618.194,5
0.997999999999593,20619.192,5
1.05600000000049,20620.248,5
0.997999999999593,20621.246,5
1.04200000000128,20622.288,5
0.975999999998749,20623.264,5
0.959999999999127,20624.224,5
1.02000000000044,20625.244,5
1.15000000000146,20626.394,5
1.08599999999933,20627.48,5
0.963999999999942,20628.444,5
0.930000000000291,20629.374,5
0.894000000000233,20630.268,5
0.849999999998545,20631.118,5
0.830000000001746,20631.948,5
0.826000000000931,20632.774,5
0.807999999997264,20633.582,5
0.826000000000931,20634.408,5
0.832000000002154,20635.24,5
0.863999999997759,20636.104,5
0.902000000001863,20637.006,5
0.915999999997439,20637.922,5
0.888000000002648,20638.81,5
0.871999999999389,20639.682,5
0.860000000000582,20640.542,1
0.858000000000175,20641.4,1
0.849999999998545,20642.25,1
0.84400000000096,20643.094,1
0.827999999997701,20643.922,1
0.85200000000259,20644.774,1
0.840000000000146,20645.614,1
0.841999999996915,20646.456,1
0.878000000000611,20647.334,1
0.878000000000611,20648.212,1
0.880000000001019,20649.092,1
0.921999999998661,20650.014,1
1.02800000000207,20651.042,1
1.06399999999849,20652.106,1
0.997999999999593,20653.104,1
0.994000000002416,20654.098,1
1.07399999999689,20655.172,1
1.21000000000276,20656.382,1
1.09799999999814,20657.48,1
1.13000000000102,20658.61,1
1.18400000000111,20659.794,1
1.10999999999694,20660.904,1
1.11200000000099,20662.016,1
1.10000000000218,20663.116,1
1.11799999999857,20664.234,1
1.22599999999875,20665.46,1
1.1160000000018,20666.576,1
1.07400000000052,20667.65,1
1.08799999999974,20668.738,1
1.05199999999968,20669.79,1
1.14999999999782,20670.94,1
1.0460000000021,20671.986,1
1.04799999999886,20673.034,1
1.19800000000032,20674.232,1
1.15599999999904,20675.388,1
1.21800000000076,20676.606,1
1.27799999999843,20677.884,1
1.32000000000335,20679.204,1
1.34599999999773,20680.55,1
1.32800000000134,20681.878,1
1.33799999999974,20683.216,1
1.44800000000032,20684.664,1
1.33199999999852,20685.996,1
1.3640000000014,20687.36,1
1.36799999999857,20688.728,1
1.24599999999919,20689.974,1
1.24400000000242,20691.218,1
1.28199999999924,20692.5,1
1.1239999999998,20693.624,1
1.01599999999962,20694.64,1
1.05400000000009,20695.694,1
1.13000000000102,20696.824,1
1.27599999999802,20698.1,1
1.32800000000134,20699.428,1
1.36999999999898,20700.798,0
1.25200000000041,20702.05,0
1.06400000000212,20703.114,0
1.05599999999686,20704.17,0
1.01200000000244,20705.182,0
1.04399999999805,20706.226,0
1.01000000000204,20707.236,0
1.02999999999884,20708.266,0
1.04000000000087,20709.306,0
1.13199999999779,20710.438,0
1.09400000000096,20711.532,0
0.990000000001601,20712.522,0
0.93999999999869,20713.462,0
0.912000000000262,20714.374,0
0.900000000001455,20715.274,0
0.879999999997381,20716.154,0
0.878000000000611,20717.032,0
0.869999999998981,20717.902,0
0.858000000000175,20718.76,0
0.884000000001834,20719.644,0
0.860000000000582,20720.504,0
0.883999999998196,20721.388,0
0.873999999999796,20722.262,0
0.846000000001368,20723.108,0
0.84400000000096,20723.952,0
0.863999999997759,20724.816,0
0.560713441457031,20728.194,0
0.84400000000096,20729.038,0
1.6239999999998,20730.662,0
1.52999999999884,20732.192,0
0.831808019115695,20735.234,0
0.757999999997992,20735.992,0
0.748000000003231,20736.74,0
0.743999999998778,20737.484,0
0.756000000001222,20738.24,0
0.759999999998399,20739,0
0.752000000000407,20739.752,0
0.752000000000407,20740.504,0
0.743999999998778,20741.248,0
0.754000000000815,20742.002,0
0.770000000000437,20742.772,0
0.775999999998021,20743.548,0
0.80199999999968,20744.35,0
0.836000000002969,20745.186,0
0.833999999998923,20746.02,0
0.840000000000146,20746.86,0
0.863999999997759,20747.724,0
0.864000000001397,20748.588,0
0.871999999999389,20749.46,0
0.870000000002619,20750.33,0
0.899999999997817,20751.23,0
0.945999999999913,20752.176,0
1.14400000000023,20753.32,0
1.29200000000128,20754.612,0
1.21399999999994,20755.826,0
1.1239999999998,20756.95,0
1.20799999999872,20758.158,0
1.21600000000035,20759.374,0
1.23400000000038,20760.608,5
1.16600000000108,20761.774,5
1.0679999999993,20762.842,5
1.27200000000084,20764.114,5
1.28199999999924,20765.396,5
1.19399999999951,20766.59,5
1.04999999999927,20767.64,5
0.977999999999156,20768.618,5
1.06800000000294,20769.686,5
1.18000000000029,20770.866,5
1.21999999999753,20772.086,5
1.13799999999901,20773.224,5
1.28400000000329,20774.508,5
1.3279999999977,20775.836,5
1.26800000000003,20777.104,5
1.17799999999988,20778.282,5
1.01399999999921,20779.296,5
1.13600000000224,20780.432,5
1.29000000000087,20781.722,5
1.29399999999805,20783.016,5
1.20799999999872,20784.224,5
1.09200000000055,20785.316,5
1.24600000000282,20786.562,5
1.27599999999802,20787.838,5
1.20400000000154,20789.042,5
1.07599999999729,20790.118,5
1.15200000000186,20791.27,5
1.29399999999805,20792.564,5
1.23400000000038,20793.798,5
1.06800000000294,20794.866,5
1.13999999999942,20796.006,5
1.25,20797.256,5
1.21999999999753,20798.476,5
1.08600000000297,20799.562,5
1.10799999999654,20800.67,5
1.17800000000352,20801.848,5
1.25599999999758,20803.104,5
1.15599999999904,20804.26,5
1.09600000000137,20805.356,5
1.25800000000163,20806.614,5
1.28600000000006,20807.9,5
1.25,20809.15,5
1.11799999999857,20810.268,5
1.23199999999997,20811.5,5
1.25800000000163,20812.758,5
1.23999999999796,20813.998,5
1.08399999999892,20815.082,5
1.1239999999998,20816.206,5
1.22400000000198,20817.43,5
1.22999999999956,20818.66,5
1.17000000000189,20819.83,5
1.11999999999898,20820.95,5
1.27599999999802,20822.226,5
1.27800000000207,20823.504,5
1.18399999999747,20824.688,5
1.12400000000343,20825.812,5
1.21399999999994,20827.026,5
1.24799999999959,20828.274,5
1.15199999999822,20829.426,5
1.04799999999886,20830.474,5
1.13600000000224,20831.61,5
1.21800000000076,20832.828,5
1.20599999999831,20834.034,5
1.1160000000018,20835.15,5
1.2019999999975,20836.352,5
1.21199999999953,20837.564,5
1.28800000000047,20838.852,5
1.18400000000111,20840.036,5
1.15599999999904,20841.192,5
1.23600000000079,20842.428,5
1.34800000000178,20843.776,5
1.25799999999799,20845.034,5
1.22999999999956,20846.264,5
1.16800000000148,20847.432,5
1.09999999999854,20848.532,5
1.06000000000131,20849.592,5
1.17199999999866,20850.764,5
1.35200000000259,20852.116,5
1.3179999999993,20853.434,5
1.28399999999965,20854.718,5
1.34000000000015,20856.058,5
1.24399999999878,20857.302,5
1.10599999999977,20858.408,5
1.16400000000067,20859.572,5
1.18999999999869,20860.762,5
1.19000000000233,20861.952,5
1.17199999999866,20863.124,5
1.44399999999951,20864.568,5
1.4419999999991,20866.01,5
1.26600000000326,20867.276,5
1.2699999999968,20868.546,5
1.22800000000279,20869.774,5
1.05799999999726,20870.832,5
1.10200000000259,20871.934,5
1.11999999999898,20873.054,5
1.15199999999822,20874.206,5
1.08000000000175,20875.286,5
1.13999999999942,20876.426,5
1.20600000000195,20877.632,5
1.18399999999747,20878.816,5
1.07600000000093,20879.892,5
1.04400000000169,20880.936,5
1.10999999999694,20882.046,5
1.31400000000212,20883.36,5
1.22199999999793,20884.582,5
1.10200000000259,20885.684,5
1.15999999999985,20886.844,5
1.21600000000035,20888.06,5
1.22999999999956,20889.29,5
1.21199999999953,20890.502,5
1.29799999999886,20891.8,5
1.3760000000002,20893.176,5
1.2400000000016,20894.416,5
1.21799999999712,20895.634,5
1.19400000000314,20896.828,5
1.03199999999924,20897.86,5
0.968000000000757,20898.828,5
1.03800000000047,20899.866,5
1.28399999999965,20901.15,5
1.18399999999747,20902.334,5
1.08799999999974,20903.422,5
1.25600000000122,20904.678,5
1.28800000000047,20905.966,5
1.18599999999788,20907.152,5
1.02400000000125,20908.176,5
1.03199999999924,20909.208,5
1.21800000000076,20910.426,5
1.27999999999884,20911.706,5
1.20800000000236,20912.914,5
1.24599999999919,20914.16,5
1.35199999999895,20915.512,5
1.33200000000215,20916.844,5
1.28600000000006,20918.13,5
1.35800000000017,20919.488,5
1.4419999999991,20920.93,5
1.36200000000099,20922.292,5
1.30799999999726,20923.6,5
1.1820000000007,20924.782,5
1.19800000000032,20925.98,5
1.26399999999921,20927.244,5
1.32600000000093,20928.57,5
1.2960000000021,20929.866,5
1.31599999999889,20931.182,5
1.36799999999857,20932.55,5
1.28800000000047,20933.838,5
1.19399999999951,20935.032,5
1.1919999999991,20936.224,5
1.34200000000055,20937.566,5
1.31400000000212,20938.88,5
1.28199999999924,20940.162,5
1.33599999999933,20941.498,5
1.3640000000014,20942.862,5
1.24399999999878,20944.106,5
1.3660000000018,20945.472,5
1.5199999999968,20946.992,5
1.41800000000148,20948.41,5
1.41800000000148,20949.828,5
1.395999999997,20951.224,5
1.16400000000067,20952.388,5
1.16800000000148,20953.556,5
1.22000000000116,20954.776,5
1.22399999999834,20956,5
1.12800000000061,20957.128,5
1.16799999999785,20958.296,5
1.33600000000297,20959.632,5
1.39999999999782,20961.032,5
1.29200000000128,20962.324,5
1.26599999999962,20963.59,5
1.32999999999811,20964.92,5
1.25800000000163,20966.178,5
1.20799999999872,20967.386,5
1.26000000000204,20968.646,5
1.28199999999924,20969.928,5
1.12199999999939,20971.05,5
1.1720000000023,20972.222,5
1.26199999999881,20973.484,5
1.28199999999924,20974.766,5
1.27999999999884,20976.046,5
1.31200000000172,20977.358,5
1.28199999999924,20978.64,5
1.24799999999959,20979.888,5
1.27600000000166,20981.164,5
1.39400000000023,20982.558,5
1.32400000000052,20983.882,5
1.2019999999975,20985.084,5
1.30400000000009,20986.388,5
1.34600000000137,20987.734,5
1.3179999999993,20989.052,5
1.39600000000064,20990.448,5
1.31000000000131,20991.758,5
1.28799999999683,20993.046,5
1.14600000000064,20994.192,5
0.992000000002008,20995.184,5
0.985999999997148,20996.17,5
0.990000000001601,20997.16,5
0.975999999998749,20998.136,5
1.42799999999988,20999.564,5
1.38800000000265,21000.952,5
1.23400000000038,21002.186,5
1.19399999999951,21003.38,5
1.20599999999831,21004.586,5
1.18400000000111,21005.77,5
1.03399999999965,21006.804,5
1.01599999999962,21007.82,5
1.08199999999852,21008.902,5
1.05600000000049,21009.958,5
1.06400000000212,21011.022,5
0.977999999999156,21012,5
0.986000000000786,21012.986,5
1.1820000000007,21014.168,5
1.29399999999805,21015.462,5
1.13000000000102,21016.592,5
1.1260000000002,21017.718,5
1.19599999999991,21018.914,5
1.24399999999878,21020.158,5
1.35399999999936,21021.512,5
1.27600000000166,21022.788,5
1.31399999999849,21024.102,5
1.16600000000108,21025.268,5
1.02600000000166,21026.294,5
1.06599999999889,21027.36,5
1.16799999999785,21028.528,5
1.06400000000212,21029.592,5
1.08799999999974,21030.68,5
1.21399999999994,21031.894,5
1.30600000000049,21033.2,5
1.28600000000006,21034.486,5
1.28600000000006,21035.772,5
1.27599999999802,21037.048,5
1.10599999999977,21038.154,5
1.00600000000122,21039.16,5
1.01800000000003,21040.178,5
1.01800000000003,21041.196,5
1.05199999999968,21042.248,5
1.08399999999892,21043.332,5
1.41600000000108,21044.748,5
1.26199999999881,21046.01,5
1.14600000000064,21047.156,5
1.16400000000067,21048.32,5
1.24599999999919,21049.566,5
1.29400000000169,21050.86,5
1.18999999999869,21052.05,5
1.28800000000047,21053.338,5
1.20600000000195,21054.544,5
1.05799999999726,21055.602,5
1.04999999999927,21056.652,5
1.16800000000148,21057.82,5
1.1140000000014,21058.934,5
0.997999999999593,21059.932,5
1.08599999999933,21061.018,5
1.11000000000058,21062.128,5
1.06199999999808,21063.19,5
1.00800000000163,21064.198,5
1.01599999999962,21065.214,5
1.02600000000166,21066.24,5
1.13199999999779,21067.372,5
1.08799999999974,21068.46,5
1.20200000000114,21069.662,5
1.1260000000002,21070.788,5
1.08599999999933,21071.874,5
1.1140000000014,21072.988,5
1.12199999999939,21074.11,5
1.05400000000009,21075.164,5
1.18799999999828,21076.352,5
1.33799999999974,21077.69,5
1.3080000000009,21078.998,5
1.21800000000076,21080.216,5
1.2599999999984,21081.476,5
1.30600000000049,21082.782,5
1.09000000000015,21083.872,5
1.00400000000081,21084.876,5
1.02000000000044,21085.896,5
1.04999999999927,21086.946,5
0.973999999998341,21087.92,5
0.892000000003463,21088.812,5
0.873999999999796,21089.686,5
0.835999999999331,21090.522,5
0.822000000000116,21091.344,5
0.807999999997264,21092.152,5
0.80000000000291,21092.952,5
0.809999999997672,21093.762,5
0.819999999999709,21094.582,5
0.836000000002969,21095.418,5
0.835999999999331,21096.254,5
0.824000000000524,21097.078,5
0.829999999998108,21097.908,5
0.832000000002154,21098.74,5
0.815999999998894,21099.556,5
0.799999999999272,21100.356,5
0.817999999999302,21101.174,5
0.816000000002532,21101.99,5
0.822000000000116,21102.812,5
0.825999999997293,21103.638,5
0.828000000001339,21104.466,5
0.851999999998952,21105.318,5
0.909999999999854,21106.228,5
1.04999999999927,21107.278,5
1.01000000000204,21108.288,5
0.963999999999942,21109.252,5
1.09799999999814,21110.35,5
1.21200000000317,21111.562,5
1.20799999999872,21112.77,5
1.12199999999939,21113.892,5
1.25,21115.142,5
1.33799999999974,21116.48,5
1.26000000000204,21117.74,5
1.1239999999998,21118.864,5
1.05999999999767,21119.924,5
1.44599999999991,21121.37,5
1.33200000000215,21122.702,5
1.19599999999991,21123.898,5
1.31199999999808,21125.21,5
1.31200000000172,21126.522,5
1.2039999999979,21127.726,5
1.25800000000163,21128.984,5
1.28199999999924,21130.266,5
1.15999999999985,21131.426,5
1.27000000000044,21132.696,5
1.3739999999998,21134.07,5
1.34600000000137,21135.416,5
