,# heartbeat-timestamps[s],time,rr
5339,4665.66,4422.895873904306,0.8815969679844784
5340,4666.55,4423.7874890196545,0.8916151153480314
5341,4667.49,4424.729194871818,0.9417058521639774
5342,4668.425,4425.665891650302,0.9366967784835651
5343,4669.415,4426.657688239284,0.9917965889817424
5344,4670.415,4427.659502975628,1.001814736344386
5345,4671.445,4428.691372154064,1.0318691784359544
5346,4672.4,4429.648105227275,0.9567330732106711
5347,4673.365,4430.614856447847,0.9667512205724051
5348,4674.39,4431.641716552602,1.0268601047546326
5349,4675.36,4432.613476846856,0.9717602942546364
5350,4676.33,4433.585237141112,0.9717602942555459
5351,4677.325,4434.582042803775,0.9968056626630641
5352,4678.275,4435.5337668033035,0.9517239995284399
5353,4679.195,4436.455436360742,0.9216695574386904
5354,4680.17,4437.432205728679,0.9767693679368676
5355,4681.075,4438.338848065071,0.9066423363919967
5356,4682.025,4439.290572064599,0.9517239995275304
5357,4683.025,4440.292386800945,1.0018147363462049
5358,4683.955,4441.224074505746,0.9316877048013339
5359,4684.86,4442.130716842138,0.9066423363919967
5360,4685.85,4443.122513431121,0.9917965889826519
5361,4686.895,4444.169409830602,1.0468963994808291
5362,4687.87,4445.1461791985375,0.9767693679359581
5363,4688.855,4446.132966713838,0.9867875153004206
5364,4689.915,4447.194890334365,1.0619236205266134
5365,4690.96,4448.241786733846,1.0468963994817386
5366,4691.92,4449.203528880737,0.9617421468910834
5367,4692.87,4450.155252880266,0.9517239995284399
5368,4693.85,4451.137031321884,0.9817784416181894
5369,4694.835,4452.123818837184,0.9867875153004206
5370,4695.785,4453.075542836713,0.9517239995284399
5371,4696.67,4453.962148878378,0.8866060416648907
5372,4697.605,4454.89884565686,0.9366967784826556
5373,4698.63,4455.925705761615,1.0268601047546326
5374,4699.64,4456.937538645324,1.0118328837088484
5375,4700.625,4457.924326160624,0.9867875153004206
5376,4701.65,4458.951186265378,1.0268601047537231
5377,4702.7,4460.00309173854,1.0519054731621509
5378,4703.685,4460.9898792538415,0.9867875153013301
5379,4704.635,4461.94160325337,0.9517239995284399
5380,4705.55,4462.8582637371255,0.9166604837555496
5381,4706.42,4463.7298425577455,0.8715788206200159
5382,4707.25,4464.561348788912,0.8315062311667134
5383,4708.115,4465.427918535851,0.8665697469386942
5384,4709.035,4466.349588093289,0.9216695574377809
5385,4709.96,4467.276266724409,0.9266786311200121
5386,4710.835,4468.152854618711,0.8765878943022472
5387,4711.695,4469.014415291967,0.8615606732564629
5388,4712.685,4470.00621188095,0.9917965889826519
5389,4713.685,4471.008026617296,1.0018147363462049
5390,4714.62,4471.944723395779,0.9366967784826556
5391,4715.575,4472.901456468988,0.9567330732088521
5392,4716.58,4473.908280279015,1.0068238100275266
5393,4717.59,4474.920113162724,1.0118328837088484
5394,4718.55,4475.881855309615,0.9617421468910834
5395,4719.555,4476.888679119644,1.0068238100284361
5396,4720.62,4477.955611813851,1.0669326942070256
5397,4721.615,4478.952417476514,0.9968056626630641
5398,4722.56,4479.899132402361,0.9467149258471181
5399,4723.555,4480.895938065025,0.9968056626639736
5400,4724.545,4481.887734654007,0.9917965889817424
5401,4725.515,4482.859494948262,0.9717602942555459
5402,4726.525,4483.87132783197,1.011832883707939
5403,4727.54,4484.888169789361,1.0168419573910796
5404,4728.51,4485.859930083617,0.9717602942555459
5405,4729.51,4486.861744819962,1.0018147363452954
5406,4730.555,4487.908641219443,1.0468963994808291
5407,4731.55,4488.905446882106,0.9968056626630641
5408,4732.45,4489.807080144817,0.9016332627106749
5409,4733.41,4490.768822291709,0.9617421468919929
5410,4734.37,4491.7305644386,0.9617421468910834
5411,4735.295,4492.657243069721,0.9266786311209216
5412,4736.255,4493.618985216612,0.9617421468910834
5413,4737.29,4494.655863468729,1.0368782521172761
5414,4738.285,4495.652669131392,0.9968056626630641
5415,4739.265,4496.634447573012,0.9817784416200084
5416,4740.315,4497.686353046174,1.0519054731621509
5417,4741.365,4498.738258519336,1.0519054731621509
5418,4742.31,4499.6849734451835,0.9467149258471181
5419,4743.21,4500.586606707894,0.9016332627106749
5420,4744.295,4501.673575696828,1.0869689889341316
5421,4745.29,4502.670381359492,0.9968056626639736
5422,4746.19,4503.572014622203,0.9016332627106749
5423,4747.17,4504.553793063822,0.9817784416190989
5424,4748.19,4505.5756440948935,1.0218510310714919
5425,4749.115,4506.5023227260135,0.9266786311200121
5426,4749.995,4507.383919693998,0.8815969679844784
5427,4750.905,4508.295571104072,0.9116514100742279
5428,4751.875,4509.267331398327,0.9717602942546364
5429,4752.845,4510.239091692582,0.9717602942555459
5430,4753.785,4511.180797544746,0.9417058521639774
5431,4754.84,4512.237712091591,1.0569145468443821
5432,4755.895,4513.294626638437,1.0569145468462011
5433,4756.89,4514.291432301099,0.9968056626621546
5434,4757.945,4515.3483468479435,1.0569145468443821
5435,4759.01,4516.415279542151,1.0669326942079351
5436,4759.985,4517.392048910087,0.9767693679359581
5437,4760.965,4518.3738273517065,0.9817784416190989
5438,4762.015,4519.4257328248705,1.0519054731639699
5439,4763.115,4520.5277290348495,1.1019962099790064
5440,4764.16,4521.57462543433,1.0468963994808291
5441,4765.165,4522.581449244358,1.0068238100275266
5442,4766.23,4523.648381938566,1.0669326942079351
5443,4767.265,4524.685260190683,1.0368782521172761
5444,4768.225,4525.647002337575,0.9617421468919929
5445,4769.215,4526.638798926557,0.9917965889817424
5446,4770.22,4527.645622736584,1.0068238100275266
5447,4771.19,4528.617383030838,0.9717602942537269
5448,4772.11,4529.539052588277,0.9216695574386904
5449,4773.11,4530.540867324622,1.0018147363452954
5450,4774.16,4531.592772797784,1.0519054731621509
5451,4775.22,4532.654696418312,1.0619236205275229
5452,4776.205,4533.64148393361,0.9867875152986016
5453,4777.17,4534.6082351541845,0.9667512205742241
5454,4778.21,4535.650122479983,1.0418873257985979
5455,4779.24,4536.681991658419,1.0318691784359544
5456,4780.245,4537.688815468447,1.0068238100275266
5457,4781.175,4538.620503173248,0.9316877048013339
5458,4782.24,4539.687435867456,1.0669326942079351
5459,4783.24,4540.689250603801,1.0018147363452954
5460,4784.18,4541.630956455966,0.9417058521648869
5461,4785.085,4542.537598792358,0.9066423363919967
5462,4786.09,4543.5444226023865,1.0068238100284361
5463,4787.105,4544.561264559776,1.0168419573892606
5464,4788.035,4545.492952264577,0.9316877048013339
5465,4788.92,4546.379558306243,0.8866060416658001
5466,4789.815,4547.276182495271,0.8966241890284437
5467,4790.745,4548.207870200074,0.9316877048022434
5468,4791.67,4549.134548831194,0.9266786311200121
5469,4792.56,4550.026163946541,0.8916151153471219
5470,4793.51,4550.977887946069,0.9517239995284399
5471,4794.52,4551.989720829778,1.0118328837088484
5472,4795.48,4552.951462976669,0.9617421468910834
5473,4796.445,4553.918214197242,0.9667512205733146
5474,4797.475,4554.950083375678,1.0318691784359544
5475,4798.46,4555.936870890979,0.9867875153004206
5476,4799.39,4556.86855859578,0.9316877048013339
5477,4800.375,4557.85534611108,0.9867875152995111
5478,4801.355,4558.837124552698,0.9817784416181894
5479,4802.285,4559.768812257499,0.9316877048013339
5480,4803.235,4560.720536257028,0.9517239995284399
5481,4804.225,4561.71233284601,0.9917965889826519
5482,4805.215,4562.704129434992,0.9917965889817424
5483,4806.135,4563.62579899243,0.9216695574377809
5484,4807.13,4564.622604655094,0.9968056626639736
5485,4808.145,4565.639446612485,1.0168419573910796
5486,4809.075,4566.571134317285,0.9316877048004244
5487,4809.99,4567.487794801042,0.9166604837564591
5488,4810.98,4568.4795913900225,0.9917965889808329
5489,4812.025,4569.526487789504,1.0468963994817386
5490,4813.01,4570.513275304805,0.9867875153004206
5491,4813.98,4571.485035599059,0.9717602942546364
5492,4815.0,4572.506886630132,1.0218510310724014
5493,4816.03,4573.538755808568,1.0318691784359544
5494,4817.005,4574.5155251765045,0.9767693679368676
5495,4817.925,4575.437194733942,0.9216695574377809
5496,4818.895,4576.408955028198,0.9717602942555459
5497,4819.885,4577.400751617179,0.9917965889808329
5498,4820.84,4578.357484690389,0.9567330732106711
5499,4821.76,4579.279154247827,0.9216695574377809
5500,4822.745,4580.265941763127,0.9867875152995111
5501,4823.73,4581.252729278426,0.9867875152995111
5502,4824.67,4582.194435130592,0.9417058521657964
5503,4825.59,4583.11610468803,0.9216695574377809
5504,4826.57,4584.097883129648,0.9817784416181894
5505,4827.55,4585.079661571267,0.9817784416190989
5506,4828.495,4586.026376497113,0.9467149258462086
5507,4829.49,4587.023182159776,0.9968056626630641
5508,4830.53,4588.065069485576,1.0418873257995074
5509,4831.505,4589.041838853513,0.9767693679368676
5510,4832.4,4589.938463042542,0.8966241890293531
5511,4833.39,4590.930259631525,0.9917965889826519
5512,4834.455,4591.997192325732,1.0669326942070256
5513,4835.46,4593.004016135759,1.0068238100275266
5514,4836.48,4594.025867166831,1.0218510310714919
5515,4837.52,4595.067754492631,1.0418873258004169
5516,4838.495,4596.044523860567,0.9767693679359581
5517,4839.51,4597.061365817958,1.0168419573910796
5518,4840.56,4598.11327129112,1.0519054731621509
5519,4841.535,4599.090040659058,0.9767693679377771
5520,4842.5,4600.0567918796305,0.9667512205724051
5521,4843.52,4601.078642910704,1.0218510310733109
5522,4844.485,4602.045394131276,0.9667512205724051
5523,4845.46,4603.022163499214,0.9767693679377771
5524,4846.495,4604.05904175133,1.0368782521163666
5525,4847.485,4605.050838340312,0.9917965889817424
5526,4848.4,4605.967498824069,0.9166604837564591
5527,4849.38,4606.949277265688,0.9817784416190989
5528,4850.39,4607.9611101493965,1.0118328837088484
5529,4851.335,4608.907825075243,0.9467149258462086
5530,4852.315,4609.889603516861,0.9817784416181894
5531,4853.345,4610.921472695298,1.0318691784368639
5532,4854.305,4611.883214842189,0.9617421468910834
5533,4855.215,4612.794866252263,0.9116514100742279
5534,4856.18,4613.761617472836,0.9667512205733146
5535,4857.22,4614.803504798636,1.0418873257995074
5536,4858.2,4615.785283240254,0.9817784416181894
5537,4859.125,4616.711961871373,0.9266786311191026
5538,4860.095,4617.683722165629,0.9717602942555459
5539,4861.14,4618.73061856511,1.0468963994808291
5540,4862.12,4619.712397006728,0.9817784416181894
5541,4863.085,4620.679148227301,0.9667512205733146
5542,4864.09,4621.685972037329,1.0068238100275266
5543,4865.065,4622.6627414052655,0.9767693679368676
5544,4865.98,4623.579401889021,0.9166604837555496
5545,4866.92,4624.521107741186,0.9417058521648869
5546,4867.925,4625.527931551213,1.0068238100275266
5547,4868.9,4626.504700919149,0.9767693679359581
5548,4869.8,4627.406334181861,0.9016332627115844
5549,4870.485,4628.092577276257,0.6862430943956497
5550,4871.57,4629.179546265193,1.0869689889359506
5551,4872.34,4629.950943612179,0.7713973469863049
5552,4873.185,4630.7974770643905,0.8465334522115882
5553,4874.005,4631.618965148194,0.8214880838031604
5554,4874.64,4632.255117505772,0.6361523575787942
5555,4875.62,4633.236895947391,0.9817784416181894
5556,4877.08,4634.699545462456,1.4626495150650953
5557,4877.925,4635.546078914667,0.8465334522115882
5558,4878.785,4636.407639587925,0.8615606732573724
5559,4881.08,4638.706804407837,2.299164819912221
5560,4881.8,4639.428111018006,0.7213066101694494
5561,4882.475,4640.104335965039,0.6762249470330062
5562,4883.97,4641.6020489958755,1.4977130308361666
5563,4885.14,4642.774172237399,1.1721232415238774
5564,4885.84,4643.475442552842,0.7012703154423434
5565,4886.485,4644.121613057784,0.6461705049423472
5566,4887.14,4644.777801710091,0.6561886523068097
5567,4887.81,4645.449017583443,0.6712158733516844
5568,4889.03,4646.671231561782,1.2222139783398234
5569,4892.1,4649.746802802364,3.0755712405816666
5570,4892.75,4650.397982380988,0.6511795786236689
5571,4893.43,4651.079216401704,0.6812340207161469
5572,4894.115,4651.7654594960995,0.6862430943956497
5573,4894.81,4652.461720737861,0.6962612417610217
5574,4895.51,4653.162991053302,0.7012703154414339
5575,4896.21,4653.864261368744,0.7012703154423434
5576,4896.905,4654.5605226105035,0.6962612417592027
5577,4897.595,4655.251774778582,0.6912521680787904
5578,4898.285,4655.94302694666,0.6912521680778809
5579,4898.975,4656.634279114739,0.6912521680787904
5580,4899.7,4657.360594798589,0.7263156838498617
5581,4900.46,4658.121973998212,0.7613791996227519
5582,4901.27,4658.933443934652,0.8114699364405169
5583,4901.995,4659.659759618502,0.7263156838498617
5584,4902.76,4660.426147891806,0.7663882733040737
5585,4903.55,4661.2175815335195,0.7914336417134109
5586,4904.38,4662.049087764686,0.8315062311667134
5587,4905.24,4662.910648437943,0.8615606732564629
5588,4906.095,4663.767200037519,0.8565515995760506
5589,4906.98,4664.653806079184,0.8866060416648907
5590,4907.91,4665.585493783985,0.9316877048013339
5591,4908.86,4666.5372177835125,0.9517239995275304
5592,4909.77,4667.4488691935885,0.9116514100760469
5593,4910.595,4668.275366351072,0.8264971574835727
5594,4911.34,4669.02171832965,0.7463519785778772
5595,4912.08,4669.763061234545,0.7413429048947364
5596,4912.86,4670.544476728895,0.7814154943498579
5597,4913.695,4671.3809920337435,0.8365153048489447
5598,4914.525,4672.212498264909,0.8315062311658039
5599,4915.33,4673.0189591276685,0.8064608627591952
5600,4916.2,4673.890537948288,0.8715788206191064
5601,4917.205,4674.897361758316,1.0068238100284361
5602,4918.29,4675.98433074725,1.0869689889341316
5603,4919.32,4677.016199925686,1.0318691784359544
5604,4920.38,4678.078123546213,1.0619236205266134
5605,4921.465,4679.165092535147,1.0869689889341316
5606,4922.55,4680.252061524082,1.0869689889350411
5607,4923.59,4681.2939488498805,1.0418873257985979
5608,4924.6,4682.30578173359,1.0118328837097579
5609,4925.655,4683.362696280435,1.0569145468443821
5610,4926.735,4684.444656195687,1.0819599152519004
5611,4927.64,4685.35129853208,0.9066423363938156
5612,4928.425,4686.1377231001115,0.7864245680311797
5613,4929.17,4686.8840750786885,0.7463519785769677
5614,4929.93,4687.645454278311,0.7613791996227519
5615,4930.815,4688.532060319977,0.8866060416658001
5616,4931.86,4689.578956719457,1.0468963994799196
5617,4932.85,4690.5707533084405,0.9917965889835614
5618,4933.775,4691.497431939559,0.9266786311181932
5619,4934.805,4692.529301117996,1.0318691784368639
5620,4935.86,4693.586215664839,1.0569145468434726
5621,4936.86,4694.588030401184,1.0018147363452954
5622,4937.88,4695.609881432258,1.0218510310733109
5623,4938.89,4696.6217143159665,1.0118328837088484
5624,4939.8,4697.533365726041,0.9116514100742279
5625,4940.655,4698.389917325616,0.8565515995751412
5626,4941.54,4699.276523367282,0.8866060416658001
5627,4942.435,4700.173147556311,0.8966241890293531
5628,4943.385,4701.124871555839,0.9517239995275304
5629,4944.435,4702.176777029002,1.0519054731630604
5630,4945.51,4703.253727870573,1.0769508415714881
5631,4946.495,4704.240515385873,0.9867875152995111
5632,4947.47,4705.21728475381,0.9767693679377771
5633,4948.475,4706.224108563837,1.0068238100266171
5634,4949.49,4707.240950521228,1.0168419573910796
5635,4950.4,4708.152601931301,0.9116514100733184
5636,4951.215,4708.969080941423,0.8164790101218387
5637,4952.05,4709.805596246272,0.8365153048489447
5638,4953.035,4710.792383761572,0.9867875152995111
5639,4954.13,4711.88937089787,1.0969871362985941
5640,4955.15,4712.911221928942,1.0218510310714919
5641,4956.21,4713.973145549468,1.0619236205266134
5642,4957.305,4715.070132685767,1.0969871362985941
5643,4958.37,4716.137065379975,1.0669326942079351
5644,4959.335,4717.103816600548,0.9667512205733146
5645,4960.3,4718.070567821122,0.9667512205733146
5646,4961.315,4719.087409778512,1.0168419573901701
5647,4962.385,4720.159351546402,1.0719417678901664
5648,4963.385,4721.161166282748,1.0018147363462049
5649,4964.39,4722.167990092775,1.0068238100266171
5650,4965.43,4723.209877418573,1.0418873257985979
5651,4966.51,4724.291837333827,1.0819599152537194
5652,4967.48,4725.263597628081,0.9717602942537269
5653,4968.35,4726.135176448703,0.8715788206218349
5654,4969.245,4727.031800637731,0.8966241890284437
5655,4970.17,4727.95847926885,0.9266786311191026
5656,4971.055,4728.845085310517,0.8866060416667096
5657,4971.885,4729.676591541684,0.8315062311667134
5658,4972.72,4730.513106846532,0.8365153048480352
5659,4973.655,4731.449803625014,0.9366967784826556
5660,4974.735,4732.531763540268,1.0819599152537194
5661,4975.765,4733.563632718704,1.0318691784359544
5662,4976.785,4734.585483749776,1.0218510310724014
5663,4977.85,4735.652416443984,1.0669326942079351
5664,4978.875,4736.679276548737,1.0268601047528136
5665,4979.835,4737.641018695629,0.9617421468919929
5666,4980.755,4738.562688253067,0.9216695574377809
5667,4981.73,4739.539457621004,0.9767693679368676
5668,4982.75,4740.561308652076,1.0218510310724014
5669,4983.695,4741.508023577922,0.9467149258462086
5670,4984.57,4742.384611472225,0.8765878943022472
5671,4985.43,4743.246172145482,0.8615606732573724
5672,4986.295,4744.112741892421,0.8665697469386942
5673,4987.09,4744.909184607815,0.7964427153947327
5674,4987.87,4745.690600102164,0.7814154943489484
5675,4988.73,4746.552160775421,0.8615606732564629
