,# heartbeat-timestamps[s],time,rr
3425,3548.855,3555.977545098655,1.031935733607952
3426,3549.725,3556.8491801357795,0.8716350371246335
3427,3551.81,3558.9380985868206,2.0889184510410814
3428,3553.0,3560.130335016911,1.192236430090361
3429,3554.12,3561.25243989229,1.1221048753791365
3430,3554.92,3562.0539433747044,0.8015034824143186
3431,3555.95,3563.0858791083115,1.0319357336070425
3432,3556.62,3563.7571382748333,0.6712591665218497
3433,3557.91,3565.0495626402253,1.2924243653919802
3434,3558.98,3566.1215735479536,1.0720109077283269
3435,3560.145,3567.288762994219,1.1671894462651835
3436,3562.12,3569.2674747164274,1.9787117222085726
3437,3563.115,3570.2643446726797,0.9968699562523398
3438,3564.275,3571.4265247221797,1.1621800494999661
3439,3565.415,3572.568667184619,1.1421424624390966
3440,3566.5,3573.6557062826428,1.087039098023979
3441,3567.71,3574.8679802997935,1.2122740171507758
3442,3568.875,3576.0351697460587,1.1671894462651835
3443,3569.89,3577.052077289371,1.0169075433122998
3444,3570.945,3578.109060006804,1.0569827174331294
3445,3572.855,3580.0226495710667,1.9135895642625655
3446,3574.025,3581.194848414097,1.172198843030401
3447,3575.235,3582.4071224312474,1.212274017150321
3448,3576.315,3583.489152132506,1.0820297012587616
3449,3576.975,3584.150392505497,0.6612403729909602
3450,3578.21,3585.387713506474,1.2373210009768627
3451,3579.07,3586.2493297500687,0.8616162435946535
3452,3579.875,3587.055842629247,0.8065128791781717
3453,3580.635,3587.8172709375403,0.761428308293489
3454,3581.485,3588.6688683876046,0.8515974500642187
3455,3582.465,3589.6507101535617,0.9818417659571423
3456,3583.45,3590.6375613162836,0.986851162721905
3457,3584.995,3592.185464916695,1.5479036004112459
3458,3586.155,3593.347644966195,1.1621800494999661
3459,3587.41,3594.605003554231,1.257358588036368
3460,3588.435,3595.6319298910744,1.0269263368431893
3461,3589.205,3596.4033769928974,0.7714471018230142
3462,3590.25,3597.4503409168005,1.0469639239031494
3463,3591.21,3598.412145095697,0.9618041788962728
3464,3591.89,3599.093423055748,0.681277960051375
3465,3593.11,3600.3157158664294,1.2222928106812105
3466,3594.165,3601.3726985838625,1.0569827174331294
3467,3595.22,3602.4296813012957,1.0569827174331294
3468,3596.49,3603.702068079627,1.2723867783315654
3469,3597.66,3604.874266922657,1.1721988430299461
3470,3598.84,3606.0564845592176,1.182217636560381
3471,3600.06,3607.2787773698983,1.2222928106807558
3472,3601.905,3609.127244776216,1.848467406317468
3473,3603.11,3610.3345093966013,1.2072646203855584
3474,3604.07,3611.2963135754976,0.9618041788962728
3475,3605.35,3612.578719147359,1.2824055718615455
3476,3606.24,3613.470391771544,0.8916726241850483
3477,3607.18,3614.4121583633805,0.9417665918363127
3478,3608.275,3615.509216254935,1.0970578915544138
3479,3609.355,3616.5912459561932,1.0820297012583069
3480,3610.705,3617.943783082766,1.35253712657277
3481,3611.895,3619.1360195128564,1.192236430090361
3482,3613.095,3620.338274736477,1.2022552236207957
3483,3614.415,3621.66075548246,1.3224807459828298
3484,3616.305,3623.5543074596626,1.8935519772026055
3485,3617.195,3624.445980083848,0.8916726241855031
3486,3618.375,3625.628197720408,1.1822176365599262
3487,3619.17,3626.4246918060567,0.7964940856486464
3488,3620.335,3627.5918812523214,1.1671894462647288
3489,3621.625,3628.8843056177134,1.2924243653919802
3490,3622.515,3629.775978241899,0.8916726241855031
3491,3623.645,3630.9081019108085,1.1321236689095713
3492,3624.93,3632.195516879435,1.2874149686267629
3493,3626.21,3633.4779224512977,1.282405571862455
3494,3627.255,3634.524886375201,1.0469639239031494
3495,3629.16,3636.4334665426977,1.9085801674968934
3496,3629.84,3637.11474450275,0.6812779600522845
3497,3630.655,3637.931276175459,0.8165316727090612
3498,3631.925,3639.2036629537906,1.2723867783315654
3499,3632.975,3640.2556362744585,1.051973320667912
3500,3634.3,3641.583126417206,1.3274901427475925
3501,3635.55,3642.835475608478,1.2523491912720601
3502,3636.29,3643.5768663297104,0.7413907212321647
3503,3637.585,3644.8743000918676,1.2974337621571976
3504,3638.84,3646.131658679904,1.257358588036368
3505,3640.0,3647.293838729404,1.1621800494999661
3506,3641.89,3649.1873907066065,1.8935519772026055
3507,3643.09,3650.389645930227,1.202255223620341
3508,3644.35,3651.6520139150284,1.2623679848015854
3509,3645.52,3652.824212758059,1.172198843030401
3510,3646.55,3653.8561484916668,1.031935733607952
3511,3647.58,3654.888084225274,1.0319357336070425
3512,3648.38,3655.6895877076877,0.8015034824138638
3513,3649.525,3656.8367395668924,1.1471518592047687
3514,3650.69,3658.0039290131576,1.1671894462651835
3515,3651.465,3658.780385511746,0.7764564985882316
3516,3652.71,3660.0277253062523,1.247339794506388
3517,3653.905,3661.224971133108,1.1972458268555783
3518,3654.685,3662.006437028461,0.7814658953529943
3519,3655.885,3663.208692252082,1.2022552236212505
3520,3657.11,3664.4359944595276,1.2273022074455184
3521,3657.99,3665.3176482901827,0.8816538306550683
3522,3659.215,3666.5449504976286,1.2273022074459732
3523,3660.35,3667.6820835633034,1.1371330656747887
3524,3661.59,3668.9244139610446,1.2423303977411706
3525,3662.745,3670.0815846137793,1.1571706527347487
3526,3663.465,3670.8029377479515,0.7213531341722046
3527,3664.21,3671.54933786595,0.7464001179982915
3528,3665.23,3672.571254806027,1.0219169400770625
3529,3666.45,3673.7935476167077,1.2222928106807558
3530,3667.615,3674.960737062973,1.1671894462651835
3531,3668.815,3676.1629922865936,1.2022552236207957
3532,3669.71,3677.059674307544,0.8966820209502657
3533,3671.215,3678.5675027338348,1.507828426290871
3534,3672.36,3679.7146545930395,1.1471518592047687
3535,3673.145,3680.5011298851578,0.7864752921182117
3536,3674.295,3681.6532911411277,1.152161255969986
3537,3675.485,3682.845527571218,1.192236430090361
3538,3676.755,3684.11791434955,1.2723867783320202
3539,3677.95,3685.315160176405,1.1972458268546688
3540,3679.025,3686.392180480899,1.077020304493999
3541,3680.18,3687.5493511336335,1.1571706527347487
3542,3681.26,3688.6313808348928,1.0820297012592164
3543,3682.305,3689.678344758795,1.04696392390224
3544,3683.27,3690.6451583344565,0.9668135756614902
3545,3685.285,3692.663945230786,2.0187868963294022
3546,3686.245,3693.6257494096826,0.9618041788967275
3547,3687.54,3694.9231831718403,1.2974337621576524
3548,3688.715,3696.1003914116354,1.1772082397951635
3549,3689.845,3697.2325150805445,1.1321236689091165
3550,3690.66,3698.0490467532536,0.8165316727090612
3551,3691.85,3699.241283183344,1.192236430090361
3552,3692.985,3700.3784162490183,1.137133065674334
3553,3694.27,3701.6658312176455,1.2874149686272176
3554,3695.4,3702.797954886555,1.1321236689095713
3555,3696.45,3703.8499282072225,1.0519733206674573
3556,3697.16,3704.5612625478648,0.7113343406422246
3557,3698.415,3705.818621135901,1.257358588036368
3558,3699.595,3707.0008387724615,1.182217636560381
3559,3700.265,3707.672097938983,0.671259166521395
3560,3701.53,3708.93947532055,1.2673773815672575
3561,3702.64,3710.051561402399,1.1120860818487017
3562,3703.935,3711.348995164556,1.2974337621571976
3563,3705.125,3712.5412315946464,1.192236430090361
3564,3706.315,3713.7334680247372,1.1922364300908157
3565,3707.515,3714.9357232483576,1.202255223620341
3566,3708.71,3716.132969075213,1.1972458268555783
3567,3709.78,3717.2049799829415,1.0720109077283269
3568,3710.9,3718.3270848583206,1.1221048753791365
3569,3712.1,3719.5293400819414,1.2022552236207957
3570,3713.07,3720.501163054368,0.9718229724267076
3571,3713.94,3721.372798091493,0.8716350371250883
3572,3715.195,3722.63015667953,1.2573585880368228
3573,3716.295,3723.7322239678483,1.102067288318267
3574,3717.34,3724.779187891751,1.0469639239026947
3575,3718.095,3725.5356068032793,0.7564189115282716
3576,3719.2,3726.642683488363,1.107076685083939
3577,3719.965,3727.409121193422,0.7664377050587063
3578,3721.19,3728.6364234008674,1.2273022074455184
3579,3721.965,3729.4128798994557,0.7764564985882316
3580,3723.06,3730.5099377910096,1.097057891553959
3581,3724.385,3731.837427933757,1.3274901427475925
3582,3725.485,3732.939495222076,1.1020672883187217
3583,3726.655,3734.1116940651063,1.172198843030401
3584,3727.975,3735.4341748110887,1.322480745982375
3585,3729.05,3736.5111951155823,1.0770203044935442
3586,3730.05,3737.5130744686,1.0018793530175572
3587,3731.29,3738.7554048663405,1.2423303977407159
3588,3733.135,3740.6038722726576,1.8484674063170132
3589,3733.775,3741.2450750585886,0.6412027859310001
3590,3734.995,3742.4673678692693,1.2222928106807558
3591,3736.29,3743.7648016314265,1.2974337621571976
3592,3737.285,3744.7616715876784,0.996869956251885
3593,3738.46,3745.938879827474,1.1772082397956183
3594,3739.595,3747.076012893148,1.1371330656738792
3595,3740.635,3748.1179674202863,1.0419545271383868
3596,3741.755,3749.2400722956654,1.1221048753791365
3597,3742.855,3750.342139583984,1.1020672883187217
3598,3743.89,3751.379084714357,1.0369451303727146
3599,3746.735,3754.2294314736905,2.850346759333661
3600,3747.645,3755.1411416849364,0.9117102112459179
3601,3748.855,3756.353415702087,1.2122740171507758
3602,3749.995,3757.4955581645263,1.1421424624390966
3603,3751.255,3758.7579261493283,1.2623679848020402
3604,3752.335,3759.839955850587,1.0820297012587616
3605,3753.375,3760.8819103777246,1.0419545271374773
3606,3754.465,3761.9739588725133,1.0920484947887417
3607,3755.395,3762.9057066708197,0.9317477983063327
3608,3756.41,3763.922614214132,1.0169075433122998
3609,3757.54,3765.0547378830415,1.1321236689095713
3610,3758.73,3766.246974313132,1.192236430090361
3611,3759.865,3767.3841073788058,1.1371330656738792
3612,3760.985,3768.5062122541854,1.1221048753795912
3613,3762.07,3769.5932513522093,1.087039098023979
3614,3763.105,3770.6301964825816,1.0369451303722599
3615,3764.14,3771.6671416129543,1.0369451303727146
3616,3765.185,3772.7141055368575,1.0469639239031494
3617,3766.225,3773.756060063995,1.0419545271374773
3618,3766.935,3774.467394404637,0.7113343406422246
3619,3768.205,3775.739781182969,1.2723867783320202
3620,3769.305,3776.841848471288,1.1020672883187217
3621,3770.18,3777.7184929051778,0.8766444338898509
3622,3771.05,3778.5901279423033,0.871635037125543
3623,3772.115,3779.6571294532664,1.0670015109631095
3624,3772.89,3780.4335859518546,0.7764564985882316
3625,3774.215,3781.7610760946022,1.3274901427475925
3626,3775.3,3782.848115192626,1.087039098023979
3627,3776.435,3783.9852482583,1.1371330656738792
3628,3777.56,3785.112362530445,1.1271142721448086
3629,3778.7,3786.2545049928844,1.1421424624395513
3630,3779.37,3786.925764159406,0.671259166521395
3631,3781.355,3788.914494675145,1.9887305157390074
3632,3782.56,3790.1217592955304,1.2072646203855584
3633,3783.8,3791.364089693272,1.2423303977416253
3634,3785.72,3793.2876980510646,1.9236083577925456
3635,3786.93,3794.4999720682154,1.2122740171507758
3636,3788.27,3795.8424904012586,1.3425183330432446
3637,3789.265,3796.8393603575105,0.996869956251885
3638,3789.97,3797.5456853013875,0.7063249438770072
3639,3791.19,3798.7679781120687,1.2222928106812105
3640,3792.39,3799.9702333356895,1.2022552236207957
3641,3793.38,3800.9620938951766,0.9918605594871224
3642,3794.205,3801.788644361415,0.8265504662385865
3643,3795.5,3803.0860781235724,1.2974337621571976
3644,3796.46,3804.047882302469,0.9618041788967275
3645,3797.67,3805.26015631962,1.2122740171507758
3646,3798.79,3806.382261194999,1.1221048753791365
3647,3799.73,3807.3240277868354,0.9417665918363127
3648,3800.83,3808.426095075154,1.1020672883187217
3649,3801.49,3809.087335448145,0.6612403729909602
3650,3802.585,3810.1843933396995,1.0970578915544138
3651,3803.78,3811.381639166555,1.1972458268555783
3652,3804.89,3812.4937252484037,1.1120860818487017
3653,3805.545,3813.1499562246304,0.6562309762266523
3654,3806.7,3814.3071268773647,1.157170652734294
3655,3807.45,3815.0585363921273,0.7514095147625994
3656,3808.37,3815.9802653969036,0.9217290047763527
3657,3809.315,3816.9270413855047,0.9467759886010754
3658,3810.53,3818.144324799421,1.217283413916448
3659,3811.7,3819.31652364245,1.1721988430290367
3660,3812.785,3820.403562740474,1.087039098023979
3661,3813.57,3821.190038032593,0.7864752921186664
3662,3814.805,3822.427359033569,1.2373210009759532
3663,3815.815,3823.4392571801163,1.0118981465475372
3664,3817.035,3824.661549990797,1.2222928106807558
3665,3818.215,3825.8437676273575,1.182217636560381
3666,3819.3,3826.930806725381,1.0870390980235243
3667,3820.48,3828.1130243619414,1.182217636560381
3668,3821.555,3829.190044666435,1.0770203044935442
3669,3822.49,3830.1268018615056,0.9367571950706406
3670,3823.695,3831.3340664818916,1.2072646203860131
3671,3824.795,3832.4361337702103,1.1020672883187217
3672,3825.715,3833.3578627749866,0.9217290047763527
3673,3826.785,3834.429873682714,1.0720109077274174
3674,3827.835,3835.481847003383,1.0519733206688215
3675,3828.8,3836.448660579044,0.9668135756610354
3676,3830.015,3837.66594399296,1.2172834139159932
3677,3831.13,3838.7830394715743,1.1170954786143739
3678,3832.22,3839.8750879663626,1.092048494788287
3679,3832.865,3840.521300149059,0.6462121826962175
3680,3834.125,3841.783668133861,1.2623679848020402
3681,3834.905,3842.565134029214,0.7814658953529943
3682,3836.48,3844.143094010216,1.5779599810020954
3683,3837.31,3844.97465387322,0.8315598630042587
3684,3838.29,3845.956495639177,0.9818417659566876
3685,3839.29,3846.9583749921944,1.0018793530175572
3686,3840.45,3848.120555041694,1.1621800494995114
3687,3841.49,3849.1625095688314,1.0419545271374773
3688,3842.72,3850.3948211730426,1.2323116042111906
3689,3843.955,3851.632142174019,1.237321000976408
3690,3844.89,3852.56889936909,0.9367571950710953
3691,3845.63,3853.310290090323,0.7413907212330741
3692,3846.5,3854.181925127448,0.8716350371246335
3693,3848.125,3855.8099790761007,1.628053948652905
3694,3849.845,3857.5332115632905,1.7232324871897617
3695,3850.665,3858.3547526327643,0.8215410694738239
3696,3851.82,3859.5119232854995,1.1571706527352035
3697,3852.805,3860.498774448221,0.9868511627214502
3698,3853.83,3861.5257007850632,1.0269263368422799
3699,3854.675,3862.3722888383636,0.8465880533003656
3700,3855.625,3863.3240742237294,0.951785385365838
3701,3856.525,3864.225765641445,0.9016914177154831
3702,3857.485,3865.187569820341,0.9618041788962728
3703,3858.465,3866.1694115862983,0.9818417659571423
3704,3859.44,3867.14624395549,0.9768323691914702
3705,3860.425,3868.133095118212,0.9868511627223597
3706,3861.6,3869.310303358007,1.1772082397947088
3707,3863.215,3870.92833851313,1.618035155122925
3708,3864.455,3872.170668910871,1.2423303977411706
3709,3866.275,3873.994089333362,1.8234204224909263
3710,3868.01,3875.7323500108473,1.738260677485414
3711,3870.515,3878.242057790155,2.5097077793075186
3712,3871.66,3879.3892096493596,1.1471518592047687
3713,3874.995,3882.730477291672,3.341267642312232
3714,3877.405,3885.1450065324434,2.4145292407715715
3715,3878.04,3885.781199921609,0.6361933891657827
3716,3878.69,3886.4324215010706,0.6512215794614349
3717,3879.355,3887.0986712708263,0.6662497697557228
3718,3880.12,3887.8651089758846,0.7664377050582516
3719,3881.21,3888.9571574706733,1.0920484947887417
3720,3882.05,3889.798736127208,0.8415786565346934
3721,3882.88,3890.6302959902127,0.8315598630047134
3722,3884.045,3891.7974854364775,1.1671894462647288
3723,3884.935,3892.6891580606625,0.8916726241850483
3724,3885.86,3893.6158964622036,0.9267384015411153
3725,3887.05,3894.808132892294,1.192236430090361
3726,3887.93,3895.6897867229486,0.8816538306546136
3727,3888.94,3896.701684869496,1.0118981465475372
3728,3889.85,3897.6133950807416,0.9117102112454631
3729,3890.755,3898.5200958952228,0.9067008144811552
3730,3891.8,3899.5670598191255,1.0469639239026947
3731,3892.91,3900.679145900974,1.1120860818487017
3732,3893.875,3901.645959476636,0.9668135756619449
3733,3894.805,3902.577707274942,0.931747798305878
3734,3895.52,3903.294051012349,0.7163437374069872
3735,3896.655,3904.4311840780238,1.1371330656747887
3736,3897.745,3905.5232325728125,1.0920484947887417
3737,3898.78,3906.560177703185,1.0369451303727146
3738,3899.855,3907.6371980076783,1.0770203044930895
3739,3900.97,3908.7542934862927,1.1170954786143739
3740,3901.965,3909.751163442545,0.9968699562523398
3741,3902.92,3910.707958224676,0.9567947821310554
3742,3904.095,3911.885166464471,1.1772082397947088
3743,3905.195,3912.9872337527904,1.1020672883196312
3744,3906.07,3913.8638781866807,0.8766444338903057
3745,3907.015,3914.8106541752813,0.9467759886006206
3746,3908.115,3915.9127214636,1.1020672883187217
3747,3909.23,3917.029816942214,1.1170954786139191
3748,3910.305,3918.106837246708,1.077020304493999
3749,3911.39,3919.193876344731,1.0870390980230695
3750,3912.535,3920.341028203936,1.1471518592047687
3751,3913.575,3921.3829827310738,1.041954527137932
3752,3914.81,3922.62030373205,1.237321000976408
3753,3915.97,3923.7824837815497,1.1621800494995114
3754,3916.81,3924.6240624380844,0.8415786565346934
3755,3918.395,3926.2120412126164,1.5879787745320755
3756,3919.76,3927.5796065294853,1.3675653168688768
3757,3920.745,3928.566457692207,0.986851162721905
3758,3921.77,3929.5933840290495,1.0269263368422799
3759,3922.74,3930.565207001476,0.9718229724267076
3760,3923.66,3931.486936006252,0.9217290047758979
3761,3924.8,3932.6290784686917,1.1421424624395513
3762,3925.87,3933.70108937642,1.0720109077283269
3763,3926.655,3934.4875646685387,0.7864752921186664
3764,3927.845,3935.6798010986286,1.1922364300899062
3765,3928.92,3936.756821403122,1.0770203044935442
3766,3929.92,3937.7587007561397,1.0018793530175572
3767,3931.05,3938.890824425049,1.1321236689091165
3768,3932.02,3939.8626473974755,0.9718229724267076
3769,3932.925,3940.769348211956,0.9067008144807005
3770,3933.92,3941.766218168208,0.996869956251885
3771,3935.165,3943.0135579627145,1.247339794506388
3772,3935.985,3943.8350990321883,0.8215410694738239
3773,3936.905,3944.7568280369646,0.9217290047763527
3774,3938.015,3945.868914118813,1.112086081848247
3775,3939.14,3946.9960283909577,1.1271142721448086
3776,3940.09,3947.947813776324,0.9517853853662928
3777,3941.19,3949.0498810646427,1.1020672883187217
3778,3942.255,3950.1168825756063,1.0670015109635642
3779,3943.225,3951.088705548033,0.9718229724267076
3780,3944.21,3952.075556710755,0.986851162721905
3781,3945.275,3953.142558221718,1.0670015109631095
3782,3946.295,3954.1644751617955,1.0219169400775172
3783,3947.115,3954.9860162312693,0.8215410694738239
3784,3948.29,3956.1632244710645,1.1772082397951635
3785,3949.275,3957.150075633787,0.9868511627223597
3786,3950.245,3958.121898606213,0.9718229724262528
3787,3951.435,3959.314135036304,1.1922364300908157
3788,3952.09,3959.97036601253,0.6562309762261975
3789,3953.1,3960.982264159077,1.0118981465470824
3790,3954.055,3961.9390589412083,0.9567947821310554
3791,3955.295,3963.18138933895,1.2423303977416253
3792,3956.26,3964.148202914612,0.9668135756619449
3793,3957.275,3965.1651104579237,1.016907543311845
3794,3958.435,3966.3272905074236,1.1621800494999661
3795,3959.35,3967.244010115435,0.9167196080111353
3796,3960.315,3968.2108236910963,0.9668135756614902
3797,3961.3,3969.197674853818,0.986851162721905
3798,3962.045,3969.9440749718156,0.746400117997382
3799,3963.13,3971.0311140698395,1.087039098023979
3800,3964.03,3971.932805487555,0.9016914177154831
3801,3964.83,3972.7343089699684,0.8015034824134091
3802,3966.105,3974.011705145065,1.2773961750967828
3803,3967.195,3975.1037536398544,1.0920484947891964
3804,3968.07,3975.9803980737443,0.8766444338898509
3805,3969.24,3977.152596916774,1.1721988430299461
3806,3969.925,3977.8388842735912,0.6862873568170471
3807,3970.99,3978.905885784554,1.0670015109626547
3808,3971.885,3979.802567805505,0.8966820209511752
3809,3972.79,3980.709268619985,0.906700814479791
3810,3973.81,3981.731185560063,1.021916940077972
3811,3974.8,3982.72304611955,0.9918605594871224
3812,3975.68,3983.6046999502046,0.8816538306546136
3813,3976.885,3984.8119645705906,1.2072646203860131
3814,3977.895,3985.8238627171377,1.0118981465470824
3815,3978.855,3986.7856668960344,0.9618041788967275
3816,3979.9,3987.8326308199375,1.0469639239031494
3817,3980.885,3988.8194819826595,0.986851162721905
3818,3981.57,3989.505769339476,0.6862873568165924
3819,3982.765,3990.703015166331,1.1972458268551236
3820,3983.805,3991.744969693469,1.041954527137932
3821,3984.69,3992.6316329208894,0.8866632274202857
3822,3985.47,3993.413098816243,0.781465895353449
3823,3986.44,3994.3849217886695,0.9718229724267076
3824,3987.66,3995.6072145993503,1.2222928106807558
3825,3988.56,3996.508906017066,0.9016914177154831
3826,3989.5,3997.450672608902,0.9417665918363127
3827,3990.66,3998.612852658402,1.1621800494999661
3828,3991.6,3999.554619250238,0.941766591835858
3829,3992.565,4000.5214328258994,0.9668135756614902
3830,3993.69,4001.648547098044,1.1271142721448086
3831,3994.595,4002.555247912524,0.906700814479791
3832,3995.555,4003.5170520914207,0.9618041788967275
3833,3996.665,4004.62913817327,1.1120860818491565
3834,3997.3,4005.2653315624357,0.6361933891657827
3835,3998.35,4006.3173048831036,1.051973320667912
3836,3999.245,4007.2139869040543,0.8966820209507205
3837,4000.325,4008.2960166053126,1.0820297012583069
3838,4001.3,4009.2728489745045,0.976832369191925
3839,4002.295,4010.2697189307564,0.996869956251885
3840,4003.43,4011.4068519964308,1.137133065674334
3841,4004.11,4012.0881299564826,0.6812779600518297
3842,4005.005,4012.9848119774333,0.8966820209507205
3843,4005.805,4013.7863154598467,0.8015034824134091
3844,4006.97,4014.9535049061114,1.1671894462647288
3845,4007.85,4015.835158736767,0.881653830655523
3846,4008.695,4016.6817467900664,0.8465880532994561
3847,4009.74,4017.728710713969,1.0469639239026947
3848,4010.885,4018.875862573174,1.1471518592047687
3849,4011.75,4019.7424882135338,0.8666256403598709
3850,4012.865,4020.8595836921477,1.1170954786139191
3851,4013.86,4021.8564536484,0.9968699562523398
3852,4014.755,4022.7531356693503,0.8966820209502657
3853,4015.515,4023.514563977643,0.7614283082925795
3854,4016.52,4024.5214527274256,1.0068887497827745
3855,4017.33,4025.3329750033695,0.8115222759438439
3856,4018.21,4026.2146288340246,0.8816538306550683
3857,4019.315,4027.321705519109,1.1070766850843938
3858,4020.375,4028.383697633307,1.061992114197892
3859,4021.315,4029.3254642251427,0.941766591835858
3860,4022.185,4030.197099262268,0.8716350371250883
3861,4023.025,4031.038677918802,0.8415786565342387
3862,4023.885,4031.9002941623976,0.861616243595563
3863,4024.595,4032.6116285030394,0.7113343406417698
3864,4025.75,4033.768799155774,1.1571706527347487
3865,4028.26,4036.2835163318473,2.514717176073191
3866,4029.325,4037.3505178428104,1.0670015109631095
3867,4030.085,4038.1119461511034,0.7614283082930342
3868,4030.94,4038.968552997933,0.8566068468294361
3869,4032.14,4040.1708082215537,1.2022552236207957
3870,4033.075,4041.1075654166243,0.9367571950706406
3871,4033.98,4042.0142662311055,0.9067008144811552
3872,4035.13,4043.166427487075,1.1521612559695313
3873,4036.075,4044.113203475676,0.9467759886010754
3874,4036.995,4045.034932480452,0.9217290047758979
3875,4038.1,4046.142009165536,1.107076685083939
3876,4039.135,4047.1789542959086,1.0369451303727146
3877,4040.19,4048.2359370133418,1.0569827174331294
3878,4041.165,4049.212769382533,0.9768323691914702
3879,4041.82,4049.86900035876,0.6562309762266523
3880,4042.92,4050.9710676470786,1.1020672883187217
3881,4043.95,4052.003003380686,1.0319357336074972
3882,4044.92,4052.974826353113,0.9718229724267076
3883,4046.01,4054.066874847902,1.0920484947891964
3884,4046.775,4054.83331255296,0.7664377050577968
3885,4047.555,4055.6147784483132,0.781465895353449
3886,4048.44,4056.5014416757335,0.8866632274202857
3887,4049.64,4057.703696899354,1.202255223620341
3888,4050.57,4058.63544469766,0.9317477983063327
3889,4051.555,4059.6222958603817,0.9868511627214502
3890,4052.305,4060.3737053751443,0.7514095147625994
3891,4053.525,4061.595998185826,1.2222928106816653
3892,4054.46,4062.5327553808966,0.9367571950706406
3893,4055.655,4063.730001207752,1.1972458268555783
3894,4056.73,4064.807021512246,1.077020304493999
3895,4057.63,4065.7087129299616,0.9016914177154831
3896,4058.715,4066.7957520279847,1.0870390980230695
3897,4059.38,4067.4620017977413,0.6662497697566323
3898,4060.515,4068.5991348634157,1.137133065674334
3899,4061.405,4069.490807487601,0.8916726241855031
3900,4062.565,4070.652987537101,1.1621800494999661
3901,4063.485,4071.5747165418766,0.9217290047754432
3902,4064.435,4072.526501927243,0.9517853853662928
3903,4065.49,4073.583484644676,1.0569827174331294
3904,4066.38,4074.4751572688615,0.8916726241855031
3905,4067.315,4075.411914463932,0.9367571950706406
3906,4068.25,4076.3486716590032,0.9367571950710953
3907,4069.345,4077.4457295505567,1.0970578915535043
3908,4070.36,4078.4626370938695,1.0169075433127546
3909,4071.2,4079.3042157504037,0.8415786565342387
3910,4072.305,4080.411292435488,1.1070766850843938
3911,4073.37,4081.4782939464512,1.0670015109631095
3912,4074.42,4082.530267267119,1.051973320667912
3913,4075.42,4083.5321466201362,1.0018793530171024
3914,4076.45,4084.5640823537437,1.0319357336074972
3915,4077.41,4085.5258865326405,0.9618041788967275
3916,4078.32,4086.4375967438864,0.9117102112459179
3917,4079.3,4087.419438509843,0.9818417659566876
3918,4080.39,4088.5114870046314,1.092048494788287
3919,4081.48,4089.6035354994206,1.0920484947891964
3920,4082.475,4090.6004054556724,0.996869956251885
3921,4083.62,4091.747557314877,1.1471518592047687
3922,4084.665,4092.7945212387804,1.0469639239031494
3923,4085.55,4093.6811844662006,0.8866632274202857
3924,4086.46,4094.592894677446,0.9117102112454631
3925,4087.495,4095.6298398078184,1.0369451303722599
3926,4088.4,4096.536540622299,0.9067008144807005
3927,4089.245,4097.3831286755985,0.8465880532994561
3928,4090.4,4098.540299328333,1.1571706527347487
3929,4091.455,4099.597282045766,1.0569827174331294
3930,4092.15,4100.293588196113,0.6963061503465724
3931,4093.06,4101.205298407359,0.9117102112459179
3932,4094.315,4102.462656995396,1.2573585880372775
3933,4095.19,4103.339301429286,0.8766444338898509
3934,4096.0,4104.150823705229,0.8115222759433891
3935,4097.61,4105.763849463587,1.613025758357253
3936,4099.05,4107.206555731932,1.4427062683453187
3937,4099.705,4107.862786708158,0.6562309762257428
3938,4100.64,4108.799543903229,0.9367571950715501
3939,4101.42,4109.581009798583,0.7814658953539038
3940,4102.315,4110.477691819532,0.8966820209489015
3941,4103.575,4111.740059804334,1.2623679848020402
3942,4104.64,4112.807061315299,1.0670015109644737
3943,4105.47,4113.638621178302,0.8315598630033492
3944,4106.57,4114.740688466621,1.1020672883187217
3945,4107.575,4115.747577216403,1.0068887497827745
3946,4108.495,4116.669306221179,0.9217290047754432
3947,4109.45,4117.62610100331,0.9567947821315101
3948,4110.51,4118.688093117508,1.061992114197892
3949,4111.59,4119.770122818767,1.0820297012587616
3950,4112.62,4120.802058552375,1.0319357336074972
3951,4113.68,4121.864050666573,1.0619921141988016
3952,4114.73,4122.916023987241,1.0519733206674573
3953,4115.58,4123.767621437306,0.8515974500651282
3954,4116.66,4124.849651138564,1.0820297012578521
3955,4117.7,4125.891605665702,1.041954527137932
3956,4118.72,4126.91352260578,1.021916940077972
3957,4119.385,4127.579772375536,0.6662497697561776
3958,4120.51,4128.70688664768,1.127114272144354
3959,4121.615,4129.813963332764,1.1070766850834843
3960,4122.565,4130.76574871813,0.9517853853667475
3961,4123.395,4131.597308581136,0.8315598630051682
3962,4124.33,4132.534065776205,0.9367571950697311
3963,4125.42,4133.626114270995,1.0920484947891964
3964,4126.225,4134.432627150173,0.8065128791786265
3965,4127.39,4135.599816596438,1.1671894462651835
3966,4128.295,4136.506517410919,0.9067008144802458
3967,4129.25,4137.46331219305,0.9567947821315101
3968,4130.355,4138.570388878134,1.1070766850834843
3969,4131.37,4139.587296421447,1.0169075433132093
3970,4132.355,4140.574147584168,0.9868511627209955
3971,4133.355,4141.576026937185,1.0018793530171024
3972,4134.03,4142.2522955004715,0.6762685632866123
3973,4135.055,4143.279221837315,1.026926336843644
3974,4135.945,4144.170894461499,0.8916726241841388
3975,4136.815,4145.042529498624,0.8716350371250883
3976,4137.67,4145.899136345454,0.8566068468298909
