rr,time,stage
1.01800000000003,23130.656,5
1.03800000000047,23131.694,5
1.24799999999959,23132.942,5
1.35000000000218,23134.292,5
1.1339999999982,23135.426,5
1.21199999999953,23136.638,5
1.25,23137.888,5
1.11200000000099,23139,5
1.04200000000128,23140.042,5
1.01399999999921,23141.056,5
1.00400000000081,23142.06,5
0.981999999999971,23143.042,5
0.979999999999563,23144.022,5
1.0099999999984,23145.032,5
1.10199999999895,23146.134,5
1.10200000000259,23147.236,5
1.08799999999974,23148.324,5
1.17399999999907,23149.498,5
1.2400000000016,23150.738,5
1.27799999999843,23152.016,5
1.26000000000204,23153.276,5
1.25599999999758,23154.532,5
1.22000000000116,23155.752,5
1.25,23157.002,5
1.34799999999814,23158.35,5
1.33000000000175,23159.68,5
1.3080000000009,23160.988,5
1.29599999999846,23162.284,5
1.24799999999959,23163.532,5
1.21199999999953,23164.744,5
1.50800000000163,23166.252,5
1.47399999999834,23167.726,5
1.44599999999991,23169.172,5
1.37000000000262,23170.542,5
1.40599999999904,23171.948,5
1.44599999999991,23173.394,5
1.41800000000148,23174.812,5
1.45799999999872,23176.27,5
1.40199999999822,23177.672,5
1.42400000000271,23179.096,5
1.39400000000023,23180.49,5
1.23399999999674,23181.724,5
1.24600000000282,23182.97,5
1.24399999999878,23184.214,5
1.05600000000049,23185.27,5
1.01399999999921,23186.284,5
1.04400000000169,23187.328,5
1.18599999999788,23188.514,5
1.32800000000134,23189.842,5
1.47199999999793,23191.314,5
1.35800000000017,23192.672,5
1.21600000000035,23193.888,5
1.2400000000016,23195.128,5
1.22999999999956,23196.358,5
1.13999999999942,23197.498,5
1.19599999999991,23198.694,5
1.18800000000192,23199.882,5
1.17799999999988,23201.06,5
1.13999999999942,23202.2,5
1.23400000000038,23203.434,5
1.3839999999982,23204.818,5
1.33799999999974,23206.156,5
1.34000000000015,23207.496,5
1.33200000000215,23208.828,5
1.33399999999892,23210.162,5
1.25600000000122,23211.418,5
1.23999999999796,23212.658,5
1.20800000000236,23213.866,5
1.19399999999951,23215.06,5
1.29399999999805,23216.354,5
1.22600000000239,23217.58,5
1.1359999999986,23218.716,5
1.1140000000014,23219.83,5
1.24399999999878,23221.074,5
1.3739999999998,23222.448,5
1.1919999999991,23223.64,5
1.18400000000111,23224.824,5
1.27400000000125,23226.098,5
1.22599999999875,23227.324,5
1.11799999999857,23228.442,5
1.22799999999916,23229.67,5
1.25200000000041,23230.922,5
1.33799999999974,23232.26,5
1.38000000000102,23233.64,5
1.22799999999916,23234.868,5
1.09800000000178,23235.966,5
1.15000000000146,23237.116,5
1.25399999999718,23238.37,5
1.27400000000125,23239.644,5
1.10399999999936,23240.748,5
1.07800000000134,23241.826,5
1.08799999999974,23242.914,5
1.1260000000002,23244.04,5
1.15799999999945,23245.198,5
1.22199999999793,23246.42,5
1.18000000000029,23247.6,5
1.21000000000276,23248.81,5
1.22399999999834,23250.034,5
1.1919999999991,23251.226,5
1.18600000000151,23252.412,5
1.42199999999866,23253.834,5
1.52200000000084,23255.356,5
1.54799999999886,23256.904,5
1.48199999999997,23258.386,5
1.46399999999994,23259.85,5
1.48199999999997,23261.332,5
1.5,23262.832,5
1.50400000000081,23264.336,5
1.51399999999921,23265.85,5
1.48400000000038,23267.334,5
1.45000000000073,23268.784,5
1.52400000000125,23270.308,5
1.45000000000073,23271.758,5
1.52399999999761,23273.282,5
1.49200000000201,23274.774,5
1.47999999999956,23276.254,5
1.42599999999948,23277.68,5
1.42799999999988,23279.108,5
1.47799999999916,23280.586,5
1.43000000000029,23282.016,5
1.44800000000032,23283.464,5
1.40000000000146,23284.864,5
1.42599999999948,23286.29,5
1.41400000000067,23287.704,5
1.36199999999735,23289.066,5
1.33799999999974,23290.404,5
1.25400000000081,23291.658,5
1.33000000000175,23292.988,5
1.15799999999945,23294.146,5
1.13799999999901,23295.284,5
1.17399999999907,23296.458,5
1.20600000000195,23297.664,5
1.1239999999998,23298.788,5
1.10800000000017,23299.896,5
1.16600000000108,23301.062,5
1.15999999999985,23302.222,5
1.0679999999993,23303.29,5
1.07400000000052,23304.364,5
1.07200000000012,23305.436,5
1.10599999999977,23306.542,5
1.03999999999724,23307.582,5
1.08200000000215,23308.664,5
1.22199999999793,23309.886,5
1.15800000000309,23311.044,5
1.14999999999782,23312.194,5
1.18600000000151,23313.38,5
1.13199999999779,23314.512,5
1.0460000000021,23315.558,5
1.02200000000084,23316.58,5
1.04399999999805,23317.624,5
1.02200000000084,23318.646,5
0.959999999999127,23319.606,5
0.921999999998661,23320.528,5
0.926000000003114,23321.454,5
1.01199999999881,23322.466,5
1.34400000000096,23323.81,5
1.38999999999942,23325.2,5
1.38000000000102,23326.58,5
1.21799999999712,23327.798,5
1.20200000000114,23329,5
1.21600000000035,23330.216,5
1.2039999999979,23331.42,5
1.16400000000067,23332.584,5
1.17599999999948,23333.76,5
1.2400000000016,23335,5
1.2599999999984,23336.26,5
1.19800000000032,23337.458,5
1.25400000000081,23338.712,5
1.26599999999962,23339.978,5
1.26000000000204,23341.238,5
1.27399999999761,23342.512,5
1.40999999999985,23343.922,5
1.47200000000157,23345.394,5
1.43999999999869,23346.834,5
1.44599999999991,23348.28,5
1.46800000000076,23349.748,5
1.47000000000116,23351.218,5
1.40399999999863,23352.622,5
1.32200000000012,23353.944,5
1.27999999999884,23355.224,5
1.29200000000128,23356.516,5
1.2960000000021,23357.812,5
1.27799999999843,23359.09,5
1.3760000000002,23360.466,5
1.26599999999962,23361.732,5
1.40399999999863,23363.136,5
1.44000000000233,23364.576,5
1.39799999999741,23365.974,5
1.32200000000012,23367.296,5
1.33400000000256,23368.63,5
1.39799999999741,23370.028,5
1.32000000000335,23371.348,5
1.31199999999808,23372.66,5
1.20400000000154,23373.864,5
1.24799999999959,23375.112,5
1.34000000000015,23376.452,5
1.26800000000003,23377.72,5
1.2019999999975,23378.922,5
1.15200000000186,23380.074,5
1.04799999999886,23381.122,5
1.03399999999965,23382.156,5
1.1260000000002,23383.282,5
1.12199999999939,23384.404,5
0.992000000002008,23385.396,5
0.975999999998749,23386.372,5
0.954000000001543,23387.326,5
0.919999999998254,23388.246,5
0.912000000000262,23389.158,5
0.909999999999854,23390.068,5
0.89600000000064,23390.964,5
0.889999999999418,23391.854,5
0.898000000001048,23392.752,5
0.901999999998225,23393.654,5
0.926000000003114,23394.58,5
0.929999999996653,23395.51,5
0.960000000002765,23396.47,5
1.0779999999977,23397.548,5
1.28800000000047,23398.836,5
1.28199999999924,23400.118,5
1.34600000000137,23401.464,5
1.40200000000186,23402.866,5
1.33999999999651,23404.206,5
1.39800000000105,23405.604,5
1.39800000000105,23407.002,5
1.31999999999971,23408.322,5
1.30600000000049,23409.628,5
1.43799999999828,23411.066,5
1.46199999999953,23412.528,5
1.51600000000326,23414.044,5
1.52199999999721,23415.566,5
1.45400000000154,23417.02,5
1.42799999999988,23418.448,5
1.39800000000105,23419.846,5
1.33199999999852,23421.178,5
1.40799999999945,23422.586,5
1.52400000000125,23424.11,5
1.48400000000038,23425.594,5
1.44399999999951,23427.038,5
1.39999999999782,23428.438,5
1.37200000000303,23429.81,5
1.44399999999951,23431.254,5
1.36000000000058,23432.614,5
1.4539999999979,23434.068,5
1.4419999999991,23435.51,5
1.44400000000314,23436.954,5
1.5,23438.454,5
1.42599999999948,23439.88,5
1.38999999999942,23441.27,5
1.40599999999904,23442.676,5
1.28199999999924,23443.958,5
1.28399999999965,23445.242,5
1.27200000000084,23446.514,5
1.25600000000122,23447.77,5
1.38799999999901,23449.158,5
1.36999999999898,23450.528,5
1.33800000000338,23451.866,5
1.26799999999639,23453.134,5
1.22600000000239,23454.36,5
1.27999999999884,23455.64,5
1.30400000000009,23456.944,5
1.34800000000178,23458.292,5
1.34599999999773,23459.638,5
1.27800000000207,23460.916,5
1.21199999999953,23462.128,5
1.29599999999846,23463.424,5
1.34200000000055,23464.766,5
1.27999999999884,23466.046,5
1.28000000000247,23467.326,5
1.22999999999956,23468.556,5
1.2039999999979,23469.76,5
1.20400000000154,23470.964,5
1.16600000000108,23472.13,5
1.14199999999983,23473.272,5
1.20799999999872,23474.48,5
1.28199999999924,23475.762,5
1.18000000000029,23476.942,5
1.16600000000108,23478.108,5
1.24799999999959,23479.356,5
1.23800000000119,23480.594,5
1.25599999999758,23481.85,5
1.34200000000055,23483.192,5
1.26200000000244,23484.454,5
1.21799999999712,23485.672,5
1.25800000000163,23486.93,5
1.22599999999875,23488.156,5
1.17799999999988,23489.334,5
1.25400000000081,23490.588,5
1.20400000000154,23491.792,5
1.18999999999869,23492.982,5
1.13000000000102,23494.112,5
1.09999999999854,23495.212,5
1.01800000000003,23496.23,5
1.01800000000003,23497.248,5
1.11000000000058,23498.358,5
1.03399999999965,23499.392,5
1.07400000000052,23500.466,5
1.22199999999793,23501.688,5
1.20000000000073,23502.888,5
1.10800000000017,23503.996,5
1.10399999999936,23505.1,5
1.09800000000178,23506.198,5
1.04999999999927,23507.248,5
1.03199999999924,23508.28,5
1.00800000000163,23509.288,5
1.03199999999924,23510.32,5
1.03199999999924,23511.352,5
1.17799999999988,23512.53,5
1.4220000000023,23513.952,5
1.3760000000002,23515.328,5
1.42799999999988,23516.756,5
1.38799999999901,23518.144,5
1.36599999999817,23519.51,5
1.32800000000134,23520.838,5
1.36000000000058,23522.198,5
1.35199999999895,23523.55,5
1.3179999999993,23524.868,5
1.31800000000294,23526.186,5
1.28600000000006,23527.472,5
1.44599999999991,23528.918,5
1.46599999999671,23530.384,5
1.42400000000271,23531.808,5
1.43599999999788,23533.244,5
1.45000000000073,23534.694,5
1.27200000000084,23535.966,5
1.29999999999927,23537.266,5
1.32600000000093,23538.592,5
1.2599999999984,23539.852,5
1.23400000000038,23541.086,5
1.35599999999977,23542.442,5
1.40799999999945,23543.85,5
1.40600000000268,23545.256,5
1.34200000000055,23546.598,5
1.25399999999718,23547.852,5
1.28399999999965,23549.136,5
1.13600000000224,23550.272,5
1.0099999999984,23551.282,5
0.981999999999971,23552.264,5
0.952000000001135,23553.216,5
0.937999999998283,23554.154,5
1.1260000000002,23555.28,5
1.5580000000009,23556.838,5
1.40599999999904,23558.244,5
1.2960000000021,23559.54,5
1.15199999999822,23560.692,5
1.05600000000049,23561.748,5
1.04999999999927,23562.798,5
1.05000000000291,23563.848,5
1.05599999999686,23564.904,5
1.13200000000143,23566.036,5
1.29200000000128,23567.328,5
1.17199999999866,23568.5,5
1.23600000000079,23569.736,5
1.28800000000047,23571.024,5
1.29599999999846,23572.32,5
1.38400000000183,23573.704,5
1.43999999999869,23575.144,5
1.42199999999866,23576.566,5
1.42000000000189,23577.986,5
1.41400000000067,23579.4,5
1.34399999999732,23580.744,5
1.35599999999977,23582.1,5
1.40600000000268,23583.506,5
1.41799999999785,23584.924,5
1.42799999999988,23586.352,5
1.35000000000218,23587.702,5
1.40599999999904,23589.108,5
1.39600000000064,23590.504,5
1.35199999999895,23591.856,5
1.3179999999993,23593.174,5
1.37000000000262,23594.544,5
1.35799999999654,23595.902,5
1.52600000000166,23597.428,5
1.47799999999916,23598.906,5
1.49599999999919,23600.402,5
1.44400000000314,23601.846,5
1.41200000000026,23603.258,5
1.48399999999674,23604.742,5
1.46800000000076,23606.21,5
1.32400000000052,23607.534,5
1.34200000000055,23608.876,5
1.27000000000044,23610.146,5
1.42599999999948,23611.572,5
1.49199999999837,23613.064,5
1.39000000000306,23614.454,5
1.42399999999907,23615.878,5
1.37199999999939,23617.25,5
1.37199999999939,23618.622,5
1.3179999999993,23619.94,5
1.35200000000259,23621.292,5
1.31999999999971,23622.612,5
1.30199999999968,23623.914,5
1.25599999999758,23625.17,5
1.18800000000192,23626.358,5
1.21399999999994,23627.572,5
1.33799999999974,23628.91,5
1.32800000000134,23630.238,5
1.30600000000049,23631.544,5
1.29599999999846,23632.84,5
1.24199999999837,23634.082,5
1.24200000000201,23635.324,5
1.20200000000114,23636.526,5
1.1339999999982,23637.66,5
1.13200000000143,23638.792,5
1.11799999999857,23639.91,5
1.14400000000023,23641.054,5
1.15999999999985,23642.214,5
1.11999999999898,23643.334,5
1.12199999999939,23644.456,5
1.1160000000018,23645.572,5
1.0099999999984,23646.582,5
0.986000000000786,23647.568,5
0.986000000000786,23648.554,5
1.1820000000007,23649.736,5
1.1919999999991,23650.928,5
1.23600000000079,23652.164,5
1.21999999999753,23653.384,5
1.09200000000055,23654.476,5
1.13000000000102,23655.606,5
1.14600000000064,23656.752,5
1.08799999999974,23657.84,5
0.979999999999563,23658.82,5
0.952000000001135,23659.772,5
0.957999999998719,23660.73,5
1.02400000000125,23661.754,5
1.05199999999968,23662.806,5
1.28199999999924,23664.088,5
1.38200000000143,23665.47,5
1.3859999999986,23666.856,5
1.34999999999854,23668.206,5
1.31800000000294,23669.524,5
1.35999999999694,23670.884,5
1.31600000000253,23672.2,5
1.33399999999892,23673.534,5
1.29999999999927,23674.834,5
1.33000000000175,23676.164,5
1.33599999999933,23677.5,5
1.31599999999889,23678.816,5
1.34000000000015,23680.156,5
1.29999999999927,23681.456,5
1.26400000000285,23682.72,5
1.35399999999936,23684.074,5
1.41799999999785,23685.492,5
1.41600000000108,23686.908,5
1.31400000000212,23688.222,5
1.2599999999984,23689.482,5
1.21800000000076,23690.7,5
1.3279999999977,23692.028,5
1.33600000000297,23693.364,5
1.25200000000041,23694.616,5
1.19799999999668,23695.814,5
1.19599999999991,23697.01,5
1.15600000000268,23698.166,5
1.1260000000002,23699.292,5
1.1260000000002,23700.418,5
1.02199999999721,23701.44,5
0.974000000001979,23702.414,5
0.919999999998254,23703.334,5
0.891999999999825,23704.226,5
0.900000000001455,23705.126,5
0.954000000001543,23706.08,5
1.04599999999846,23707.126,5
1.11200000000099,23708.238,5
1.39799999999741,23709.636,5
1.30600000000049,23710.942,5
1.16600000000108,23712.108,5
1.16999999999825,23713.278,5
1.14400000000023,23714.422,5
1.07200000000012,23715.494,5
1.08000000000175,23716.574,5
1.15599999999904,23717.73,5
1.31200000000172,23719.042,5
1.32200000000012,23720.364,5
1.40599999999904,23721.77,5
1.35199999999895,23723.122,5
1.35800000000017,23724.48,5
1.45999999999913,23725.94,5
1.51000000000204,23727.45,5
1.3760000000002,23728.826,5
1.43599999999788,23730.262,5
1.40999999999985,23731.672,5
1.34000000000015,23733.012,5
1.37800000000061,23734.39,5
1.39400000000023,23735.784,5
1.35399999999936,23737.138,5
1.38400000000183,23738.522,5
1.47199999999793,23739.994,5
1.39199999999983,23741.386,5
1.36800000000221,23742.754,5
1.34400000000096,23744.098,5
1.33799999999974,23745.436,5
1.38199999999779,23746.818,5
1.26800000000003,23748.086,5
1.2960000000021,23749.382,5
1.43000000000029,23750.812,5
1.33399999999892,23752.146,5
1.34999999999854,23753.496,5
1.35000000000218,23754.846,5
1.29599999999846,23756.142,5
1.35800000000017,23757.5,5
1.27600000000166,23758.776,5
1.28799999999683,23760.064,5
1.30000000000291,23761.364,5
1.2599999999984,23762.624,5
1.32400000000052,23763.948,5
1.27400000000125,23765.222,5
1.25799999999799,23766.48,5
1.22400000000198,23767.704,5
1.2699999999968,23768.974,5
1.25600000000122,23770.23,5
1.25600000000122,23771.486,5
1.34000000000015,23772.826,5
1.33199999999852,23774.158,5
1.27600000000166,23775.434,5
1.23199999999997,23776.666,5
1.17599999999948,23777.842,5
1.17799999999988,23779.02,5
1.20000000000073,23780.22,5
1.1359999999986,23781.356,5
1.14199999999983,23782.498,5
1.21399999999994,23783.712,5
1.19800000000032,23784.91,5
1.23400000000038,23786.144,5
1.33799999999974,23787.482,5
1.24799999999959,23788.73,5
1.33200000000215,23790.062,5
1.3179999999993,23791.38,5
1.27399999999761,23792.654,5
1.22200000000157,23793.876,5
1.17599999999948,23795.052,5
1.22799999999916,23796.28,5
1.18400000000111,23797.464,5
1.22000000000116,23798.684,5
1.28399999999965,23799.968,5
1.27599999999802,23801.244,5
1.28600000000006,23802.53,5
1.26200000000244,23803.792,5
1.28399999999965,23805.076,5
1.22999999999956,23806.306,5
1.22199999999793,23807.528,5
1.16200000000026,23808.69,5
1.15400000000227,23809.844,5
1.22399999999834,23811.068,5
1.16400000000067,23812.232,5
1.19399999999951,23813.426,5
1.21399999999994,23814.64,5
1.1720000000023,23815.812,5
1.23399999999674,23817.046,5
1.23800000000119,23818.284,5
1.15999999999985,23819.444,5
1.17799999999988,23820.622,5
1.15599999999904,23821.778,5
1.11000000000058,23822.888,5
1.13999999999942,23824.028,5
1.14199999999983,23825.17,5
1.10800000000017,23826.278,5
1.14600000000064,23827.424,5
1.1820000000007,23828.606,5
1.17000000000189,23829.776,5
1.21399999999994,23830.99,5
1.17399999999907,23832.164,5
1.18799999999828,23833.352,5
1.19399999999951,23834.546,5
1.20400000000154,23835.75,5
1.20599999999831,23836.956,5
1.15000000000146,23838.106,5
1.19399999999951,23839.3,5
1.18000000000029,23840.48,5
1.15999999999985,23841.64,5
1.19800000000032,23842.838,5
1.22200000000157,23844.06,5
1.22799999999916,23845.288,5
1.26399999999921,23846.552,5
1.20000000000073,23847.752,5
1.17599999999948,23848.928,5
1.20599999999831,23850.134,5
1.14600000000064,23851.28,5
1.08400000000256,23852.364,5
1.08799999999974,23853.452,5
1.11999999999898,23854.572,5
1.13200000000143,23855.704,5
1.08399999999892,23856.788,5
1.02200000000084,23857.81,5
1,23858.81,5
0.933999999997468,23859.744,5
0.880000000001019,23860.624,5
0.855999999999767,23861.48,5
0.864000000001397,23862.344,5
0.943999999999505,23863.288,5
1.07999999999811,23864.368,5
1.15999999999985,23865.528,5
1.17400000000271,23866.702,5
1.12800000000061,23867.83,5
1.10399999999936,23868.934,5
1.09599999999773,23870.03,5
1.06800000000294,23871.098,5
1.00399999999718,23872.102,5
0.988000000001193,23873.09,5
1.01399999999921,23874.104,5
1.05600000000049,23875.16,5
1.07200000000012,23876.232,5
1.1239999999998,23877.356,5
1.29200000000128,23878.648,5
1.35399999999936,23880.002,5
1.3640000000014,23881.366,5
1.24799999999959,23882.614,5
1.21600000000035,23883.83,5
1.18799999999828,23885.018,5
1.25400000000081,23886.272,5
1.39400000000023,23887.666,5
1.2019999999975,23888.868,5
1.26200000000244,23890.13,5
1.36599999999817,23891.496,5
1.31200000000172,23892.808,5
1.28199999999924,23894.09,5
1.22599999999875,23895.316,5
1.0679999999993,23896.384,5
1.00600000000122,23897.39,5
1.00400000000081,23898.394,5
1.01399999999921,23899.408,5
1.01000000000204,23900.418,5
1.14799999999741,23901.566,5
1.25800000000163,23902.824,5
1.32999999999811,23904.154,5
1.38000000000102,23905.534,5
1.36000000000058,23906.894,5
1.34400000000096,23908.238,5
1.28199999999924,23909.52,5
1.31399999999849,23910.834,5
1.28800000000047,23912.122,5
1.35000000000218,23913.472,5
1.41799999999785,23914.89,5
1.36000000000058,23916.25,5
1.41800000000148,23917.668,5
1.48399999999674,23919.152,5
1.4220000000023,23920.574,5
1.42199999999866,23921.996,5
1.35399999999936,23923.35,5
1.25800000000163,23924.608,5
1.22799999999916,23925.836,5
1.37800000000061,23927.214,5
1.33599999999933,23928.55,5
1.49799999999959,23930.048,5
1.43000000000029,23931.478,5
1.3739999999998,23932.852,5
1.2960000000021,23934.148,5
1.26599999999962,23935.414,5
1.26399999999921,23936.678,5
1.3859999999986,23938.064,5
1.44800000000032,23939.512,5
1.44200000000274,23940.954,5
1.43999999999869,23942.394,5
1.35199999999895,23943.746,5
1.27400000000125,23945.02,5
1.33799999999974,23946.358,5
1.27400000000125,23947.632,5
1.16999999999825,23948.802,5
1.22200000000157,23950.024,5
1.23199999999997,23951.256,5
1.27199999999721,23952.528,5
1.28400000000329,23953.812,5
1.29399999999805,23955.106,5
1.27200000000084,23956.378,5
1.23400000000038,23957.612,5
1.20000000000073,23958.812,5
1.14399999999659,23959.956,5
1.16200000000026,23961.118,5
1.17000000000189,23962.288,5
1.06599999999889,23963.354,5
1.02400000000125,23964.378,5
1.05999999999767,23965.438,5
1.16400000000067,23966.602,5
1.16200000000026,23967.764,5
1.50400000000081,23969.268,5
1.34200000000055,23970.61,5
1.22399999999834,23971.834,5
1.24600000000282,23973.08,5
1.23999999999796,23974.32,5
1.18800000000192,23975.508,5
1.21799999999712,23976.726,5
1.25,23977.976,5
1.31800000000294,23979.294,5
1.51199999999881,23980.806,5
1.52400000000125,23982.33,5
1.46399999999994,23983.794,5
1.50399999999718,23985.298,5
1.42400000000271,23986.722,5
1.41799999999785,23988.14,5
1.42399999999907,23989.564,5
1.47200000000157,23991.036,5
1.4900000000016,23992.526,5
1.48599999999715,23994.012,5
1.46600000000035,23995.478,5
1.41800000000148,23996.896,5
1.42599999999948,23998.322,5
1.48600000000079,23999.808,5
1.36799999999857,24001.176,5
1.29200000000128,24002.468,5
1.3179999999993,24003.786,5
1.41999999999825,24005.206,5
1.46600000000035,24006.672,5
1.56000000000131,24008.232,5
1.40999999999985,24009.642,5
1.45999999999913,24011.102,5
1.40999999999985,24012.512,5
1.28600000000006,24013.798,5
1.28000000000247,24015.078,5
1.40599999999904,24016.484,5
1.31599999999889,24017.8,5
1.34400000000096,24019.144,5
1.31000000000131,24020.454,5
1.33799999999974,24021.792,5
1.3760000000002,24023.168,5
1.33199999999852,24024.5,5
1.33599999999933,24025.836,5
1.36999999999898,24027.206,5
1.37400000000343,24028.58,5
1.32999999999811,24029.91,5
1.25800000000163,24031.168,5
1.27399999999761,24032.442,5
1.25600000000122,24033.698,5
1.22599999999875,24034.924,5
1.26800000000003,24036.192,5
1.31200000000172,24037.504,5
1.14799999999741,24038.652,5
1.13000000000102,24039.782,5
1.07800000000134,24040.86,5
1.11599999999817,24041.976,5
1.0460000000021,24043.022,5
1.10199999999895,24044.124,5
1.22599999999875,24045.35,5
1.15400000000227,24046.504,5
1.19800000000032,24047.702,5
1.1919999999991,24048.894,5
1.09600000000137,24049.99,5
1.08199999999852,24051.072,5
1.07999999999811,24052.152,5
1.02200000000084,24053.174,5
0.988000000001193,24054.162,5
1.03399999999965,24055.196,5
1.13200000000143,24056.328,5
1.31599999999889,24057.644,5
1.35199999999895,24058.996,5
1.31400000000212,24060.31,5
1.33599999999933,24061.646,5
1.30400000000009,24062.95,5
1.29999999999927,24064.25,5
1.29000000000087,24065.54,5
1.31399999999849,24066.854,5
1.37199999999939,24068.226,5
1.40600000000268,24069.632,5
1.34599999999773,24070.978,5
1.35800000000017,24072.336,5
1.41600000000108,24073.752,5
1.37800000000061,24075.13,5
1.3739999999998,24076.504,5
1.39400000000023,24077.898,5
1.32599999999729,24079.224,5
1.33400000000256,24080.558,5
1.35800000000017,24081.916,5
1.42199999999866,24083.338,5
1.33799999999974,24084.676,5
1.42599999999948,24086.102,5
1.40200000000186,24087.504,5
1.41799999999785,24088.922,5
1.34800000000178,24090.27,5
1.32999999999811,24091.6,5
1.3640000000014,24092.964,5
1.29599999999846,24094.26,5
1.35600000000341,24095.616,5
1.41799999999785,24097.034,5
1.37199999999939,24098.406,5
1.40600000000268,24099.812,5
1.33799999999974,24101.15,5
1.25399999999718,24102.404,5
1.10000000000218,24103.504,5
1.01599999999962,24104.52,5
1.01599999999962,24105.536,5
1.47399999999834,24107.01,5
1.3760000000002,24108.386,5
1.40200000000186,24109.788,5
1.36999999999898,24111.158,5
1.33200000000215,24112.49,5
1.24199999999837,24113.732,5
1.18799999999828,24114.92,5
1.15200000000186,24116.072,5
1.16999999999825,24117.242,5
1.25600000000122,24118.498,5
1.20600000000195,24119.704,5
1.27399999999761,24120.978,5
1.38200000000143,24122.36,5
1.39600000000064,24123.756,5
1.41599999999744,24125.172,5
1.39600000000064,24126.568,5
1.42599999999948,24127.994,5
1.40600000000268,24129.4,5
1.39999999999782,24130.8,5
1.40799999999945,24132.208,5
1.36800000000221,24133.576,5
1.4320000000007,24135.008,5
1.40999999999985,24136.418,5
1.36199999999735,24137.78,5
1.34000000000015,24139.12,5
1.29200000000128,24140.412,5
1.35599999999977,24141.768,5
1.31000000000131,24143.078,5
1.33399999999892,24144.412,5
1.28800000000047,24145.7,5
1.34599999999773,24147.046,5
1.38600000000224,24148.432,5
1.46600000000035,24149.898,5
1.27999999999884,24151.178,5
1.26399999999921,24152.442,5
1.38600000000224,24153.828,5
1.39199999999983,24155.22,5
1.36199999999735,24156.582,5
1.22600000000239,24157.808,5
1.18999999999869,24158.998,5
1.14800000000105,24160.146,5
1.17399999999907,24161.32,5
1.13000000000102,24162.45,5
1.15999999999985,24163.61,5
1.13199999999779,24164.742,5
1.15999999999985,24165.902,5
1.14600000000064,24167.048,5
1.1820000000007,24168.23,5
1.18400000000111,24169.414,5
1.20000000000073,24170.614,5
1.21399999999994,24171.828,5
1.16399999999703,24172.992,5
1.19200000000274,24174.184,5
1.23599999999715,24175.42,5
1.16400000000067,24176.584,5
1.20200000000114,24177.786,5
1.20400000000154,24178.99,5
1.24199999999837,24180.232,5
1.24199999999837,24181.474,5
1.29400000000169,24182.768,5
1.17199999999866,24183.94,5
1.19800000000032,24185.138,5
1.16400000000067,24186.302,5
1.17799999999988,24187.48,5
1.17000000000189,24188.65,5
1.14199999999983,24189.792,5
1.11399999999776,24190.906,5
1.13000000000102,24192.036,5
1.10199999999895,24193.138,5
1.11000000000058,24194.248,5
1.11200000000099,24195.36,5
1.06599999999889,24196.426,5
1.08399999999892,24197.51,5
1.06200000000172,24198.572,5
1.04000000000087,24199.612,5
1.02399999999761,24200.636,5
0.978000000002794,24201.614,5
0.927999999999884,24202.542,5
0.963999999999942,24203.506,5
1.05600000000049,24204.562,5
1.10799999999654,24205.67,5
1.07000000000335,24206.74,5
1.10800000000017,24207.848,5
1.09199999999691,24208.94,5
1.02800000000207,24209.968,5
1.04199999999764,24211.01,5
1.03600000000006,24212.046,5
1.01400000000285,24213.06,5
0.975999999998749,24214.036,5
0.977999999999156,24215.014,5
1,24216.014,5
1.02600000000166,24217.04,5
1.05199999999968,24218.092,5
1.08799999999974,24219.18,5
1.24799999999959,24220.428,5
1.38799999999901,24221.816,5
1.36800000000221,24223.184,5
1.47999999999956,24224.664,5
1.48400000000038,24226.148,5
1.47199999999793,24227.62,5
1.44599999999991,24229.066,5
1.50600000000122,24230.572,5
1.49599999999919,24232.068,5
1.54200000000128,24233.61,5
1.52200000000084,24235.132,5
1.53399999999965,24236.666,5
1.47199999999793,24238.138,5
1.47400000000198,24239.612,5
1.41999999999825,24241.032,5
1.43400000000111,24242.466,5
1.47999999999956,24243.946,5
1.45999999999913,24245.406,5
1.44399999999951,24246.85,5
1.38200000000143,24248.232,5
1.45999999999913,24249.692,5
1.33400000000256,24251.026,5
1.3839999999982,24252.41,5
1.33599999999933,24253.746,5
1.48800000000119,24255.234,5
1.52599999999802,24256.76,5
1.40999999999985,24258.17,5
1.40000000000146,24259.57,5
1.26000000000204,24260.83,5
1.21399999999994,24262.044,5
1.19799999999668,24263.242,5
1.14400000000023,24264.386,5
1.20600000000195,24265.592,5
1.21600000000035,24266.808,5
1.20799999999872,24268.016,5
1.29200000000128,24269.308,5
1.23400000000038,24270.542,5
1.29999999999927,24271.842,5
1.22999999999956,24273.072,5
1.20200000000114,24274.274,5
1.24399999999878,24275.518,5
1.18400000000111,24276.702,5
1.22399999999834,24277.926,5
1.28399999999965,24279.21,5
1.20600000000195,24280.416,5
1.23199999999997,24281.648,5
1.2019999999975,24282.85,5
1.14400000000023,24283.994,5
1.15999999999985,24285.154,5
1.13000000000102,24286.284,5
1.15799999999945,24287.442,5
1.1260000000002,24288.568,5
1.15599999999904,24289.724,5
1.15800000000309,24290.882,5
1.1239999999998,24292.006,5
1.15799999999945,24293.164,5
1.1260000000002,24294.29,5
1.09599999999773,24295.386,5
1.1239999999998,24296.51,5
1.14199999999983,24297.652,5
1.13200000000143,24298.784,5
1.16400000000067,24299.948,5
1.18599999999788,24301.134,5
1.14000000000306,24302.274,5
