rr,time,stage
0.795999999999992,203.928,0
0.782000000000011,204.71,0
0.799999999999983,205.51,0
0.858000000000004,206.368,0
0.888000000000005,207.256,0
0.837999999999994,208.094,0
0.816000000000003,208.91,0
0.836000000000013,209.746,0
0.867999999999995,210.614,0
0.864000000000004,211.478,0
0.852000000000004,212.33,0
0.889999999999986,213.22,0
0.915999999999997,214.136,0
0.903999999999996,215.04,0
0.885999999999996,215.926,0
0.908000000000015,216.834,0
0.936000000000007,217.77,0
0.893999999999977,218.664,0
0.884000000000015,219.548,0
0.901999999999987,220.45,0
0.908000000000015,221.358,0
0.882000000000005,222.24,0
0.882000000000005,223.122,0
0.907999999999987,224.03,0
0.876000000000005,224.906,0
0.817999999999984,225.724,0
0.762,226.486,0
0.756,227.242,0
0.77600000000001,228.018,0
0.753999999999991,228.772,0
0.701999999999998,229.474,0
0.701999999999998,230.176,0
0.768000000000001,230.944,0
0.734000000000009,231.678,0
0.854000000000013,232.532,0
0.99199999999999,233.524,0
0.945999999999998,234.47,0
0.927999999999997,235.398,0
0.930000000000007,236.328,0
0.909999999999997,237.238,0
0.876000000000005,238.114,0
0.867999999999995,238.982,0
0.894000000000005,239.876,0
0.906000000000006,240.782,0
0.891999999999996,241.674,0
0.867999999999995,242.542,0
0.900000000000006,243.442,0
0.913999999999987,244.356,0
0.902000000000015,245.258,0
0.873999999999995,246.132,0
0.867999999999995,247,0
0.877999999999986,247.878,0
0.882000000000005,248.76,0
0.866000000000014,249.626,0
0.853999999999985,250.48,0
0.888000000000005,251.368,0
0.909999999999997,252.278,0
0.909999999999997,253.188,0
0.880000000000024,254.068,0
0.849999999999994,254.918,0
0.894000000000005,255.812,0
0.908000000000015,256.72,0
0.915999999999997,257.636,0
0.889999999999986,258.526,0
0.896000000000015,259.422,0
0.907999999999959,260.33,0
0.915999999999997,261.246,0
0.876000000000033,262.122,0
0.825999999999965,262.948,0
0.646000000000015,263.594,0
1.29000000000002,264.884,0
0.72199999999998,265.606,0
0.680000000000007,266.286,0
0.646000000000015,266.932,0
0.639999999999986,267.572,0
0.658000000000015,268.23,0
0.673999999999978,268.904,0
0.694000000000017,269.598,0
0.540329238299089,269.894,0
0.406000000000006,270.3,0
1.38200000000001,271.682,0
0.717999999999961,272.4,0
0.720000000000027,273.12,0
0.74799999999999,273.868,0
0.852000000000032,274.72,0
0.901999999999987,275.622,0
0.879999999999995,276.502,0
0.849999999999966,277.352,0
0.850000000000023,278.202,0
0.846000000000004,279.048,0
0.824000000000012,279.872,0
0.781999999999982,280.654,0
0.77800000000002,281.432,0
0.815999999999974,282.248,0
0.877999999999986,283.126,0
0.914000000000044,284.04,0
0.899999999999977,284.94,0
0.910000000000025,285.85,0
0.933999999999969,286.784,0
0.934000000000026,287.718,0
0.895999999999958,288.614,0
0.858000000000004,289.472,0
0.867999999999995,290.34,0
0.906000000000006,291.246,0
0.926000000000045,292.172,0
0.913999999999987,293.086,0
0.903999999999996,293.99,0
0.915999999999997,294.906,0
0.915999999999997,295.822,0
0.851999999999975,296.674,0
0.824000000000012,297.498,0
0.819999999999993,298.318,0
0.855999999999995,299.174,0
0.858000000000004,300.032,0
0.884000000000015,300.916,0
0.918000000000006,301.834,0
0.921999999999969,302.756,0
0.912000000000035,303.668,0
0.927999999999997,304.596,0
0.956000000000017,305.552,0
0.906000000000006,306.458,0
0.853999999999985,307.312,0
0.877999999999986,308.19,0
0.901999999999987,309.092,0
0.874000000000024,309.966,0
0.853999999999985,310.82,0
0.874000000000024,311.694,0
0.894000000000005,312.588,0
0.867999999999995,313.456,0
0.858000000000004,314.314,0
0.835999999999956,315.15,0
0.742000000000019,315.892,0
0.742000000000019,316.634,0
0.759999999999991,317.394,0
0.788000000000011,318.182,0
0.834000000000003,319.016,0
0.885999999999967,319.902,0
0.848000000000013,320.75,0
0.800000000000011,321.55,0
0.803999999999974,322.354,0
0.836000000000013,323.19,0
0.841999999999985,324.032,0
0.819999999999993,324.852,0
0.838000000000022,325.69,0
0.841999999999985,326.532,0
0.864000000000033,327.396,0
0.827999999999975,328.224,0
0.802000000000021,329.026,0
0.841999999999985,329.868,0
0.884000000000015,330.752,0
0.877999999999986,331.63,0
0.852000000000032,332.482,0
0.865999999999985,333.348,0
0.873999999999967,334.222,0
0.850000000000023,335.072,0
0.851999999999975,335.924,0
0.872000000000014,336.796,0
0.886000000000024,337.682,0
0.851999999999975,338.534,0
0.858000000000004,339.392,0
0.865999999999985,340.258,0
0.874000000000024,341.132,0
0.831999999999994,341.964,0
0.836000000000013,342.8,0
0.870000000000005,343.67,0
0.899999999999977,344.57,0
0.858000000000004,345.428,0
0.839999999999975,346.268,0
0.880000000000052,347.148,0
0.911999999999978,348.06,0
0.874000000000024,348.934,0
0.841999999999985,349.776,0
0.829999999999984,350.606,0
0.824000000000012,351.43,0
0.802000000000021,352.232,0
0.829999999999984,353.062,0
0.849999999999966,353.912,0
0.843999999999994,354.756,0
0.826000000000022,355.582,0
0.855999999999995,356.438,0
0.860000000000014,357.298,0
0.834000000000003,358.132,0
0.826000000000022,358.958,0
0.841999999999985,359.8,0
0.855999999999995,360.656,0
0.815999999999974,361.472,0
0.80600000000004,362.278,0
0.783999999999992,363.062,0
0.716000000000008,363.778,0
0.738,364.516,0
0.74799999999999,365.264,0
0.73399999999998,365.998,0
0.783999999999992,366.782,0
0.852000000000032,367.634,0
0.879999999999995,368.514,0
0.829999999999984,369.344,0
0.793999999999983,370.138,0
0.80800000000005,370.946,0
0.835999999999956,371.782,0
0.846000000000004,372.628,0
0.824000000000012,373.452,0
0.827999999999975,374.28,0
0.866000000000042,375.146,0
0.871999999999957,376.018,0
0.836000000000013,376.854,0
0.824000000000012,377.678,0
0.865999999999985,378.544,0
0.903999999999996,379.448,0
0.878000000000043,380.326,0
0.817999999999984,381.144,0
0.822000000000003,381.966,0
0.855999999999995,382.822,0
0.901999999999987,383.724,0
0.906000000000006,384.63,0
0.872000000000014,385.502,0
0.836000000000013,386.338,0
0.769999999999982,387.108,0
0.680000000000007,387.788,0
0.653999999999996,388.442,0
0.581999999999994,389.024,0
0.682000000000016,389.706,0
0.671999999999969,390.378,0
0.728000000000009,391.106,0
0.754000000000019,391.86,0
0.70999999999998,392.57,0
0.685999999999979,393.256,0
0.688000000000045,393.944,0
0.685999999999979,394.63,0
0.672000000000025,395.302,0
0.677999999999997,395.98,0
0.70799999999997,396.688,0
0.711999999999989,397.4,0
0.710000000000036,398.11,0
0.73399999999998,398.844,0
0.788000000000011,399.632,0
0.829999999999984,400.462,0
0.80400000000003,401.266,0
0.779999999999973,402.046,0
0.783999999999992,402.83,0
0.810000000000002,403.64,0
0.80400000000003,404.444,0
0.774000000000001,405.218,0
0.745999999999981,405.964,0
0.730000000000018,406.694,0
0.716000000000008,407.41,0
0.663999999999987,408.074,0
0.675999999999988,408.75,0
0.720000000000027,409.47,0
0.743999999999971,410.214,0
0.759999999999991,410.974,0
0.80400000000003,411.778,0
0.843999999999994,412.622,0
0.851999999999975,413.474,0
0.819999999999993,414.294,0
0.819999999999993,415.114,0
0.82000000000005,415.934,0
0.841999999999985,416.776,0
0.810000000000002,417.586,0
0.803999999999974,418.39,0
0.831999999999994,419.222,0
0.872000000000014,420.094,0
0.874000000000024,420.968,0
0.855999999999995,421.824,0
0.879999999999995,422.704,0
0.908000000000015,423.612,0
0.911999999999978,424.524,0
0.850000000000023,425.374,0
0.810000000000002,426.184,0
0.798000000000002,426.982,0
0.805999999999983,427.788,0
0.77600000000001,428.564,0
0.763999999999953,429.328,0
0.784000000000049,430.112,0
0.805999999999983,430.918,0
0.771999999999991,431.69,0
0.720000000000027,432.41,0
0.717999999999961,433.128,0
0.746000000000038,433.874,0
0.741999999999962,434.616,0
0.734000000000037,435.35,0
0.765999999999963,436.116,0
0.846000000000004,436.962,0
0.886000000000024,437.848,0
0.875999999999976,438.724,0
0.836000000000013,439.56,0
0.829999999999984,440.39,0
0.75200000000001,441.142,0
0.670000000000016,441.812,0
0.641999999999996,442.454,0
0.641999999999996,443.096,0
0.659999999999968,443.756,0
0.690000000000055,444.446,0
0.687999999999988,445.134,0
0.687999999999988,445.822,0
0.672000000000025,446.494,0
0.653999999999996,447.148,0
0.629999999999995,447.778,0
0.581999999999994,448.36,0
0.645999999999958,449.006,0
0.614000000000033,449.62,0
0.617999999999995,450.238,0
0.622000000000014,450.86,0
0.622000000000014,451.482,0
0.623999999999967,452.106,0
0.636000000000024,452.742,0
0.637999999999977,453.38,0
0.617999999999995,453.998,0
0.636000000000024,454.634,0
0.651999999999987,455.286,0
0.685999999999979,455.972,0
0.725999999999999,456.698,0
0.79000000000002,457.488,0
0.803999999999974,458.292,0
0.79200000000003,459.084,0
0.805999999999983,459.89,0
0.80400000000003,460.694,0
0.76400000000001,461.458,0
0.791999999999973,462.25,0
0.803999999999974,463.054,0
0.826000000000022,463.88,0
0.831999999999994,464.712,0
0.819999999999993,465.532,0
0.830000000000041,466.362,0
0.829999999999984,467.192,0
0.846000000000004,468.038,0
0.812000000000012,468.85,0
0.779999999999973,469.63,0
0.768000000000029,470.398,0
0.777999999999963,471.176,0
0.795999999999992,471.972,0
0.758000000000038,472.73,0
0.725999999999999,473.456,0
1.44799999999998,474.904,0
1.416,476.32,0
0.76400000000001,477.084,0
0.79000000000002,477.874,0
0.799999999999955,478.674,0
0.77800000000002,479.452,0
0.756000000000029,480.208,0
0.72199999999998,480.93,0
0.718000000000018,481.648,0
0.739999999999952,482.388,0
0.728000000000009,483.116,0
0.713999999999999,483.83,0
0.710000000000036,484.54,0
0.692000000000007,485.232,0
0.673999999999978,485.906,0
0.671999999999969,486.578,0
0.686000000000035,487.264,0
0.661999999999978,487.926,0
0.651999999999987,488.578,0
0.670000000000016,489.248,0
0.687999999999988,489.936,0
0.738,490.674,0
0.79200000000003,491.466,0
0.831999999999994,492.298,0
0.815999999999974,493.114,0
0.80600000000004,493.92,0
0.795999999999992,494.716,0
0.788000000000011,495.504,0
0.783999999999992,496.288,0
0.781999999999982,497.07,0
0.805999999999983,497.876,0
0.830000000000041,498.706,0
0.853999999999985,499.56,0
0.767999999999972,500.328,0
0.696000000000026,501.024,0
0.52600000000001,501.55,0
1.17199999999997,502.722,0
0.688000000000045,503.41,0
0.665999999999997,504.076,0
0.68199999999996,504.758,0
0.713999999999999,505.472,0
0.852000000000032,506.324,0
0.93199999999996,507.256,0
0.922000000000025,508.178,0
0.896000000000015,509.074,0
0.918000000000006,509.992,0
0.861999999999966,510.854,0
0.852000000000032,511.706,0
0.865999999999985,512.572,0
0.850000000000023,513.422,0
0.885999999999967,514.308,0
0.912000000000035,515.22,0
0.922000000000025,516.142,0
0.913999999999987,517.056,0
0.895999999999958,517.952,0
0.916000000000054,518.868,0
0.921999999999912,519.79,0
0.918000000000006,520.708,0
0.878000000000043,521.586,0
0.865999999999985,522.452,0
0.878000000000043,523.33,0
0.877999999999929,524.208,0
0.870000000000005,525.078,0
0.84800000000007,525.926,0
0.865999999999985,526.792,0
0.870000000000005,527.662,0
0.875999999999976,528.538,0
0.878000000000043,529.416,0
0.843999999999937,530.26,0
0.858000000000061,531.118,0
0.870000000000005,531.988,0
0.875999999999976,532.864,0
0.853999999999928,533.718,0
0.864000000000033,534.582,0
0.879999999999995,535.462,0
0.884000000000015,536.346,0
0.892000000000053,537.238,0
0.8599999999999,538.098,0
0.855999999999995,538.954,0
0.870000000000005,539.824,0
0.886000000000081,540.71,0
0.875999999999976,541.586,0
0.861999999999966,542.448,0
0.884000000000015,543.332,0
0.884000000000015,544.216,0
0.879999999999995,545.096,0
0.847999999999956,545.944,0
0.860000000000014,546.804,0
0.827999999999975,547.632,0
0.772000000000048,548.404,0
0.774000000000001,549.178,0
0.76400000000001,549.942,0
0.772000000000048,550.714,0
0.789999999999964,551.504,0
0.805999999999926,552.31,0
0.830000000000041,553.14,0
0.80600000000004,553.946,0
0.79200000000003,554.738,0
0.809999999999945,555.548,0
0.813999999999965,556.362,0
0.793999999999983,557.156,0
0.786000000000058,557.942,0
0.782000000000039,558.724,0
0.811999999999898,559.536,0
0.79200000000003,560.328,0
0.779999999999973,561.108,0
0.784000000000106,561.892,0
0.805999999999926,562.698,0
0.782000000000039,563.48,0
0.77800000000002,564.258,0
0.788000000000011,565.046,0
0.811999999999898,565.858,0
0.782000000000039,566.64,0
0.779999999999973,567.42,0
0.80600000000004,568.226,0
0.817999999999984,569.044,0
0.798000000000002,569.842,0
0.75,570.592,0
0.731999999999971,571.324,0
0.754000000000019,572.078,0
0.812000000000012,572.89,0
0.796000000000049,573.686,0
0.802000000000021,574.488,0
0.817999999999984,575.306,0
0.847999999999956,576.154,0
0.822000000000003,576.976,0
0.783999999999992,577.76,0
0.765999999999963,578.526,0
0.790000000000077,579.316,0
0.860000000000014,580.176,0
0.894000000000005,581.07,0
0.867999999999938,581.938,0
0.894000000000005,582.832,0
0.933999999999969,583.766,0
0.951999999999998,584.718,0
0.831999999999994,585.55,0
0.592000000000098,586.142,0
0.893999999999892,587.036,0
0.668000000000006,587.704,0
0.656000000000063,588.36,0
0.658000000000015,589.018,0
0.639999999999986,589.658,0
0.607999999999947,590.266,0
0.666000000000054,590.932,0
0.73599999999999,591.668,0
0.860000000000014,592.528,0
0.871999999999957,593.4,0
0.878000000000043,594.278,0
0.894000000000005,595.172,0
0.871999999999957,596.044,0
0.830000000000041,596.874,0
0.843999999999937,597.718,0
0.865999999999985,598.584,0
0.866000000000099,599.45,0
0.822000000000003,600.272,0
0.827999999999975,601.1,0
0.846000000000004,601.946,0
0.755999999999972,602.702,0
0.745999999999981,603.448,0
0.77800000000002,604.226,0
0.82000000000005,605.046,0
0.863999999999919,605.91,0
0.902000000000044,606.812,0
0.871999999999957,607.684,0
0.836000000000013,608.52,0
0.850000000000023,609.37,0
0.875999999999976,610.246,0
0.844000000000051,611.09,0
0.815999999999917,611.906,0
0.840000000000032,612.746,0
0.896000000000072,613.642,0
0.857999999999947,614.5,0
0.822000000000003,615.322,0
0.854000000000042,616.176,0
0.875999999999976,617.052,0
0.860000000000014,617.912,0
0.813999999999965,618.726,0
0.860000000000014,619.586,0
0.922000000000025,620.508,0
0.918000000000006,621.426,0
0.879999999999995,622.306,0
0.891999999999939,623.198,0
0.916000000000054,624.114,0
0.879999999999995,624.994,0
0.857999999999947,625.852,0
0.864000000000033,626.716,0
0.860000000000014,627.576,0
0.841999999999985,628.418,0
0.894000000000005,629.312,0
0.913999999999987,630.226,0
0.892000000000053,631.118,0
0.861999999999966,631.98,0
0.871999999999957,632.852,0
0.884000000000015,633.736,0
0.846000000000004,634.582,0
0.851999999999975,635.434,0
0.868000000000052,636.302,0
0.857999999999947,637.16,0
0.831999999999994,637.992,0
0.840000000000032,638.832,0
0.851999999999975,639.684,0
0.786000000000058,640.47,0
0.759999999999991,641.23,0
0.768000000000029,641.998,0
0.793999999999983,642.792,0
0.781999999999925,643.574,0
0.766000000000076,644.34,0
0.757999999999925,645.098,0
0.725999999999999,645.824,0
0.748000000000047,646.572,0
0.792335283883974,646.842,0
0.889999999999986,647.732,0
0.730000000000018,648.462,0
0.662000000000035,649.124,0
0.641999999999939,649.766,0
0.639999999999986,650.406,0
0.629999999999995,651.036,0
0.618000000000052,651.654,0
0.586000000000013,652.24,0
0.590000000000032,652.83,0
0.610000000000014,653.44,0
0.583999999999946,654.024,0
0.607999999999947,654.632,0
0.564000000000078,655.196,0
0.563999999999965,655.76,0
0.57000000000005,656.33,0
0.581999999999994,656.912,0
0.634000000000015,657.546,0
0.62399999999991,658.17,0
0.636000000000081,658.806,0
0.661999999999921,659.468,0
0.686000000000035,660.154,0
0.690000000000055,660.844,0
0.669999999999959,661.514,0
0.663999999999987,662.178,0
0.67999999999995,662.858,0
0.694000000000074,663.552,0
0.706000000000017,664.258,0
0.717999999999961,664.976,0
0.734000000000037,665.71,0
0.730000000000018,666.44,0
0.739999999999895,667.18,0
0.766000000000076,667.946,0
0.789999999999964,668.736,0
0.775999999999954,669.512,0
0.774000000000001,670.286,0
0.790000000000077,671.076,0
0.813999999999965,671.89,0
0.802000000000021,672.692,0
0.761999999999944,673.454,0
0.766000000000076,674.22,0
0.781999999999925,675.002,0
0.82000000000005,675.822,0
0.789999999999964,676.612,0
0.790000000000077,677.402,0
0.799999999999955,678.202,0
0.77800000000002,678.98,0
0.783999999999992,679.764,0
0.754000000000019,680.518,0
0.697999999999979,681.216,0
0.713999999999942,681.93,0
0.758000000000038,682.688,0
0.776000000000067,683.464,0
0.815999999999917,684.28,0
0.878000000000043,685.158,0
0.889999999999986,686.048,0
0.871999999999957,686.92,0
0.889999999999986,687.81,0
0.896000000000072,688.706,0
0.877999999999929,689.584,0
0.824000000000069,690.408,0
0.793999999999983,691.202,0
0.759999999999991,691.962,0
0.741999999999962,692.704,0
0.780000000000086,693.484,0
0.870000000000005,694.354,0
0.977999999999952,695.332,0
0.960000000000036,696.292,0
0.91599999999994,697.208,0
0.932000000000016,698.14,0
0.874000000000024,699.014,0
0.816000000000031,699.83,0
0.788000000000011,700.618,0
0.791999999999916,701.41,0
0.79200000000003,702.202,0
0.80600000000004,703.008,0
0.849999999999909,703.858,0
0.903999999999996,704.762,0
0.872000000000071,705.634,0
0.870000000000005,706.504,0
0.853999999999928,707.358,0
0.828000000000088,708.186,0
0.791999999999916,708.978,0
0.790000000000077,709.768,0
0.833999999999946,710.602,0
0.898000000000025,711.5,0
0.927999999999997,712.428,0
0.874000000000024,713.302,0
0.864000000000033,714.166,0
0.869999999999891,715.036,0
0.874000000000024,715.91,0
0.846000000000004,716.756,0
0.84800000000007,717.604,0
0.877999999999929,718.482,0
0.918000000000006,719.4,0
0.83400000000006,720.234,0
0.759999999999991,720.994,0
0.669999999999959,721.664,0
0.645999999999958,722.31,0
0.645339575145699,722.606,0
0.637224350934141,724.214,0
0.613999999999919,724.828,0
0.591999999999985,725.42,0
0.624000000000024,726.044,0
0.624000000000024,726.668,0
0.645999999999958,727.314,0
0.692000000000007,728.006,0
0.694000000000074,728.7,0
0.685999999999922,729.386,0
0.696000000000026,730.082,0
0.690000000000055,730.772,0
0.668000000000006,731.44,0
0.669999999999959,732.11,0
0.697999999999979,732.808,0
0.72199999999998,733.53,0
0.745999999999981,734.276,0
0.76400000000001,735.04,0
0.728000000000065,735.768,0
0.701999999999998,736.47,0
0.711999999999989,737.182,0
0.751999999999953,737.934,0
0.759999999999991,738.694,0
0.748000000000047,739.442,0
0.740000000000009,740.182,0
0.682000000000016,740.864,0
0.66599999999994,741.53,0
0.696000000000026,742.226,0
0.734000000000037,742.96,0
0.805999999999926,743.766,0
0.889999999999986,744.656,0
0.910000000000082,745.566,0
0.855999999999995,746.422,0
0.857999999999947,747.28,0
0.865999999999985,748.146,0
0.86200000000008,749.008,0
0.822000000000003,749.83,0
0.831999999999994,750.662,0
0.829999999999927,751.492,0
0.824000000000069,752.316,0
0.76400000000001,753.08,0
0.743999999999915,753.824,0
0.734000000000037,754.558,0
0.76400000000001,755.322,0
0.772000000000048,756.094,0
0.807999999999993,756.902,0
0.855999999999995,757.758,0
0.88799999999992,758.646,0
0.864000000000033,759.51,0
0.858000000000061,760.368,0
0.870000000000005,761.238,0
0.863999999999919,762.102,0
0.814000000000078,762.916,0
0.798000000000002,763.714,0
0.851999999999975,764.566,0
0.871999999999957,765.438,0
0.851999999999975,766.29,0
0.84800000000007,767.138,0
0.863999999999919,768.002,0
0.898000000000025,768.9,0
0.872000000000071,769.772,0
0.849999999999909,770.622,0
0.864000000000033,771.486,0
0.861999999999966,772.348,0
0.838000000000079,773.186,0
0.802000000000021,773.988,0
0.831999999999994,774.82,0
0.88799999999992,775.708,0
0.910000000000082,776.618,0
0.831999999999994,777.45,0
0.603999999999928,778.054,0
0.759999999999991,778.814,0
0.697999999999979,779.512,0
0.708000000000084,780.22,0
0.692000000000007,780.912,0
0.701999999999998,781.614,0
0.802000000000021,782.416,0
0.857999999999947,783.274,0
0.857999999999947,784.132,0
0.866000000000099,784.998,0
0.883999999999901,785.882,0
0.886000000000081,786.768,0
0.863999999999919,787.632,0
0.830000000000041,788.462,0
0.813999999999965,789.276,0
0.818000000000097,790.094,0
0.827999999999975,790.922,0
0.817999999999984,791.74,0
0.855999999999995,792.596,0
0.895999999999958,793.492,0
0.936000000000035,794.428,0
0.922000000000025,795.35,0
0.875999999999976,796.226,0
0.868000000000052,797.094,0
0.889999999999986,797.984,0
0.918000000000006,798.902,0
0.918000000000006,799.82,0
0.899999999999977,800.72,0
0.90199999999993,801.622,0
0.927999999999997,802.55,0
0.951999999999998,803.502,0
0.918000000000006,804.42,0
0.889999999999986,805.31,0
0.894000000000005,806.204,0
0.918000000000006,807.122,0
0.916000000000054,808.038,0
0.888000000000034,808.926,0
0.885999999999967,809.812,0
0.884000000000015,810.696,0
0.877999999999929,811.574,0
0.831999999999994,812.406,0
0.82000000000005,813.226,0
0.826000000000022,814.052,0
0.894000000000005,814.946,0
0.913999999999987,815.86,0
0.865999999999985,816.726,0
0.854000000000042,817.58,0
0.870000000000005,818.45,0
0.87399999999991,819.324,0
0.836000000000013,820.16,0
0.844000000000051,821.004,0
0.853999999999928,821.858,0
0.852000000000089,822.71,0
0.809999999999945,823.52,0
0.802000000000021,824.322,0
0.816000000000031,825.138,0
0.831999999999994,825.97,0
0.807999999999993,826.778,0
0.809999999999945,827.588,0
0.840000000000032,828.428,0
0.823999999999955,829.252,0
0.816000000000031,830.068,0
0.831999999999994,830.9,0
0.84800000000007,831.748,0
0.809999999999945,832.558,0
0.793999999999983,833.352,0
0.812000000000012,834.164,0
0.803999999999974,834.968,0
0.76400000000001,835.732,0
0.738000000000056,836.47,0
0.727999999999952,837.198,0
0.734000000000037,837.932,0
0.769999999999982,838.702,0
0.831999999999994,839.534,0
0.827999999999975,840.362,0
0.810000000000059,841.172,0
0.785999999999945,841.958,0
0.734000000000037,842.692,0
0.66599999999994,843.358,0
0.646000000000072,844.004,0
0.65199999999993,844.656,0
0.698000000000093,845.354,0
0.927999999999997,846.282,0
1,847.282,0
0.903999999999996,848.186,0
0.905999999999949,849.092,0
0.932000000000016,850.024,0
0.923999999999978,850.948,0
0.882000000000062,851.83,0
0.903999999999996,852.734,0
0.91599999999994,853.65,0
0.926000000000045,854.576,0
0.891999999999939,855.468,0
0.888000000000034,856.356,0
0.903999999999996,857.26,0
0.922000000000025,858.182,0
0.894000000000005,859.076,0
0.888000000000034,859.964,0
0.907999999999902,860.872,0
0.926000000000045,861.798,0
0.899999999999977,862.698,0
0.894000000000005,863.592,0
0.912000000000035,864.504,0
0.922000000000025,865.426,0
0.889999999999986,866.316,0
0.881999999999948,867.198,0
0.888000000000034,868.086,0
0.895999999999958,868.982,0
0.879999999999995,869.862,0
0.879999999999995,870.742,0
0.889999999999986,871.632,0
0.903999999999996,872.536,0
0.87600000000009,873.412,0
0.885999999999967,874.298,0
0.894000000000005,875.192,0
0.891999999999939,876.084,0
0.866000000000099,876.95,0
0.889999999999986,877.84,0
0.903999999999996,878.744,0
0.898000000000025,879.642,0
0.875999999999976,880.518,0
0.898000000000025,881.416,0
0.913999999999987,882.33,0
0.885999999999967,883.216,0
0.885999999999967,884.102,0
0.903999999999996,885.006,0
0.920000000000073,885.926,0
0.894000000000005,886.82,0
0.88799999999992,887.708,0
0.896000000000072,888.604,0
0.88799999999992,889.492,0
0.865999999999985,890.358,0
0.882000000000062,891.24,0
0.889999999999986,892.13,0
0.909999999999968,893.04,0
0.884000000000015,893.924,0
0.896000000000072,894.82,0
0.895999999999958,895.716,0
0.864000000000033,896.58,0
0.825999999999908,897.406,0
0.828000000000088,898.234,0
0.863999999999919,899.098,0
0.900000000000091,899.998,0
0.913999999999987,900.912,0
0.90199999999993,901.814,0
0.956000000000017,902.77,0
0.980000000000018,903.75,0
0.960000000000036,904.71,0
0.923999999999978,905.634,0
0.953999999999951,906.588,0
0.888000000000034,907.476,0
0.865999999999985,908.342,0
0.868000000000052,909.21,0
0.805999999999926,910.016,0
0.831999999999994,910.848,0
0.87600000000009,911.724,0
0.905999999999949,912.63,0
0.854000000000042,913.484,0
0.825999999999908,914.31,0
0.86200000000008,915.172,0
0.898000000000025,916.07,0
0.87399999999991,916.944,0
0.86200000000008,917.806,0
0.865999999999985,918.672,0
0.884000000000015,919.556,0
0.841999999999985,920.398,0
0.837999999999965,921.236,0
0.854000000000042,922.09,0
0.903999999999996,922.994,0
0.865999999999985,923.86,0
0.851999999999975,924.712,0
0.870000000000005,925.582,0
0.885999999999967,926.468,0
0.84800000000007,927.316,0
0.851999999999975,928.168,0
0.878000000000043,929.046,0
0.875999999999976,929.922,0
0.826000000000022,930.748,0
0.801999999999907,931.55,0
0.826000000000022,932.376,0
0.872000000000071,933.248,0
0.875999999999976,934.124,0
0.879999999999995,935.004,0
0.932000000000016,935.936,0
0.981999999999971,936.918,0
0.947999999999979,937.866,0
0.889999999999986,938.756,0
0.879999999999995,939.636,0
0.888000000000034,940.524,0
0.881999999999948,941.406,0
0.855999999999995,942.262,0
0.894000000000005,943.156,0
0.944000000000074,944.1,0
0.942000000000007,945.042,0
0.942000000000007,945.984,0
0.959999999999923,946.944,0
0.951999999999998,947.896,0
0.878000000000043,948.774,0
0.857999999999947,949.632,0
0.86200000000008,950.494,0
0.850000000000023,951.344,0
0.831999999999994,952.176,0
0.881999999999948,953.058,0
0.909999999999968,953.968,0
0.864000000000033,954.832,0
0.827999999999975,955.66,0
0.850000000000023,956.51,0
0.875999999999976,957.386,0
0.840000000000032,958.226,0
0.833999999999946,959.06,0
0.87600000000009,959.936,0
0.881999999999948,960.818,0
0.858000000000061,961.676,0
0.839999999999918,962.516,0
0.852000000000089,963.368,0
0.849999999999909,964.218,0
0.826000000000022,965.044,0
0.824000000000069,965.868,0
0.857999999999947,966.726,0
0.836000000000013,967.562,0
0.809999999999945,968.372,0
0.82000000000005,969.192,0
0.851999999999975,970.044,0
0.82000000000005,970.864,0
0.795999999999935,971.66,0
0.798000000000002,972.458,0
0.82000000000005,973.278,0
0.817999999999984,974.096,0
0.798000000000002,974.894,0
0.816000000000031,975.71,0
0.836000000000013,976.546,0
0.815999999999917,977.362,0
0.762000000000057,978.124,0
0.696000000000026,978.82,0
0.548000000000002,979.368,0
0.573999999999955,979.942,0
0.884000000000015,980.826,0
0.754000000000019,981.58,0
0.711999999999989,982.292,0
0.672000000000025,982.964,0
0.691999999999894,983.656,0
0.748000000000047,984.404,0
0.75,985.154,0
0.769999999999982,985.924,0
0.802000000000021,986.726,0
0.80600000000004,987.532,0
0.761999999999944,988.294,0
0.741999999999962,989.036,0
0.756000000000085,989.792,0
0.861999999999966,990.654,0
0.919999999999959,991.574,0
0.8900000000001,992.464,0
0.855999999999995,993.32,0
0.829999999999927,994.15,0
0.814000000000078,994.964,0
0.799999999999955,995.764,0
0.765999999999963,996.53,0
0.738000000000056,997.268,0
0.72199999999998,997.99,0
0.75,998.74,0
0.774000000000001,999.514,0
0.774000000000001,1000.288,0
0.79200000000003,1001.08,0
0.831999999999994,1001.912,0
0.799999999999955,1002.712,0
0.752000000000066,1003.464,0
0.741999999999962,1004.206,0
0.75,1004.956,0
0.813999999999965,1005.77,0
0.840000000000032,1006.61,0
0.847999999999956,1007.458,0
0.874000000000024,1008.332,0
0.902000000000044,1009.234,0
0.899999999999977,1010.134,0
0.846000000000004,1010.98,0
0.840000000000032,1011.82,0
0.846000000000004,1012.666,0
0.855999999999995,1013.522,0
0.851999999999975,1014.374,0
0.812000000000012,1015.186,0
0.802000000000021,1015.988,0
0.811999999999898,1016.8,0
0.758000000000038,1017.558,0
0.716000000000008,1018.274,0
0.80600000000004,1019.08,0
0.884000000000015,1019.964,0
0.909999999999968,1020.874,0
0.946000000000026,1021.82,0
0.973999999999933,1022.794,0
