,# heartbeat-timestamps[s],time,rr
2043,2132.3,2139.3404272370162,0.886555137657524
2044,2133.215,2140.2570350912038,0.9166078541875322
2045,2134.06,2141.103519940153,0.8464848489493306
2046,2134.875,2141.919952072572,0.8164321324188677
2047,2135.715,2142.761428135433,0.8414760628611475
2048,2137.155,2144.203958528909,1.442530393475863
2049,2138.415,2145.4661726232002,1.2622140942912665
2050,2139.29,2146.3427101886805,0.8765375654802483
2051,2139.985,2147.038931454976,0.6962212662956517
2052,2140.8,2147.855363587395,0.8164321324188677
2053,2142.01,2149.0674898208017,1.2121262334067069
2054,2142.83,2149.8889307393083,0.8214409185065961
2055,2144.215,2151.276364485812,1.387433746503575
2056,2145.445,2152.5085258635722,1.2321613777603488
2057,2146.32,2153.385063429053,0.876537565480703
2058,2146.995,2154.061249550994,0.6761861219411003
2059,2148.01,2155.0780331269516,1.016783575957561
2060,2148.99,2156.059755200289,0.9817220733375507
2061,2149.94,2157.0114245570962,0.9516693568070878
2062,2150.94,2158.013181774788,1.0017572176916474
2063,2151.835,2158.9097544846218,0.8965727098338903
2064,2152.745,2159.8213535527207,0.9115990680988943
2065,2154.015,2161.093585219189,1.2722316664685422
2066,2154.665,2161.744727410689,0.65114219149973
2067,2155.46,2162.5411243987537,0.796396988064771
2068,2156.26,2163.342530172907,0.8014057741534089
2069,2158.07,2165.155710736929,1.8131805640218772
2070,2158.945,2166.0322483024092,0.8765375654802483
2071,2160.195,2167.2844448245237,1.2521965221144455
2072,2161.115,2168.2060614648,0.9216166402761701
2073,2162.045,2169.1376956772533,0.9316342124534458
2074,2162.775,2169.868978446168,0.7312827689147525
2075,2163.765,2170.8607180916824,0.9917396455143717
2076,2165.155,2172.253160624274,1.3924425325917582
2077,2165.945,2173.0445488262503,0.7913882019761331
2078,2167.84,2174.942878753776,1.8983299275255376
2079,2168.8,2175.90456568276,0.9616869289843635
2080,2170.08,2177.186814921405,1.2822492386449085
2081,2171.01,2178.118449133858,0.931634212452991
2082,2172.5,2179.6110673882185,1.4926182543604227
2083,2174.11,2181.223896508702,1.6128291204836387
2084,2175.205,2182.3208206620743,1.0969241533721288
2085,2176.085,2183.202367013643,0.8815463515688862
2086,2177.995,2185.115723299434,1.9133562857909965
2087,2178.675,2185.7969182074644,0.6811949080301929
2088,2179.89,2187.0140532269597,1.2171350194953447
2089,2182.27,2189.398235405066,2.38418217810613
2090,2183.275,2190.4050014088457,1.0067660037798305
2091,2184.13,2191.2615038299723,0.8565024211266064
2092,2185.42,2192.5537706407945,1.2922668108221842
2093,2187.45,2194.5873377927082,2.0335671519137577
2094,2188.27,2195.4087787112153,0.8214409185070508
2095,2189.115,2196.2552635601646,0.8464848489493306
2096,2189.815,2196.956493612549,0.7012300523842896
2097,2190.545,2197.687776381464,0.7312827689152073
2098,2191.485,2198.629428166094,0.941651784629812
2099,2192.18,2199.325649432389,0.696221266295197
2100,2193.17,2200.3173890779044,0.9917396455152812
2101,2194.215,2201.3642253703924,1.046836292488024
2102,2196.2,2203.3527134475094,1.9884880771169264
2103,2197.515,2204.6700241887743,1.3173107412649188
2104,2198.625,2205.781974700412,1.1119505116375876
2105,2200.165,2207.3246808156573,1.542706115245437
2106,2201.11,2208.2713413863758,0.9466605707184499
2107,2202.395,2209.5585994111093,1.2872580247335463
2108,2203.305,2210.4701984792086,0.9115990680993491
2109,2204.2,2211.3667711890425,0.8965727098338903
2110,2205.82,2212.9896178817035,1.6228466926609144
2111,2207.185,2214.3570164838525,1.3673986021490236
2112,2208.045,2215.218527691067,0.8615112072143347
2113,2209.26,2216.4356627105626,1.2171350194957995
2114,2210.115,2217.2921651316883,0.8565024211256969
2115,2211.005,2218.183729055434,0.8915639237457071
2116,2212.635,2219.8165933202717,1.6328642648377354
2117,2213.475,2220.6580693831324,0.8414760628606928
2118,2214.77,2221.9553449800433,1.297275596910822
2119,2215.825,2223.0121988447077,1.0568538646643901
2120,2218.305,2225.496556744583,2.484357899875249
2121,2219.545,2226.738735694521,1.2421789499380793
2122,2220.445,2227.6403171904435,0.9015814959225281
2123,2221.245,2228.4417229645965,0.8014057741529541
2124,2222.15,2229.3483132466076,0.906590282011166
2125,2223.015,2230.2148332399106,0.8665199933029726
2126,2223.84,2231.0412829445063,0.8264497045956887
2127,2224.665,2231.8677326491015,0.8264497045952339
2128,2225.52,2232.7242350702277,0.8565024211261516
2129,2226.39,2233.5957638496197,0.8715287793920652
2130,2227.25,2234.4572750568345,0.8615112072147895
2131,2228.085,2235.293742333607,0.8364672767725096
2132,2229.5,2236.7112287966406,1.4174864630335833
2133,2230.585,2237.7981353778364,1.0869065811957626
2134,2231.385,2238.5995411519893,0.8014057741529541
2135,2232.62,2239.8367113158383,1.2371701638489867
2136,2233.48,2240.6982225230536,0.8615112072152442
2137,2234.89,2242.110700199998,1.4124776769444907
2138,2236.09,2243.3128088612284,1.2021086612303407
2139,2236.925,2244.149276138001,0.8364672767725096
2140,2238.325,2245.551736242769,1.4024601047681244
2141,2239.545,2246.773880048353,1.2221438055839826
2142,2242.24,2249.4736157500315,2.6997357016784918
2143,2243.07,2250.305074240716,0.8314584906843265
2144,2243.925,2251.161576661842,0.8565024211261516
2145,2245.505,2252.744353065795,1.5827764039531758
2146,2246.405,2253.6459345617177,0.9015814959225281
2147,2247.215,2254.4573579080475,0.8114233463297751
2148,2248.06,2255.303842756997,0.8464848489493306
2149,2249.45,2256.696285289588,1.3924425325913035
2150,2250.435,2257.6830161490143,0.9867308594261885
2151,2251.27,2258.519483425787,0.8364672767725096
2152,2252.135,2259.3860034190902,0.8665199933034273
2153,2253.725,2260.9787973952198,1.592793976129542
2154,2254.545,2261.800238313727,0.8214409185070508
2155,2255.385,2262.641714376588,0.8414760628611475
2156,2256.785,2264.0441744813556,1.4024601047676697
2157,2257.765,2265.0258965546936,0.9817220733380054
2158,2259.43,2266.6938223221505,1.6679257674568362
2159,2261.05,2268.3166690148114,1.6228466926609144
2160,2261.905,2269.1731714359375,0.8565024211261516
2161,2262.75,2270.019656284887,0.8464848489493306
2162,2263.56,2270.8310796312167,0.8114233463297751
2163,2264.375,2271.6475117636355,0.8164321324188677
2164,2265.235,2272.5090229708503,0.8615112072147895
2165,2266.685,2273.961570936503,1.452547965652684
2166,2267.68,2274.958319368106,0.9967484316030095
2167,2268.545,2275.8248393614094,0.8665199933034273
2168,2269.42,2276.7013769268897,0.8765375654802483
2169,2270.265,2277.547861775839,0.8464848489493306
2170,2271.095,2278.379320266523,0.8314584906838718
2171,2272.6,2279.8869648791488,1.5076446126258816
2172,2273.9,2281.189249262148,1.30228438299946
2173,2274.605,2281.8954881006207,0.7062388384724727
2174,2275.795,2283.0875791896738,1.192091089053065
2175,2276.455,2283.74873895335,0.6611597636760962
2176,2277.115,2284.4098987170264,0.6611597636765509
2177,2278.385,2285.682130383495,1.2722316664685422
2178,2280.135,2287.4352055144554,1.7530751309604966
2179,2280.97,2288.2716727912275,0.8364672767720549
2180,2282.41,2289.714203184704,1.4425303934763178
2181,2283.695,2291.0014612094374,1.2872580247335463
2182,2284.4,2291.70770004791,0.7062388384724727
2183,2285.385,2292.6944309073365,0.9867308594266433
2184,2286.245,2293.555942114551,0.8615112072143347
2185,2287.115,2294.4274708939424,0.8715287793916104
2186,2288.745,2296.06033515878,1.6328642648377354
2187,2289.615,2296.931863938172,0.8715287793916104
2188,2290.3,2297.6180676322906,0.6862036941188308
2189,2291.165,2298.4845876255936,0.8665199933029726
2190,2292.1,2299.421230624135,0.9366429985416289
2191,2293.35,2300.6734271462497,1.2521965221144455
2192,2294.795,2302.120966325814,1.447539179564501
2193,2295.69,2303.0175390356485,0.896572709834345
2194,2296.925,2304.254709199498,1.2371701638494415
2195,2297.83,2305.161299481508,0.9065902820102565
2196,2298.51,2305.842494389539,0.6811949080306476
2197,2299.305,2306.6388913776036,0.796396988064771
2198,2300.535,2307.871052755364,1.2321613777603488
2199,2301.405,2308.742581534756,0.8715287793920652
2200,2302.74,2310.0799274203737,1.3373458856176512
2201,2303.99,2311.3321239424886,1.2521965221149003
2202,2304.88,2312.2236878662343,0.8915639237457071
2203,2306.19,2313.53598982141,1.3123019551758262
2204,2307.44,2314.788186343525,1.2521965221149003
2205,2308.285,2315.634671192474,0.8464848489488759
2206,2309.185,2316.5362526883964,0.9015814959225281
2207,2310.03,2317.382737537346,0.8464848489497854
2208,2310.88,2318.234231172384,0.8514936350379685
2209,2311.625,2318.980540299564,0.7463091271797566
2210,2312.5,2319.857077865044,0.8765375654802483
2211,2313.38,2320.738624216613,0.8815463515688862
2212,2314.485,2321.8455659421625,1.1069417255494045
2213,2315.99,2323.3532105547874,1.507644612624972
2214,2316.75,2324.1145460402336,0.761335485446125
2215,2317.89,2325.256549268402,1.1420032281685053
2216,2318.565,2325.932735390344,0.6761861219420098
2217,2319.52,2326.8894135332393,0.9566781428952709
2218,2320.415,2327.7859862430732,0.8965727098338903
2219,2321.66,2329.033173979099,1.2471877360258077
2220,2322.295,2329.669289812334,0.6361158332347259
2221,2323.08,2330.4556692282217,0.78637941588795
2222,2324.345,2331.722892108601,1.2672228803794496
2223,2325.0,2332.3790430861895,0.6561509775883678
2224,2325.675,2333.0552292081315,0.6761861219420098
2225,2326.665,2334.046968853646,0.9917396455143717
2226,2327.615,2334.998638210453,0.9516693568070878
2227,2328.905,2336.290905021275,1.2922668108221842
2228,2329.82,2337.207512875463,0.916607854187987
2229,2330.71,2338.0990767992084,0.8915639237452524
2230,2332.34,2339.731941064046,1.6328642648377354
2231,2333.775,2341.1694626714334,1.4375216073872252
2232,2334.665,2342.0610265951786,0.8915639237452524
2233,2335.89,2343.288179186851,1.2271525916721657
2234,2336.805,2344.2047870410383,0.9166078541875322
2235,2338.33,2345.7324667980183,1.5276797569799783
2236,2339.615,2347.019724822752,1.2872580247335463
2237,2341.04,2348.4472288579627,1.427504035210859
2238,2342.26,2349.6693726635467,1.2221438055839826
2239,2343.085,2350.4958223681424,0.8264497045956887
2240,2344.36,2351.773062820699,1.2772404525567254
2241,2345.59,2353.00522419846,1.2321613777608036
2242,2347.05,2354.46778973629,1.4625655378299598
2243,2347.855,2355.2742042965315,0.806414560241592
2244,2349.11,2356.531409604734,1.2572053082026287
2245,2350.59,2358.0140102869177,1.4826006821836017
2246,2351.515,2358.940635713282,0.9266254263643532
2247,2352.775,2360.2028498075742,1.262214094292176
2248,2353.66,2361.089404945231,0.8865551376566145
2249,2354.55,2361.9809688689766,0.8915639237457071
2250,2355.375,2362.8074185735722,0.8264497045956887
2251,2356.2,2363.6338682781675,0.8264497045952339
2252,2356.885,2364.3200719722868,0.6862036941192855
2253,2357.57,2365.006275666405,0.686203694118376
2254,2358.785,2366.2234106859005,1.2171350194953447
2255,2360.245,2367.6859762237304,1.4625655378299598
2256,2361.185,2368.6276280083603,0.941651784629812
2257,2362.465,2369.909877247006,1.282249238645818
2258,2364.275,2371.7230578110275,1.8131805640214225
2259,2365.09,2372.5394899434464,0.8164321324188677
2260,2365.92,2373.3709484341302,0.8314584906838718
2261,2367.485,2374.9386984798175,1.5677500456872622
2262,2368.38,2375.835271189652,0.896572709834345
2263,2370.98,2378.4398399556494,2.6045687659975556
2264,2371.775,2379.2362369437146,0.7963969880652257
2265,2372.685,2380.1478360118135,0.9115990680988943
2266,2373.965,2381.4300852504593,1.282249238645818
2267,2375.175,2382.642211483866,1.2121262334067069
2268,2376.015,2383.4836875467267,0.8414760628606928
2269,2377.37,2384.841068576699,1.3573810299722027
2270,2378.495,2385.968045446602,1.1269768699030465
2271,2379.21,2386.6843018572513,0.7162564106492937
2272,2380.215,2387.691067861032,1.00676600378074
2273,2381.265,2388.742912939608,1.0518450785757523
2274,2382.19,2389.6695383659726,0.9266254263648079
2275,2383.2,2390.681313155841,1.0117747898684684
2276,2384.175,2391.6580264430904,0.9767132872493676
2277,2384.865,2392.3492389232974,0.6912124802070139
2278,2385.63,2393.1155831948317,0.7663442715343081
2279,2386.845,2394.3327182143266,1.21713501949489
2280,2387.55,2395.0389570527996,0.7062388384729275
2281,2388.19,2395.6800816721225,0.641124619322909
2282,2389.075,2396.566636809779,0.8865551376566145
2283,2389.99,2397.483244663967,0.916607854187987
2284,2391.07,2398.565142459074,1.0818977951071247
2285,2392.135,2399.632013895916,1.0668714368416659
2286,2393.105,2400.6037183970766,0.9717045011607297
2287,2394.06,2401.560396539972,0.9566781428952709
2288,2395.16,2402.6623294794326,1.1019329394607666
2289,2396.055,2403.5589021892665,0.8965727098338903
2290,2396.925,2404.4304309686586,0.8715287793920652
2291,2397.73,2405.2368455289,0.806414560241592
2292,2399.045,2406.5541562701646,1.317310741264464
2293,2400.485,2407.996686663641,1.4425303934763178
2294,2401.415,2408.928320876094,0.931634212452991
2295,2402.705,2410.220587686916,1.2922668108221842
2296,2403.34,2410.85670352015,0.6361158332338164
2297,2405.245,2412.7650510198528,1.9083474997028134
2298,2406.18,2413.701694018394,0.9366429985411742
2299,2407.145,2414.6683897334665,0.9666957150725466
2300,2408.095,2415.6200590902736,0.9516693568070878
2301,2409.815,2417.343081504703,1.723022414429579
2302,2411.81,2419.341587153998,1.998505649294657
2303,2413.575,2421.1096886432238,1.7681014892259554
2304,2414.865,2422.4019554540455,1.2922668108217295
2305,2416.72,2424.2602150928637,1.8582596388182537
2306,2417.755,2425.297033813175,1.036818720311203
2307,2418.6,2426.1435186621243,0.8464848489493306
2308,2421.265,2428.8132016472723,2.669682985148029
2309,2422.265,2429.814958864964,1.0017572176916474
2310,2424.02,2431.5730427820126,1.7580839170486797
2311,2424.965,2432.5197033527315,0.9466605707189046
2312,2426.25,2433.806961377465,1.2872580247335463
2313,2427.035,2434.593340793353,0.78637941588795
2314,2427.91,2435.469878358833,0.8765375654797936
2315,2428.865,2436.426556501728,0.9566781428952709
2316,2430.115,2437.6787530238425,1.2521965221144455
2317,2431.035,2438.600369664119,0.9216166402766248
2318,2432.305,2439.8726013305873,1.2722316664680875
2319,2433.535,2441.104762708348,1.2321613777608036
2320,2434.175,2441.7458873276714,0.6411246193233637
2321,2435.115,2442.687539112301,0.9416517846293573
2322,2436.02,2443.594129394312,0.906590282011166
2323,2438.01,2445.5876262575184,1.9934968632064738
2324,2438.92,2446.4992253256178,0.9115990680993491
2325,2439.835,2447.4158331798058,0.916607854187987
2326,2440.765,2448.3474673922587,0.931634212452991
2327,2441.65,2449.234022529916,0.8865551376570693
2328,2442.395,2449.980331657096,0.7463091271802114
2329,2443.52,2451.107308526999,1.1269768699030465
2330,2444.4,2451.988854878568,0.8815463515688862
2331,2445.295,2452.8854275884014,0.8965727098334355
2332,2446.375,2453.967325383509,1.0818977951075794
2333,2447.265,2454.8588893072542,0.8915639237452524
2334,2448.13,2455.7254093005577,0.8665199933034273
2335,2448.9,2456.49676235818,0.7713530576224912
2336,2450.23,2457.8290994577096,1.332337099529468
2337,2450.905,2458.5052855796516,0.6761861219420098
2338,2451.82,2459.4218934338396,0.916607854187987
2339,2452.925,2460.528835159389,1.1069417255494045
2340,2454.03,2461.635776884938,1.1069417255489498
2341,2454.735,2462.342015723411,0.7062388384729275
2342,2455.935,2463.5441243846403,1.2021086612294312
2343,2458.07,2465.6828760444123,2.1387516597719696
2344,2460.03,2467.646320191088,1.9634441466755561
2345,2460.935,2468.552910473098,0.9065902820102565
2346,2462.225,2469.8451772839207,1.292266810822639
2347,2463.165,2470.7868290685506,0.941651784629812
2348,2464.12,2471.7435072114463,0.9566781428957256
2349,2465.545,2473.1710112466567,1.4275040352104043
2350,2466.28,2473.9073028016605,0.7362915550038451
2351,2467.495,2475.124437821155,1.2171350194944353
2352,2469.66,2477.2932421974574,2.1688043763024325
2353,2470.515,2478.149744618584,0.8565024211266064
2354,2471.63,2479.2667039163107,1.1169592977266802
2355,2472.585,2480.2233820592055,0.9566781428948161
2356,2473.63,2481.2702183516935,1.046836292488024
2357,2474.93,2482.5725027346925,1.3022843829990052
2358,2475.735,2483.3789172949346,0.8064145602420467
2359,2476.425,2484.0701297751416,0.6912124802070139
2360,2477.645,2485.292273580725,1.2221438055835279
2361,2478.92,2486.569514033282,1.2772404525567254
2362,2479.745,2487.3959637378775,0.8264497045956887
2363,2480.965,2488.6181075434615,1.2221438055839826
2364,2481.825,2489.479618750676,0.8615112072143347
2365,2482.71,2490.3661738883334,0.886555137657524
2366,2483.565,2491.2226763094595,0.8565024211261516
2367,2484.385,2492.044117227967,0.8214409185075056
2368,2486.575,2494.237965534711,2.193848306743803
2369,2487.775,2495.440074195941,1.2021086612303407
2370,2488.55,2496.2164360396523,0.776361843711129
2371,2489.36,2497.027859385983,0.8114233463306846
2372,2490.035,2497.7040455079245,0.676186121941555
2373,2491.645,2499.3168746284077,1.612829120483184
2374,2492.84,2500.5139745035494,1.1970998751417028
2375,2493.71,2501.385503282941,0.8715287793916104
2376,2494.95,2502.627682232878,1.2421789499371698
2377,2496.045,2503.7246063862513,1.0969241533730383
2378,2497.49,2505.172145565815,1.4475391795635915
2379,2498.775,2506.459403590549,1.287258024734001
2380,2499.615,2507.30087965341,0.8414760628611475
2381,2500.51,2508.197452363244,0.8965727098338903
2382,2501.15,2508.838576982567,0.641124619322909
2383,2501.835,2509.5247806766856,0.6862036941188308
2384,2503.14,2510.832073845773,1.3072931690871883
2385,2503.92,2511.613444475572,0.7813706297993122
2386,2505.395,2513.0910363716675,1.4775918960954186
2387,2506.395,2514.0927935893587,1.0017572176911926
2388,2507.875,2515.5753942715423,1.4826006821836017
2389,2508.68,2516.3818088317844,0.8064145602420467
2390,2509.945,2517.6490317121643,1.2672228803799044
2391,2511.29,2518.9963951699597,1.3473634577953817
2392,2512.48,2520.1884862590127,1.192091089053065
2393,2513.32,2521.0299623218734,0.8414760628606928
2394,2514.2,2521.911508673442,0.8815463515684314
2395,2515.78,2523.494285077395,1.5827764039531758
2396,2516.495,2524.2105414880443,0.7162564106492937
2397,2517.44,2525.1572020587632,0.9466605707189046
2398,2519.605,2527.326006435065,2.1688043763019778
2399,2520.42,2528.142438567484,0.8164321324188677
2400,2521.365,2529.0890991382025,0.9466605707184499
2401,2522.465,2530.1910320776633,1.1019329394607666
2402,2523.43,2531.1577277927354,0.9666957150720918
2403,2524.515,2532.244634373931,1.0869065811957626
2404,2525.375,2533.106145581146,0.8615112072147895
2405,2526.46,2534.1930521623412,1.0869065811953078
2406,2527.43,2535.164756663502,0.9717045011607297
2407,2528.835,2536.5722255543587,1.4074688908567623
2408,2529.97,2537.7092199964386,1.1369944420798674
2409,2531.435,2539.1767943203567,1.467574323918143
2410,2532.485,2540.228639398933,1.051845078576207
2411,2533.455,2541.200343900094,0.9717045011611845
2412,2534.315,2542.061855107309,0.8615112072147895
2413,2535.64,2543.38918342075,1.327328313441285
2414,2537.33,2545.082153118649,1.6929696978986613
2415,2538.63,2546.3844375016483,1.30228438299946
2416,2539.885,2547.6416428098514,1.2572053082030834
2417,2541.505,2549.264489502512,1.6228466926604597
2418,2542.59,2550.351396083707,1.0869065811953078
2419,2543.265,2551.0275822056487,0.676186121941555
2420,2544.65,2552.4150159521514,1.3874337465026656
2421,2545.94,2553.7072827629736,1.2922668108221842
2422,2546.765,2554.5337324675693,0.8264497045956887
2423,2548.225,2555.9962980053992,1.4625655378299598
2424,2549.18,2556.9529761482945,0.9566781428952709
2425,2550.46,2558.23522538694,1.2822492386453632
2426,2551.39,2559.1668595993933,0.9316342124534458
2427,2552.06,2559.8380369352462,0.6711773358529172
2428,2554.44,2562.2222191133524,2.38418217810613
2429,2555.56,2563.3441871971672,1.1219680838148633
2430,2556.26,2564.045417249551,0.7012300523838348
2431,2557.225,2565.012112964623,0.9666957150720918
2432,2558.595,2566.3845203528613,1.3724073882381163
2433,2559.465,2567.256049132253,0.8715287793916104
2434,2560.755,2568.548315943075,1.2922668108221842
2435,2561.6,2569.3948007920244,0.8464848489493306
2436,2562.39,2570.186188994001,0.7913882019765879
2437,2563.705,2571.5034997352654,1.317310741264464
2438,2564.505,2572.3049055094184,0.8014057741529541
2439,2567.395,2575.1999838685474,2.895078359129002
2440,2568.255,2576.061495075762,0.8615112072147895
2441,2569.07,2576.8779272081806,0.816432132418413
2442,2570.31,2578.1201061581187,1.2421789499380793
2443,2572.425,2580.238822673536,2.118716515417418
2444,2574.215,2582.031968093204,1.7931454196677805
2445,2575.245,2583.0637780274265,1.031809934222565
2446,2576.12,2583.9403155929067,0.8765375654802483
2447,2576.955,2584.776782869679,0.8364672767725096
2448,2577.755,2585.5781886438326,0.8014057741534089
2449,2578.635,2586.459734995401,0.8815463515684314
2450,2579.66,2587.4865361435345,1.0268011481334725
2451,2580.635,2588.4632494307843,0.9767132872498223
2452,2581.66,2589.4900505789183,1.0268011481339272
2453,2582.46,2590.291456353071,0.8014057741529541
2454,2583.49,2591.3232662872933,1.0318099342221103
2455,2584.505,2592.340049863251,1.016783575957561
2456,2585.28,2593.116411706962,0.776361843711129
2457,2586.085,2593.9228262672036,0.806414560241592
2458,2587.035,2594.8744956240103,0.951669356806633
2459,2588.025,2595.8662352695255,0.9917396455152812
2460,2588.93,2596.7728255515362,0.9065902820107112
2461,2589.765,2597.6092928283088,0.8364672767725096
2462,2590.705,2598.5509446129386,0.941651784629812
2463,2591.765,2599.6128072636916,1.061862650753028
2464,2592.57,2600.4192218239336,0.8064145602420467
2465,2593.51,2601.360873608564,0.9416517846302668
2466,2594.325,2602.177305740982,0.8164321324179582
2467,2595.325,2603.179062958674,1.0017572176921021
2468,2597.06,2604.917111731369,1.7380487726950378
2469,2598.1,2605.958939237768,1.0418275063989313
2470,2599.225,2607.085916107671,1.1269768699030465
2471,2600.14,2608.002523961859,0.916607854187987
2472,2601.135,2608.9992723934624,0.9967484316034643
2473,2602.07,2609.935915392004,0.9366429985416289
2474,2603.12,2610.9877604705803,1.051845078576207
2475,2604.005,2611.8743156082373,0.8865551376570693
2476,2604.93,2612.8009410346017,0.9266254263643532
2477,2605.86,2613.732575247055,0.9316342124534458
2478,2607.155,2615.029850843966,1.297275596910822
2479,2607.855,2615.73108089635,0.7012300523838348
2480,2608.775,2616.652697536626,0.9216166402761701
2481,2609.865,2617.74461290391,1.0919153672839457
2482,2610.66,2618.5410098919747,0.796396988064771
2483,2611.64,2619.5227319653127,0.9817220733380054
2484,2612.555,2620.4393398195007,0.916607854187987
2485,2614.405,2622.2925906722303,1.8532508527296159
2486,2615.365,2623.2542776012137,0.961686928983454
2487,2616.255,2624.1458415249595,0.8915639237457071
2488,2617.335,2625.2277393200666,1.0818977951071247
2489,2618.165,2626.0591978107504,0.8314584906838718
2490,2619.12,2627.0158759536457,0.9566781428952709
2491,2620.035,2627.9324838078337,0.916607854187987
2492,2621.425,2629.324926340425,1.3924425325913035
2493,2622.105,2630.0061212484557,0.6811949080306476
2494,2623.015,2630.9177203165546,0.9115990680988943
2495,2624.015,2631.919477534246,1.0017572176916474
2496,2624.935,2632.841094174523,0.9216166402766248
2497,2625.89,2633.797772317418,0.9566781428952709
2498,2626.81,2634.7193889576943,0.9216166402761701
2499,2628.155,2636.0667524154896,1.3473634577953817
2500,2628.925,2636.838105473112,0.7713530576224912
2501,2629.8,2637.7146430385924,0.8765375654802483
2502,2630.975,2638.8917077693795,1.1770647307871513
2503,2631.66,2639.5779114634984,0.6862036941188308
2504,2632.71,2640.6297565420746,1.051845078576207
2505,2633.575,2641.496276535378,0.8665199933034273
2506,2635.445,2643.3695625324617,1.8732859970837126
2507,2636.45,2644.376328536241,1.0067660037793758
2508,2637.79,2645.718683207948,1.3423546717067438
2509,2638.775,2646.705414067375,0.986730859427098
2510,2639.45,2647.3816001893165,0.676186121941555
2511,2640.34,2648.273164113062,0.8915639237457071
2512,2641.355,2649.289947689019,1.0167835759566515
2513,2642.17,2650.1063798214377,0.8164321324188677
2514,2643.22,2651.1582249000135,1.0518450785757523
2515,2644.0,2651.9395955298132,0.7813706297997669
2516,2645.86,2653.8028639547197,1.8632684249064368
2517,2646.805,2654.7495245254377,0.9466605707179951
2518,2647.635,2655.5809830161224,0.8314584906847813
2519,2648.71,2656.657872025141,1.0768890090184868
2520,2649.53,2657.479312943648,0.8214409185070508
2521,2650.455,2658.4059383700123,0.9266254263643532
2522,2651.465,2659.4177131598813,1.011774789868923
2523,2652.39,2660.3443385862456,0.9266254263643532
2524,2653.245,2661.200841007372,0.8565024211266064
2525,2654.17,2662.1274664337366,0.9266254263643532
2526,2655.165,2663.12421486534,0.9967484316034643
2527,2656.895,2664.8572548519464,1.7330399866064
2528,2657.94,2665.9040911444345,1.046836292488024
2529,2658.785,2666.7505759933833,0.8464848489488759
2530,2659.73,2667.6972365641022,0.9466605707189046
2531,2660.455,2668.4235105469284,0.7262739828261147
2532,2661.385,2669.355144759382,0.9316342124534458
2533,2662.385,2670.3569019770734,1.0017572176916474
2534,2663.33,2671.303562547792,0.9466605707184499
2535,2664.205,2672.180100113272,0.8765375654802483
2536,2665.025,2673.0015410317797,0.8214409185075056
2537,2666.04,2674.0183246077363,1.0167835759566515
2538,2666.95,2674.929923675835,0.9115990680988943
2539,2667.875,2675.8565491022005,0.9266254263652627
2540,2668.59,2676.5728055128498,0.7162564106492937
2541,2669.87,2677.855054751495,1.2822492386453632
2542,2670.535,2678.52122330126,0.666168549764734
2543,2671.355,2679.342664219767,0.8214409185070508
2544,2672.57,2680.5597992392627,1.2171350194957995
2545,2674.3,2682.292839225869,1.7330399866064
2546,2675.905,2683.900659560264,1.6078203343950008
2547,2677.145,2685.1428385102017,1.2421789499376246
2548,2677.81,2685.8090070599665,0.666168549764734
2549,2678.63,2686.6304479784735,0.8214409185070508
2550,2679.5,2687.501976757865,0.8715287793916104
2551,2680.565,2688.568848194707,1.0668714368416659
2552,2681.49,2689.4954736210716,0.9266254263648079
2553,2682.395,2690.4020639030823,0.9065902820107112
2554,2683.425,2691.433873837305,1.031809934222565
2555,2684.235,2692.2452971836356,0.8114233463306846
2556,2685.115,2693.1268435352035,0.8815463515679767
2557,2686.345,2694.3590049129643,1.2321613777608036
2558,2687.045,2695.060234965348,0.7012300523838348
2559,2687.685,2695.701359584671,0.641124619322909
2560,2688.935,2696.9535561067855,1.2521965221144455
2561,2689.79,2697.8100585279117,0.8565024211261516
2562,2690.43,2698.4511831472346,0.641124619322909
2563,2691.105,2699.1273692691766,0.6761861219420098
2564,2692.345,2700.3695482191138,1.2421789499371698
2565,2693.635,2701.6618150299364,1.292266810822639
2566,2694.705,2702.7336952528663,1.071880222929849
2567,2695.69,2703.7204261122924,0.9867308594261885
2568,2696.52,2704.5518846029768,0.8314584906843265
2569,2697.975,2706.0094413547176,1.4575567517408672
2570,2698.845,2706.8809701341097,0.8715287793920652
2571,2699.675,2707.7124286247936,0.8314584906838718
2572,2700.585,2708.624027692893,0.9115990680993491
2573,2701.735,2709.7760484932382,1.1520208003453263
2574,2702.59,2710.632550914365,0.8565024211266064
2575,2704.745,2712.79133771849,2.1587868041251568
2576,2706.065,2714.113657245843,1.3223195273531019
2577,2706.9,2714.9501245226156,0.8364672767725096
2578,2708.31,2716.3626021995606,1.4124776769449454
2579,2709.335,2717.3894033476945,1.0268011481339272
2580,2710.825,2718.882021602055,1.4926182543604227
2581,2711.925,2719.9839545415157,1.1019329394607666
2582,2713.32,2721.3814058601956,1.3974513186799413
2583,2714.535,2722.598540879691,1.2171350194953447
2584,2715.39,2723.455043300817,0.8565024211261516
2585,2716.07,2724.1362382088478,0.6811949080306476
2586,2716.735,2724.8024067586125,0.666168549764734
2587,2717.74,2725.8091727623923,1.0067660037798305
2588,2718.525,2726.5955521782807,0.7863794158884048
2589,2720.26,2728.333600950976,1.7380487726950378
2590,2721.165,2729.240191232986,0.9065902820102565
2591,2722.23,2730.3070626698277,1.0668714368416659
2592,2722.945,2731.0233190804774,0.7162564106497484
