rr,time,stage
1.02199999999993,1058.54,1
1.01999999999998,1059.56,1
0.991999999999962,1060.552,1
1.02200000000016,1061.574,1
1.04199999999992,1062.616,1
1.02999999999997,1063.646,1
1.00199999999995,1064.648,1
1.04000000000019,1065.688,1
1.04399999999987,1066.732,1
1.00199999999995,1067.734,1
0.966000000000122,1068.7,1
1.01599999999985,1069.716,1
1.02600000000007,1070.742,1
0.991999999999962,1071.734,1
0.978000000000065,1072.712,1
1.01999999999998,1073.732,1
1.03400000000011,1074.766,1
1.00799999999981,1075.774,1
0.980000000000018,1076.754,1
1.01600000000008,1077.77,1
1.02400000000011,1078.794,1
1.0139999999999,1079.808,1
0.983999999999924,1080.792,1
1.03400000000011,1081.826,1
1.05999999999995,1082.886,1
1.02600000000007,1083.912,1
1.00800000000004,1084.92,1
1.05199999999991,1085.972,1
1.06600000000003,1087.038,1
1.01600000000008,1088.054,1
1.03800000000001,1089.092,1
1.07199999999989,1090.164,1
1.048,1091.212,1
1.01400000000012,1092.226,1
1.06999999999994,1093.296,1
1.06999999999994,1094.366,1
1.00999999999999,1095.376,1
1.04999999999995,1096.426,1
1.05799999999999,1097.484,1
1.03600000000006,1098.52,1
1.00800000000004,1099.528,1
1.04600000000005,1100.574,1
1.03399999999988,1101.608,1
0.998000000000047,1102.606,1
1.03400000000011,1103.64,1
1.04999999999995,1104.69,1
1.03600000000006,1105.726,1
0.995999999999867,1106.722,1
1.02199999999993,1107.744,1
1.03200000000015,1108.776,1
1.01999999999998,1109.796,1
0.990000000000009,1110.786,0
1.04600000000005,1111.832,0
1.04199999999992,1112.874,0
1.0139999999999,1113.888,0
0.988000000000056,1114.876,0
1.02800000000002,1115.904,0
1.01600000000008,1116.92,0
0.951999999999998,1117.872,0
0.977999999999838,1118.85,0
0.97400000000016,1119.824,0
0.960000000000036,1120.784,0
0.861999999999853,1121.646,0
0.872000000000071,1122.518,0
0.990000000000009,1123.508,0
1.03399999999988,1124.542,0
0.932000000000016,1125.474,0
0.958000000000084,1126.432,0
0.965999999999894,1127.398,0
0.961999999999989,1128.36,0
0.938000000000102,1129.298,0
0.940000000000055,1130.238,0
0.97199999999998,1131.21,0
0.983999999999924,1132.194,0
0.950000000000045,1133.144,0
0.953999999999951,1134.098,0
0.990000000000009,1135.088,0
0.998000000000047,1136.086,0
0.983999999999924,1137.07,0
0.970000000000027,1138.04,0
0.998000000000047,1139.038,0
1,1140.038,1
1.00199999999995,1141.04,1
0.97199999999998,1142.012,1
0.986000000000104,1142.998,1
1.00800000000004,1144.006,1
1.00999999999999,1145.016,1
1.01199999999994,1146.028,1
0.985999999999876,1147.014,1
1,1148.014,1
1.02200000000016,1149.036,1
1.01999999999998,1150.056,1
0.981999999999971,1151.038,1
0.988000000000056,1152.026,1
1.00800000000004,1153.034,1
1.01199999999994,1154.046,1
0.975999999999885,1155.022,1
0.990000000000009,1156.012,1
1.02400000000011,1157.036,1
1.02199999999993,1158.058,1
0.998000000000047,1159.056,1
1.01599999999985,1160.072,1
1.03800000000001,1161.11,1
1.02800000000002,1162.138,1
0.994000000000142,1163.132,1
1.02599999999984,1164.158,1
1.05000000000018,1165.208,1
1.02800000000002,1166.236,1
0.990000000000009,1167.226,1
1.03599999999983,1168.262,1
1.02600000000007,1169.288,1
1.01999999999998,1170.308,1
0.980000000000018,1171.288,1
1.03199999999993,1172.32,1
1.01400000000012,1173.334,1
0.970000000000027,1174.304,1
1.00799999999981,1175.312,1
1.02200000000016,1176.334,1
0.995999999999867,1177.33,1
0.97400000000016,1178.304,1
1.00999999999999,1179.314,1
1.03999999999996,1180.354,1
1.03600000000006,1181.39,1
0.991999999999962,1182.382,1
1.0139999999999,1183.396,1
1.03999999999996,1184.436,1
1.048,1185.484,1
0.998000000000047,1186.482,1
1.01800000000003,1187.5,1
1.02600000000007,1188.526,1
1.03199999999993,1189.558,1
1.00800000000004,1190.566,1
1.02399999999989,1191.59,1
1.06000000000017,1192.65,1
1.07399999999984,1193.724,1
1.08000000000015,1194.804,1
1.02800000000002,1195.832,1
1.0659999999998,1196.898,1
1.06400000000008,1197.962,1
1.06999999999994,1199.032,1
1.02400000000011,1200.056,1
1.03999999999996,1201.096,1
1.04600000000005,1202.142,1
1.01800000000003,1203.16,1
0.980000000000018,1204.14,1
1.01199999999994,1205.152,1
1.02600000000007,1206.178,1
1.03799999999978,1207.216,1
0.998000000000047,1208.214,1
1.06799999999998,1209.282,1
1.06799999999998,1210.35,1
1.08600000000001,1211.436,1
1.04000000000019,1212.476,1
1.07999999999993,1213.556,1
1.07999999999993,1214.636,1
1.01800000000003,1215.654,1
1.05600000000004,1216.71,1
1.06399999999985,1217.774,1
1.05000000000018,1218.824,1
1.01199999999994,1219.836,1
1.0619999999999,1220.898,1
1.06000000000017,1221.958,1
1.0619999999999,1223.02,1
1.01600000000008,1224.036,1
1.03999999999996,1225.076,1
1.06400000000008,1226.14,1
1.04599999999982,1227.186,1
1.01800000000003,1228.204,1
1.03999999999996,1229.244,1
1.05200000000013,1230.296,1
1.03999999999996,1231.336,1
1.00800000000004,1232.344,1
1.03999999999996,1233.384,1
1.04600000000005,1234.43,1
1.03599999999983,1235.466,1
0.988000000000056,1236.454,1
1.02600000000007,1237.48,1
1.04399999999987,1238.524,1
1.03200000000015,1239.556,1
0.995999999999867,1240.552,1
1.0440000000001,1241.596,1
1.04600000000005,1242.642,1
1.05199999999991,1243.694,1
1.01199999999994,1244.706,1
1.06000000000017,1245.766,1
1.06399999999985,1246.83,1
1.06400000000008,1247.894,1
1.02800000000002,1248.922,1
1.04399999999987,1249.966,1
1.04200000000014,1251.008,1
1.01199999999994,1252.02,1
1.05600000000004,1253.076,1
1.05400000000009,1254.13,1
1.02399999999989,1255.154,1
1.0139999999999,1256.168,1
1.04000000000019,1257.208,1
1.03599999999983,1258.244,1
0.998000000000047,1259.242,1
1.01999999999998,1260.262,1
1.02600000000007,1261.288,1
1.00999999999999,1262.298,1
0.990000000000009,1263.288,1
1.02399999999989,1264.312,1
1.02800000000002,1265.34,1
1.00600000000009,1266.346,1
0.986000000000104,1267.332,1
1.02599999999984,1268.358,1
1.02999999999997,1269.388,1
0.996000000000095,1270.384,1
1.02800000000002,1271.412,1
1.03199999999993,1272.444,1
1.04200000000014,1273.486,1
1,1274.486,1
1.02199999999993,1275.508,1
1.03800000000001,1276.546,1
1.02999999999997,1277.576,1
1,1278.576,1
1.02999999999997,1279.606,1
1.06400000000008,1280.67,1
1.0619999999999,1281.732,1
1.01800000000003,1282.75,1
1.04600000000005,1283.796,1
1.06399999999985,1284.86,1
1.06600000000003,1285.926,1
1.02600000000007,1286.952,1
1.05400000000009,1288.006,1
1.06799999999998,1289.074,1
1.07399999999984,1290.148,1
1.00800000000004,1291.156,1
1.0440000000001,1292.2,1
1.04999999999995,1293.25,1
1.03800000000001,1294.288,1
1.00199999999995,1295.29,1
1.01800000000003,1296.308,1
1.0139999999999,1297.322,1
1.00800000000004,1298.33,1
0.988000000000056,1299.318,1
1.03600000000006,1300.354,1
1.04600000000005,1301.4,1
1.02800000000002,1302.428,1
0.993999999999915,1303.422,1
1.04399999999987,1304.466,1
1.05200000000013,1305.518,1
1.02600000000007,1306.544,1
1,1307.544,1
1.02399999999989,1308.568,1
1.02400000000011,1309.592,1
1.03199999999993,1310.624,1
0.993999999999915,1311.618,1
1.02800000000002,1312.646,1
1.04200000000014,1313.688,1
1.00399999999991,1314.692,1
0.981999999999971,1315.674,1
1.02400000000011,1316.698,1
1.01599999999985,1317.714,1
0.996000000000095,1318.71,1
0.950000000000045,1319.66,1
0.991999999999962,1320.652,1
0.975999999999885,1321.628,1
0.942000000000007,1322.57,1
0.953999999999951,1323.524,1
0.964000000000169,1324.488,1
0.970000000000027,1325.458,1
0.947999999999865,1326.406,1
0.960000000000036,1327.366,1
0.980000000000018,1328.346,1
0.988000000000056,1329.334,1
0.957999999999856,1330.292,1
0.958000000000084,1331.25,1
1,1332.25,1
0.993999999999915,1333.244,1
0.970000000000027,1334.214,1
0.961999999999989,1335.176,1
0.991999999999962,1336.168,1
1.00200000000018,1337.17,1
0.983999999999924,1338.154,1
1,1339.154,1
1.03400000000011,1340.188,1
1.04599999999982,1341.234,1
1.01400000000012,1342.248,1
1.03199999999993,1343.28,1
1.03999999999996,1344.32,1
1.01600000000008,1345.336,1
1.00399999999991,1346.34,1
1.02999999999997,1347.37,1
1.03600000000006,1348.406,1
1.00600000000009,1349.412,1
0.980000000000018,1350.392,1
1.02800000000002,1351.42,1
1.03399999999988,1352.454,1
1.00400000000013,1353.458,1
1.00999999999999,1354.468,1
1.04999999999995,1355.518,1
1.03800000000001,1356.556,1
1.00199999999995,1357.558,1
1.04600000000005,1358.604,1
1.04999999999995,1359.654,1
1.02999999999997,1360.684,1
0.998000000000047,1361.682,1
1.04199999999992,1362.724,1
1.03800000000001,1363.762,1
1.00600000000009,1364.768,1
1.03399999999988,1365.802,1
1.04000000000019,1366.842,1
1.01599999999985,1367.858,1
0.988000000000056,1368.846,1
1.02800000000002,1369.874,1
1.03999999999996,1370.914,1
1.01400000000012,1371.928,1
0.975999999999885,1372.904,1
1.02199999999993,1373.926,1
1.03800000000001,1374.964,1
1.00800000000004,1375.972,1
1.03400000000011,1377.006,1
1.05599999999981,1378.062,1
1.048,1379.11,1
1.02600000000007,1380.136,1
1.04999999999995,1381.186,1
1.06000000000017,1382.246,1
1.048,1383.294,1
1.00799999999981,1384.302,1
1.00999999999999,1385.312,1
1.03200000000015,1386.344,1
1.04600000000005,1387.39,1
1.00799999999981,1388.398,1
1.00999999999999,1389.408,1
1.03800000000001,1390.446,1
1.02600000000007,1391.472,1
0.998000000000047,1392.47,1
1.02399999999989,1393.494,1
1.02999999999997,1394.524,1
1.02400000000011,1395.548,1
0.990000000000009,1396.538,1
1.02600000000007,1397.564,1
1.04199999999992,1398.606,1
1.02199999999993,1399.628,1
1.00200000000018,1400.63,1
1.03999999999996,1401.67,1
1.03999999999996,1402.71,1
1.02199999999993,1403.732,1
1.00400000000013,1404.736,1
1.04199999999992,1405.778,1
1.04600000000005,1406.824,1
1.02599999999984,1407.85,1
1.04200000000014,1408.892,1
1.05199999999991,1409.944,1
1.0440000000001,1410.988,2
0.993999999999915,1411.982,2
1.03199999999993,1413.014,2
1.03400000000011,1414.048,2
1.00399999999991,1415.052,2
1.02200000000016,1416.074,2
1.04199999999992,1417.116,2
1.04999999999995,1418.166,2
1.01400000000012,1419.18,2
1.03800000000001,1420.218,2
1.04599999999982,1421.264,2
1.06200000000013,1422.326,2
1.01999999999998,1423.346,2
1.06999999999994,1424.416,2
1.06400000000008,1425.48,2
1.07199999999989,1426.552,2
1.00999999999999,1427.562,2
1.05600000000004,1428.618,2
1.06600000000003,1429.684,2
1.05600000000004,1430.74,2
1.00999999999999,1431.75,2
1.048,1432.798,2
1.04999999999995,1433.848,2
1.05999999999995,1434.908,2
1.00600000000009,1435.914,2
1.04999999999995,1436.964,2
1.05999999999995,1438.024,2
1.05400000000009,1439.078,2
1.01999999999998,1440.098,1
1.06999999999994,1441.168,1
1.06800000000021,1442.236,1
1.06999999999994,1443.306,1
1.03399999999988,1444.34,1
1.09000000000015,1445.43,1
1.06999999999994,1446.5,1
1.06600000000003,1447.566,1
1.01199999999994,1448.578,1
1.02800000000002,1449.606,1
1.03800000000001,1450.644,1
1.02800000000002,1451.672,1
0.980000000000018,1452.652,1
0.991999999999962,1453.644,1
1.01600000000008,1454.66,1
1.00799999999981,1455.668,1
0.97400000000016,1456.642,1
1.01800000000003,1457.66,1
1.04399999999987,1458.704,1
1.06200000000013,1459.766,1
1.02999999999997,1460.796,1
1.07600000000002,1461.872,1
1.08399999999983,1462.956,1
1.08000000000015,1464.036,1
1.03399999999988,1465.07,1
1.06200000000013,1466.132,1
1.07999999999993,1467.212,1
1.07799999999997,1468.29,1
1.02999999999997,1469.32,1
1.05799999999999,1470.378,1
1.07000000000016,1471.448,1
1.07799999999997,1472.526,1
1.02599999999984,1473.552,1
1.06400000000008,1474.616,1
1.05999999999995,1475.676,1
1.07600000000002,1476.752,1
1.01600000000008,1477.768,1
1.02800000000002,1478.796,1
1.0619999999999,1479.858,1
1.06200000000013,1480.92,1
1.02199999999993,1481.942,1
1.05199999999991,1482.994,1
1.05200000000013,1484.046,1
1.048,1485.094,1
1.00999999999999,1486.104,1
1.03600000000006,1487.14,1
1.04199999999992,1488.182,1
1.0440000000001,1489.226,1
0.989999999999782,1490.216,1
0.996000000000095,1491.212,1
1.03400000000011,1492.246,1
1.0179999999998,1493.264,1
0.996000000000095,1494.26,1
1.00999999999999,1495.27,1
1.0440000000001,1496.314,1
1.04199999999992,1497.356,1
1,1498.356,1
1.04999999999995,1499.406,1
1.04999999999995,1500.456,2
1.03800000000001,1501.494,2
1.00999999999999,1502.504,2
1.02400000000011,1503.528,2
1.04399999999987,1504.572,2
1.05000000000018,1505.622,2
1.05600000000004,1506.678,2
1.0179999999998,1507.696,2
1.03400000000011,1508.73,2
1.05600000000004,1509.786,2
1.05600000000004,1510.842,2
1.01599999999985,1511.858,2
1.02600000000007,1512.884,2
1.05999999999995,1513.944,2
1.04200000000014,1514.986,2
1.02799999999979,1516.014,2
1.07600000000002,1517.09,2
1.06600000000003,1518.156,2
1.07000000000016,1519.226,2
1.02599999999984,1520.252,2
1.06799999999998,1521.32,2
1.06200000000013,1522.382,2
1.05199999999991,1523.434,2
1.01199999999994,1524.446,2
1.04000000000019,1525.486,2
1.03599999999983,1526.522,2
1.02800000000002,1527.55,2
0.991999999999962,1528.542,2
1.02800000000002,1529.57,2
1.02400000000011,1530.594,2
1.02999999999997,1531.624,2
0.990000000000009,1532.614,2
0.998000000000047,1533.612,2
1.02399999999989,1534.636,2
1.03800000000001,1535.674,2
1.02800000000002,1536.702,2
0.993999999999915,1537.696,2
1.0300000000002,1538.726,2
1.04399999999987,1539.77,2
1.01800000000003,1540.788,2
0.980000000000018,1541.768,2
1.01600000000008,1542.784,2
1.01599999999985,1543.8,2
1.00600000000009,1544.806,2
0.985999999999876,1545.792,2
0.984000000000151,1546.776,2
1.03199999999993,1547.808,2
1.02400000000011,1548.832,2
0.981999999999971,1549.814,2
1.0139999999999,1550.828,2
1.02600000000007,1551.854,2
1.01999999999998,1552.874,2
0.985999999999876,1553.86,2
1.04600000000005,1554.906,2
1.05600000000004,1555.962,2
1.0619999999999,1557.024,2
1.01000000000022,1558.034,2
1.05999999999995,1559.094,2
1.0619999999999,1560.156,1
1.07200000000012,1561.228,1
1.048,1562.276,1
1.06399999999985,1563.34,1
1.07600000000002,1564.416,1
1.07200000000012,1565.488,1
1.04600000000005,1566.534,1
1.03399999999988,1567.568,1
1.07999999999993,1568.648,1
1.05400000000009,1569.702,1
1.04600000000005,1570.748,1
1.01599999999985,1571.764,1
1.05000000000018,1572.814,1
1.03999999999996,1573.854,1
0.988000000000056,1574.842,1
1.01199999999994,1575.854,1
1.04199999999992,1576.896,1
1.05799999999999,1577.954,1
1.01400000000012,1578.968,1
1.07999999999993,1580.048,1
1.10599999999999,1581.154,1
1.11799999999994,1582.272,1
1.08200000000011,1583.354,1
1.14599999999996,1584.5,1
1.14200000000005,1585.642,1
1.13199999999983,1586.774,1
1.06800000000021,1587.842,1
1.08399999999983,1588.926,1
1.10000000000014,1590.026,2
1.07199999999989,1591.098,2
1.02400000000011,1592.122,2
1.04399999999987,1593.166,2
1.06400000000008,1594.23,2
1.05199999999991,1595.282,2
1.01800000000003,1596.3,2
1.01600000000008,1597.316,2
1.05399999999986,1598.37,2
1.05000000000018,1599.42,2
1.03599999999983,1600.456,2
1.00400000000013,1601.46,2
1.04600000000005,1602.506,2
1.05799999999999,1603.564,2
1.04999999999995,1604.614,2
1.00599999999986,1605.62,2
1.03800000000001,1606.658,2
1.05400000000009,1607.712,2
1.04999999999995,1608.762,2
1.01600000000008,1609.778,2
1.03999999999996,1610.818,2
1.07200000000012,1611.89,2
1.0619999999999,1612.952,2
1.01999999999998,1613.972,2
1.048,1615.02,2
1.05400000000009,1616.074,2
1.03999999999996,1617.114,2
1.00599999999986,1618.12,2
1.02200000000016,1619.142,2
1.03199999999993,1620.174,2
1.03600000000006,1621.21,2
1.01199999999994,1622.222,2
1.03600000000006,1623.258,2
1.05799999999999,1624.316,2
1.048,1625.364,2
1.0139999999999,1626.378,2
1.05600000000004,1627.434,2
1.05400000000009,1628.488,2
1.04399999999987,1629.532,2
1,1630.532,2
1.04200000000014,1631.574,2
1.03999999999996,1632.614,2
1.03399999999988,1633.648,2
1.00400000000013,1634.652,2
1.01199999999994,1635.664,2
1.03199999999993,1636.696,2
1.048,1637.744,2
1.01600000000008,1638.76,2
1.01800000000003,1639.778,2
1.06600000000003,1640.844,2
1.05600000000004,1641.9,2
1.02199999999993,1642.922,2
1.02999999999997,1643.952,2
1.04999999999995,1645.002,2
1.0440000000001,1646.046,2
1.01599999999985,1647.062,2
1.01600000000008,1648.078,2
1.04199999999992,1649.12,2
1.04600000000005,1650.166,2
1.04600000000005,1651.212,2
1.01199999999994,1652.224,2
1.03800000000001,1653.262,2
1.03600000000006,1654.298,2
1.03600000000006,1655.334,2
0.998000000000047,1656.332,2
1.03199999999993,1657.364,2
1.05399999999986,1658.418,2
1.04600000000005,1659.464,2
1.01200000000017,1660.476,2
1.07799999999997,1661.554,2
1.0619999999999,1662.616,2
1.01800000000003,1663.634,2
1.05400000000009,1664.688,2
1.05999999999995,1665.748,2
1.0619999999999,1666.81,2
1.00999999999999,1667.82,2
1.03999999999996,1668.86,2
1.05799999999999,1669.918,2
1.04600000000005,1670.964,2
1.00999999999999,1671.974,2
1.02200000000016,1672.996,2
1.03599999999983,1674.032,2
1.0440000000001,1675.076,2
1.00999999999999,1676.086,2
1.04199999999992,1677.128,2
1.05600000000004,1678.184,2
1.06400000000008,1679.248,2
1.02800000000002,1680.276,1
1.05600000000004,1681.332,1
1.05799999999999,1682.39,1
1.0659999999998,1683.456,1
1.0440000000001,1684.5,1
1.00399999999991,1685.504,1
1.00800000000004,1686.512,1
1.01600000000008,1687.528,1
0.910000000000082,1688.438,1
0.811999999999898,1689.25,1
0.817999999999984,1690.068,1
0.860000000000127,1690.928,1
1.154,1692.082,1
1.09999999999991,1693.182,1
1.05400000000009,1694.236,1
1.12199999999984,1695.358,1
1.06600000000003,1696.424,1
1.01400000000012,1697.438,1
1.02999999999997,1698.468,1
1.05199999999991,1699.52,1
1.0440000000001,1700.564,1
1.0139999999999,1701.578,1
1.01199999999994,1702.59,1
1.05799999999999,1703.648,1
1.05000000000018,1704.698,1
1.03399999999988,1705.732,1
1.00199999999995,1706.734,1
1.04600000000005,1707.78,1
1.05999999999995,1708.84,1
1.07200000000012,1709.912,1
1.02999999999997,1710.942,1
1.07400000000007,1712.016,1
1.08999999999992,1713.106,1
1.11799999999994,1714.224,1
1.06200000000013,1715.286,1
1.1099999999999,1716.396,1
1.12000000000012,1717.516,1
1.12400000000002,1718.64,1
1.05599999999981,1719.696,1
1.12000000000012,1720.816,1
1.10599999999999,1721.922,1
1.10199999999986,1723.024,1
1.05200000000013,1724.076,1
1.11400000000003,1725.19,1
1.12599999999998,1726.316,1
1.11599999999999,1727.432,1
1.07199999999989,1728.504,1
1.11000000000013,1729.614,1
1.11200000000008,1730.726,1
1.09199999999987,1731.818,1
1.05999999999995,1732.878,1
1.0920000000001,1733.97,1
1.10799999999995,1735.078,1
1.08799999999997,1736.166,1
1.03999999999996,1737.206,1
1.08200000000011,1738.288,1
1.09799999999996,1739.386,1
1.07600000000002,1740.462,2
1.03800000000001,1741.5,2
1.10799999999995,1742.608,2
1.11599999999999,1743.724,2
1.10000000000014,1744.824,2
1.06399999999985,1745.888,2
1.0920000000001,1746.98,2
1.13200000000006,1748.112,2
1.09999999999991,1749.212,2
1.05600000000004,1750.268,2
1.05399999999986,1751.322,2
1.08800000000019,1752.41,2
1.07999999999993,1753.49,2
1.02999999999997,1754.52,2
1.05199999999991,1755.572,2
1.05000000000018,1756.622,2
1.02199999999993,1757.644,2
0.996000000000095,1758.64,2
