rr,time,stage
0.817999999999302,15504.116,2
0.793999999999869,15504.91,2
0.75,15505.66,2
0.726000000000568,15506.386,2
0.721999999999753,15507.108,2
0.717999999998938,15507.826,2
0.714000000001761,15508.54,2
0.711999999999534,15509.252,2
0.719999999999345,15509.972,2
0.72400000000016,15510.696,1
0.721999999999753,15511.418,1
0.728000000000975,15512.146,1
0.751999999998588,15512.898,1
0.800000000001091,15513.698,1
0.815999999998894,15514.514,1
0.872000000001208,15515.386,1
0.858000000000175,15516.244,1
0.863999999999578,15517.108,1
0.88799999999901,15517.996,1
0.872000000001208,15518.868,1
0.915999999999258,15519.784,1
0.935999999999694,15520.72,1
0.944000000001324,15521.664,1
0.961999999999534,15522.626,1
0.961999999999534,15523.588,1
0.927999999999884,15524.516,1
0.940000000000509,15525.456,1
0.935999999999694,15526.392,1
0.950000000000728,15527.342,1
0.93199999999888,15528.274,1
0.976000000000568,15529.25,1
1.00799999999981,15530.258,1
0.953999999999724,15531.212,1
0.963999999999942,15532.176,1
0.962000000001353,15533.138,1
0.93199999999888,15534.07,1
0.976000000000568,15535.046,1
1.00799999999981,15536.054,1
0.997999999999593,15537.052,1
0.994000000000597,15538.046,1
1.01000000000022,15539.056,1
1.01000000000022,15540.066,1
0.971999999999753,15541.038,1
0.979999999999563,15542.018,1
0.971999999999753,15542.99,1
0.963999999999942,15543.954,1
0.979999999999563,15544.934,1
0.992000000000189,15545.926,1
0.952000000001135,15546.878,1
0.969999999999345,15547.848,1
0.963999999999942,15548.812,1
0.935999999999694,15549.748,1
0.97400000000016,15550.722,1
0.961999999999534,15551.684,1
0.962000000001353,15552.646,1
0.947999999998501,15553.594,1
0.962000000001353,15554.556,1
0.941999999999098,15555.498,1
0.904000000000451,15556.402,1
0.935999999999694,15557.338,1
0.950000000000728,15558.288,1
0.94800000000032,15559.236,1
0.963999999999942,15560.2,1
0.97400000000016,15561.174,1
0.949999999998909,15562.124,1
0.934000000001106,15563.058,1
0.935999999999694,15563.994,1
0.923999999999069,15564.918,1
0.907999999999447,15565.826,1
0.928000000001703,15566.754,1
0.93199999999888,15567.686,1
0.904000000000451,15568.59,1
0.925999999999476,15569.516,1
0.934000000001106,15570.45,2
0.858000000000175,15571.308,2
0.829999999999927,15572.138,2
0.783999999999651,15572.922,2
0.752000000000407,15573.674,2
0.745999999999185,15574.42,2
0.77599999999984,15575.196,2
0.899999999999636,15576.096,2
0.996000000001004,15577.092,2
1.05799999999908,15578.15,2
1.05199999999968,15579.202,2
1.03200000000106,15580.234,2
1.04600000000028,15581.28,2
1.03999999999905,15582.32,2
0.997999999999593,15583.318,2
0.990000000001601,15584.308,2
0.979999999999563,15585.288,2
0.949999999998909,15586.238,2
0.952000000001135,15587.19,2
0.935999999999694,15588.126,2
0.920000000000073,15589.046,2
0.92200000000048,15589.968,2
0.923999999999069,15590.892,2
0.930000000000291,15591.822,2
0.907999999999447,15592.73,2
0.942000000000917,15593.672,2
0.957999999998719,15594.63,2
0.944000000001324,15595.574,2
0.953999999999724,15596.528,2
0.945999999999913,15597.474,2
0.909999999999854,15598.384,2
0.933999999999287,15599.318,2
0.94800000000032,15600.266,2
0.927999999999884,15601.194,2
0.94800000000032,15602.142,2
0.956000000000131,15603.098,2
0.920000000000073,15604.018,2
0.940000000000509,15604.958,2
0.915999999999258,15605.874,2
0.878000000000611,15606.752,2
0.904000000000451,15607.656,2
0.90599999999904,15608.562,2
0.891999999999825,15609.454,2
0.902000000000044,15610.356,2
0.943999999999505,15611.3,2
0.968000000000757,15612.268,2
0.953999999999724,15613.222,2
0.981999999999971,15614.204,2
0.978000000000975,15615.182,2
0.943999999999505,15616.126,2
0.943999999999505,15617.07,2
0.950000000000728,15618.02,2
0.917999999999665,15618.938,2
0.914000000000669,15619.852,2
0.923999999999069,15620.776,2
0.912000000000262,15621.688,2
0.902000000000044,15622.59,2
0.88799999999901,15623.478,2
0.894000000000233,15624.372,2
0.914000000000669,15625.286,2
0.927999999999884,15626.214,2
0.981999999999971,15627.196,2
1.00799999999981,15628.204,2
0.950000000000728,15629.154,2
0.992000000000189,15630.146,2
1.01000000000022,15631.156,2
0.979999999999563,15632.136,2
0.997999999999593,15633.134,2
0.987999999999374,15634.122,2
0.960000000000946,15635.082,2
0.94800000000032,15636.03,2
0.971999999999753,15637.002,2
0.935999999999694,15637.938,2
0.950000000000728,15638.888,2
0.951999999999316,15639.84,2
0.941999999999098,15640.782,2
0.940000000000509,15641.722,2
0.97400000000016,15642.696,2
0.94800000000032,15643.644,2
0.914000000000669,15644.558,2
0.935999999999694,15645.494,2
0.961999999999534,15646.456,2
0.958000000000538,15647.414,2
0.947999999998501,15648.362,2
0.970000000001164,15649.332,2
0.976000000000568,15650.308,2
0.951999999999316,15651.26,2
0.976000000000568,15652.236,2
0.967999999998938,15653.204,2
0.950000000000728,15654.154,2
0.957999999998719,15655.112,2
0.966000000000349,15656.078,2
0.938000000000102,15657.016,2
0.94800000000032,15657.964,2
0.958000000000538,15658.922,2
0.935999999999694,15659.858,2
0.930000000000291,15660.788,2
0.938000000000102,15661.726,2
0.917999999999665,15662.644,2
0.902000000000044,15663.546,2
0.88799999999901,15664.434,2
0.884000000000015,15665.318,2
0.8700000000008,15666.188,2
0.904000000000451,15667.092,2
0.920000000000073,15668.012,2
0.895999999998821,15668.908,2
0.930000000000291,15669.838,2
0.961999999999534,15670.8,2
0.952000000001135,15671.752,2
0.959999999999127,15672.712,2
0.968000000000757,15673.68,2
0.961999999999534,15674.642,2
0.943999999999505,15675.586,2
0.968000000000757,15676.554,2
0.966000000000349,15677.52,2
0.917999999999665,15678.438,2
0.951999999999316,15679.39,2
0.956000000000131,15680.346,2
0.927999999999884,15681.274,2
0.934000000001106,15682.208,2
0.933999999999287,15683.142,2
0.940000000000509,15684.082,2
0.91399999999885,15684.996,2
0.938000000000102,15685.934,2
0.942000000000917,15686.876,2
0.912000000000262,15687.788,2
0.945999999999913,15688.734,2
0.94800000000032,15689.682,2
0.923999999999069,15690.606,2
0.940000000000509,15691.546,2
0.956000000000131,15692.502,2
0.949999999998909,15693.452,2
0.938000000000102,15694.39,2
0.945999999999913,15695.336,2
0.918000000001484,15696.254,2
0.843999999999141,15697.098,2
0.819999999999709,15697.918,2
0.768000000000029,15698.686,2
0.738000000001193,15699.424,2
0.75,15700.174,2
0.823999999998705,15700.998,2
0.997999999999593,15701.996,2
0.994000000000597,15702.99,2
1.01400000000103,15704.004,2
1.04599999999846,15705.05,2
1.02800000000025,15706.078,2
0.971999999999753,15707.05,2
1.01600000000144,15708.066,2
1.0059999999994,15709.072,2
0.986000000000786,15710.058,2
0.993999999998778,15711.052,2
0.996000000001004,15712.048,2
0.961999999999534,15713.01,2
0.979999999999563,15713.99,2
0.978000000000975,15714.968,2
0.956000000000131,15715.924,2
0.96599999999853,15716.89,2
0.962000000001353,15717.852,2
0.929999999998472,15718.782,2
0.942000000000917,15719.724,2
0.94800000000032,15720.672,2
0.943999999999505,15721.616,2
0.951999999999316,15722.568,2
0.950000000000728,15723.518,2
0.912000000000262,15724.43,2
0.93199999999888,15725.362,2
0.963999999999942,15726.326,2
0.938000000000102,15727.264,2
0.966000000000349,15728.23,2
0.970000000001164,15729.2,2
0.967999999998938,15730.168,2
0.97400000000016,15731.142,2
0.978000000000975,15732.12,2
0.961999999999534,15733.082,2
0.959999999999127,15734.042,2
0.953999999999724,15734.996,2
0.914000000000669,15735.91,2
0.888000000000829,15736.798,2
0.929999999998472,15737.728,2
0.946000000001732,15738.674,2
0.93199999999888,15739.606,2
0.920000000000073,15740.526,2
0.950000000000728,15741.476,2
0.945999999999913,15742.422,2
0.915999999999258,15743.338,2
0.952000000001135,15744.29,2
0.96599999999853,15745.256,2
0.940000000000509,15746.196,2
0.960000000000946,15747.156,2
0.967999999998938,15748.124,2
0.958000000000538,15749.082,2
0.971999999999753,15750.054,2
0.959999999999127,15751.014,2
0.944000000001324,15751.958,2
0.949999999998909,15752.908,2
0.963999999999942,15753.872,2
0.953999999999724,15754.826,2
0.914000000000669,15755.74,2
0.906000000000859,15756.646,2
0.889999999999418,15757.536,2
0.888000000000829,15758.424,2
0.915999999999258,15759.34,2
0.938000000000102,15760.278,2
0.917999999999665,15761.196,2
0.942000000000917,15762.138,2
0.975999999998749,15763.114,2
0.952000000001135,15764.066,2
0.959999999999127,15765.026,2
0.969999999999345,15765.996,2
0.940000000000509,15766.936,2
0.970000000001164,15767.906,2
0.981999999999971,15768.888,2
0.955999999998312,15769.844,2
0.97400000000016,15770.818,2
0.970000000001164,15771.788,2
0.94800000000032,15772.736,2
0.955999999998312,15773.692,2
0.958000000000538,15774.65,2
0.942000000000917,15775.592,2
0.943999999999505,15776.536,2
0.961999999999534,15777.498,2
0.960000000000946,15778.458,2
0.90599999999904,15779.364,2
0.934000000001106,15780.298,2
0.921999999998661,15781.22,2
0.918000000001484,15782.138,2
0.941999999999098,15783.08,2
0.951999999999316,15784.032,2
0.920000000000073,15784.952,2
0.908000000001266,15785.86,2
0.938000000000102,15786.798,2
0.935999999999694,15787.734,2
0.92200000000048,15788.656,2
0.949999999998909,15789.606,2
0.953999999999724,15790.56,2
0.917999999999665,15791.478,2
0.918000000001484,15792.396,2
0.903999999998632,15793.3,2
0.874000000001615,15794.174,2
0.847999999999956,15795.022,2
0.855999999999767,15795.878,2
0.855999999999767,15796.734,2
0.861999999999171,15797.596,2
0.912000000000262,15798.508,2
0.945999999999913,15799.454,2
0.960000000000946,15800.414,2
0.977999999999156,15801.392,2
1,15802.392,2
0.961999999999534,15803.354,2
0.962000000001353,15804.316,2
0.967999999998938,15805.284,2
0.960000000000946,15806.244,2
0.93199999999888,15807.176,2
0.945999999999913,15808.122,2
0.945999999999913,15809.068,2
0.916000000001077,15809.984,2
0.938000000000102,15810.922,2
0.953999999999724,15811.876,2
0.933999999999287,15812.81,2
0.930000000000291,15813.74,2
0.940000000000509,15814.68,2
0.940000000000509,15815.62,2
0.927999999999884,15816.548,2
0.951999999999316,15817.5,2
0.950000000000728,15818.45,2
0.93199999999888,15819.382,2
0.953999999999724,15820.336,2
0.954000000001543,15821.29,2
0.927999999999884,15822.218,2
0.93199999999888,15823.15,2
0.945999999999913,15824.096,2
0.942000000000917,15825.038,2
0.94800000000032,15825.986,2
0.987999999999374,15826.974,2
0.992000000000189,15827.966,2
0.941999999999098,15828.908,2
0.930000000000291,15829.838,2
0.906000000000859,15830.744,2
0.897999999999229,15831.642,2
0.917999999999665,15832.56,2
0.971999999999753,15833.532,2
0.962000000001353,15834.494,2
0.967999999998938,15835.462,2
0.971999999999753,15836.434,2
0.984000000000378,15837.418,2
0.934000000001106,15838.352,2
0.941999999999098,15839.294,2
0.943999999999505,15840.238,2
0.926000000001295,15841.164,2
0.933999999999287,15842.098,2
0.930000000000291,15843.028,2
0.909999999999854,15843.938,2
0.914000000000669,15844.852,2
0.933999999999287,15845.786,2
0.923999999999069,15846.71,2
0.914000000000669,15847.624,2
0.943999999999505,15848.568,2
0.94800000000032,15849.516,2
0.912000000000262,15850.428,2
0.920000000000073,15851.348,2
0.932000000000698,15852.28,2
0.91399999999885,15853.194,2
0.930000000000291,15854.124,2
0.963999999999942,15855.088,2
0.958000000000538,15856.046,2
0.953999999999724,15857,2
0.966000000000349,15857.966,2
0.951999999999316,15858.918,2
0.945999999999913,15859.864,2
0.976000000000568,15860.84,2
0.984000000000378,15861.824,2
0.957999999998719,15862.782,2
0.958000000000538,15863.74,2
0.960000000000946,15864.7,2
0.929999999998472,15865.63,2
0.936000000001513,15866.566,2
0.953999999999724,15867.52,2
0.933999999999287,15868.454,2
0.914000000000669,15869.368,2
0.91399999999885,15870.282,2
0.938000000000102,15871.22,2
0.924000000000888,15872.144,2
0.920000000000073,15873.064,2
0.940000000000509,15874.004,2
0.949999999998909,15874.954,2
0.927999999999884,15875.882,2
0.934000000001106,15876.816,2
0.911999999998443,15877.728,2
0.906000000000859,15878.634,2
0.878000000000611,15879.512,2
0.909999999999854,15880.422,2
0.93199999999888,15881.354,2
0.914000000000669,15882.268,2
0.917999999999665,15883.186,2
0.932000000000698,15884.118,2
0.967999999998938,15885.086,2
0.926000000001295,15886.012,2
0.941999999999098,15886.954,2
0.94800000000032,15887.902,2
0.923999999999069,15888.826,2
0.930000000000291,15889.756,2
0.952000000001135,15890.708,2
0.945999999999913,15891.654,2
0.923999999999069,15892.578,2
0.938000000000102,15893.516,2
0.935999999999694,15894.452,2
0.909999999999854,15895.362,2
0.924000000000888,15896.286,2
0.923999999999069,15897.21,2
0.906000000000859,15898.116,2
0.917999999999665,15899.034,2
0.930000000000291,15899.964,2
0.917999999999665,15900.882,2
0.884000000000015,15901.766,2
0.898000000001048,15902.664,2
0.951999999999316,15903.616,2
0.930000000000291,15904.546,2
0.953999999999724,15905.5,2
0.984000000000378,15906.484,2
0.969999999999345,15907.454,2
0.945999999999913,15908.4,2
0.953999999999724,15909.354,2
0.962000000001353,15910.316,2
0.925999999999476,15911.242,2
0.935999999999694,15912.178,2
0.945999999999913,15913.124,2
0.935999999999694,15914.06,2
0.962000000001353,15915.022,2
0.985999999998967,15916.008,2
0.960000000000946,15916.968,2
0.971999999999753,15917.94,2
0.957999999998719,15918.898,2
0.954000000001543,15919.852,2
0.911999999998443,15920.764,2
0.952000000001135,15921.716,2
0.958000000000538,15922.674,2
0.943999999999505,15923.618,2
0.953999999999724,15924.572,2
0.963999999999942,15925.536,2
0.943999999999505,15926.48,2
0.942000000000917,15927.422,2
0.956000000000131,15928.378,2
0.963999999999942,15929.342,2
0.93999999999869,15930.282,2
0.970000000001164,15931.252,2
0.967999999998938,15932.22,2
0.930000000000291,15933.15,2
0.940000000000509,15934.09,2
0.950000000000728,15935.04,2
0.96599999999853,15936.006,2
0.934000000001106,15936.94,2
0.956000000000131,15937.896,2
0.963999999999942,15938.86,2
0.943999999999505,15939.804,2
0.94800000000032,15940.752,2
0.966000000000349,15941.718,2
0.949999999998909,15942.668,2
0.94800000000032,15943.616,2
0.959999999999127,15944.576,2
0.946000000001732,15945.522,2
0.923999999999069,15946.446,2
0.938000000000102,15947.384,2
0.941999999999098,15948.326,2
0.920000000000073,15949.246,2
0.940000000000509,15950.186,2
0.94800000000032,15951.134,2
0.915999999999258,15952.05,2
0.938000000000102,15952.988,2
0.960000000000946,15953.948,2
0.958000000000538,15954.906,2
0.902000000000044,15955.808,2
0.923999999999069,15956.732,2
0.924000000000888,15957.656,2
0.899999999999636,15958.556,2
0.907999999999447,15959.464,2
0.927999999999884,15960.392,2
0.935999999999694,15961.328,2
0.934000000001106,15962.262,2
0.97400000000016,15963.236,2
0.973999999998341,15964.21,2
0.906000000000859,15965.116,2
0.858000000000175,15965.974,2
0.824000000000524,15966.798,2
0.783999999999651,15967.582,2
0.814000000000306,15968.396,2
0.891999999999825,15969.288,2
0.915999999999258,15970.204,2
0.958000000000538,15971.162,2
1.01200000000063,15972.174,2
1.00199999999859,15973.176,2
1.01400000000103,15974.19,2
1.02599999999984,15975.216,2
0.971999999999753,15976.188,2
0.979999999999563,15977.168,2
0.97400000000016,15978.142,2
0.942000000000917,15979.084,2
0.943999999999505,15980.028,2
0.935999999999694,15980.964,2
0.938000000000102,15981.902,2
0.920000000000073,15982.822,2
0.925999999999476,15983.748,2
0.930000000000291,15984.678,2
0.889999999999418,15985.568,2
0.89600000000064,15986.464,2
0.925999999999476,15987.39,2
0.92200000000048,15988.312,2
0.914000000000669,15989.226,2
0.957999999998719,15990.184,2
0.970000000001164,15991.154,2
0.938000000000102,15992.092,2
0.953999999999724,15993.046,2
0.963999999999942,15994.01,2
0.927999999999884,15994.938,2
0.941999999999098,15995.88,2
0.945999999999913,15996.826,2
0.924000000000888,15997.75,2
0.932000000000698,15998.682,2
0.947999999998501,15999.63,2
0.952000000001135,16000.582,2
0.930000000000291,16001.512,2
0.96599999999853,16002.478,2
0.918000000001484,16003.396,2
0.899999999999636,16004.296,2
0.933999999999287,16005.23,2
0.958000000000538,16006.188,2
0.925999999999476,16007.114,2
0.956000000000131,16008.07,2
0.952000000001135,16009.022,2
0.925999999999476,16009.948,2
0.912000000000262,16010.86,2
0.93999999999869,16011.8,2
0.924000000000888,16012.724,2
0.933999999999287,16013.658,2
0.963999999999942,16014.622,2
0.956000000000131,16015.578,2
0.912000000000262,16016.49,2
0.925999999999476,16017.416,2
0.940000000000509,16018.356,2
0.927999999999884,16019.284,2
0.927999999999884,16020.212,2
0.956000000000131,16021.168,2
0.950000000000728,16022.118,2
0.935999999999694,16023.054,2
0.950000000000728,16024.004,2
0.971999999999753,16024.976,2
0.94800000000032,16025.924,2
0.955999999998312,16026.88,2
0.934000000001106,16027.814,2
0.902000000000044,16028.716,2
0.91399999999885,16029.63,2
0.912000000000262,16030.542,2
0.899999999999636,16031.442,2
0.942000000000917,16032.384,2
0.961999999999534,16033.346,2
0.956000000000131,16034.302,2
0.943999999999505,16035.246,2
0.968000000000757,16036.214,2
0.961999999999534,16037.176,2
0.927999999999884,16038.104,2
0.962000000001353,16039.066,2
0.975999999998749,16040.042,2
0.942000000000917,16040.984,2
0.915999999999258,16041.9,2
0.916000000001077,16042.816,2
0.921999999998661,16043.738,2
0.909999999999854,16044.648,2
0.956000000000131,16045.604,2
0.988000000001193,16046.592,2
0.969999999999345,16047.562,2
0.981999999999971,16048.544,2
1.02399999999943,16049.568,2
0.97400000000016,16050.542,2
0.970000000001164,16051.512,2
0.992000000000189,16052.504,2
0.979999999999563,16053.484,2
0.957999999998719,16054.442,2
0.950000000000728,16055.392,2
0.942000000000917,16056.334,2
0.90599999999904,16057.24,2
0.920000000000073,16058.16,2
0.915999999999258,16059.076,2
0.898000000001048,16059.974,2
0.920000000000073,16060.894,2
0.935999999999694,16061.83,2
0.917999999999665,16062.748,2
0.932000000000698,16063.68,2
0.938000000000102,16064.618,2
0.925999999999476,16065.544,2
0.917999999999665,16066.462,2
0.940000000000509,16067.402,2
0.943999999999505,16068.346,2
0.908000000001266,16069.254,2
0.893999999998414,16070.148,2
0.906000000000859,16071.054,2
0.897999999999229,16071.952,2
0.932000000000698,16072.884,2
0.966000000000349,16073.85,2
0.966000000000349,16074.816,2
0.989999999999782,16075.806,2
1.01399999999921,16076.82,2
0.978000000000975,16077.798,2
1,16078.798,2
0.979999999999563,16079.778,2
0.935999999999694,16080.714,2
0.935999999999694,16081.65,2
0.952000000001135,16082.602,2
0.929999999998472,16083.532,2
0.930000000000291,16084.462,2
0.934000000001106,16085.396,2
0.920000000000073,16086.316,2
0.903999999998632,16087.22,2
0.904000000000451,16088.124,2
0.899999999999636,16089.024,2
0.891999999999825,16089.916,2
0.926000000001295,16090.842,2
0.945999999999913,16091.788,2
0.920000000000073,16092.708,2
0.933999999999287,16093.642,2
0.920000000000073,16094.562,2
0.907999999999447,16095.47,2
0.89600000000064,16096.366,2
0.915999999999258,16097.282,2
0.916000000001077,16098.198,2
0.915999999999258,16099.114,2
0.935999999999694,16100.05,2
0.940000000000509,16100.99,2
0.960000000000946,16101.95,2
1.00799999999981,16102.958,2
1.00199999999859,16103.96,2
0.984000000000378,16104.944,2
0.992000000000189,16105.936,2
0.978000000000975,16106.914,2
0.949999999998909,16107.864,2
0.970000000001164,16108.834,2
0.941999999999098,16109.776,2
0.917999999999665,16110.694,2
0.935999999999694,16111.63,2
0.944000000001324,16112.574,2
0.93199999999888,16113.506,2
0.927999999999884,16114.434,2
0.956000000000131,16115.39,2
0.952000000001135,16116.342,2
0.93999999999869,16117.282,2
0.963999999999942,16118.246,2
0.972000000001572,16119.218,2
0.945999999999913,16120.164,2
0.956000000000131,16121.12,2
0.981999999999971,16122.102,2
0.963999999999942,16123.066,2
0.953999999999724,16124.02,2
0.975999999998749,16124.996,2
0.963999999999942,16125.96,2
0.928000000001703,16126.888,2
0.927999999999884,16127.816,2
0.93199999999888,16128.748,2
0.902000000000044,16129.65,2
0.860000000000582,16130.51,2
0.843999999999141,16131.354,2
0.86200000000099,16132.216,2
0.865999999999985,16133.082,2
0.941999999999098,16134.024,2
0.988000000001193,16135.012,2
1.01599999999962,16136.028,2
1.02599999999984,16137.054,2
1.03800000000047,16138.092,2
1.04399999999987,16139.136,2
1.00799999999981,16140.144,2
1.01599999999962,16141.16,2
1.01000000000022,16142.17,2
0.950000000000728,16143.12,2
0.963999999999942,16144.084,2
0.953999999999724,16145.038,2
0.93999999999869,16145.978,2
0.930000000000291,16146.908,2
0.940000000000509,16147.848,2
0.924000000000888,16148.772,2
0.929999999998472,16149.702,2
0.963999999999942,16150.666,2
0.990000000001601,16151.656,2
0.933999999999287,16152.59,2
0.935999999999694,16153.526,2
0.956000000000131,16154.482,2
0.969999999999345,16155.452,2
0.944000000001324,16156.396,2
0.969999999999345,16157.366,2
0.966000000000349,16158.332,2
0.945999999999913,16159.278,2
0.971999999999753,16160.25,2
0.994000000000597,16161.244,2
0.961999999999534,16162.206,2
0.953999999999724,16163.16,2
0.951999999999316,16164.112,2
0.924000000000888,16165.036,2
0.909999999999854,16165.946,2
0.927999999999884,16166.874,2
0.935999999999694,16167.81,2
0.92200000000048,16168.732,2
0.940000000000509,16169.672,2
0.94800000000032,16170.62,2
0.933999999999287,16171.554,2
0.935999999999694,16172.49,2
0.953999999999724,16173.444,2
0.953999999999724,16174.398,2
0.902000000000044,16175.3,2
0.920000000000073,16176.22,2
0.930000000000291,16177.15,2
0.909999999999854,16178.06,2
0.920000000000073,16178.98,2
0.917999999999665,16179.898,2
0.888000000000829,16180.786,2
0.878000000000611,16181.664,2
0.920000000000073,16182.584,2
0.956000000000131,16183.54,2
0.955999999998312,16184.496,2
0.988000000001193,16185.484,2
1.02599999999984,16186.51,2
0.994000000000597,16187.504,2
1.0099999999984,16188.514,2
1.01600000000144,16189.53,2
0.989999999999782,16190.52,2
1.003999999999,16191.524,2
1.00799999999981,16192.532,2
0.962000000001353,16193.494,2
0.956000000000131,16194.45,2
0.961999999999534,16195.412,2
0.915999999999258,16196.328,2
0.934000000001106,16197.262,2
0.935999999999694,16198.198,2
0.912000000000262,16199.11,2
0.923999999999069,16200.034,0
0.934000000001106,16200.968,0
0.90599999999904,16201.874,0
0.876000000000204,16202.75,0
0.843999999999141,16203.594,0
0.788000000000466,16204.382,0
0.757999999999811,16205.14,0
0.762000000000626,16205.902,0
0.768000000000029,16206.67,0
0.773999999999432,16207.444,0
0.80199999999968,16208.246,0
0.854000000001179,16209.1,0
0.833999999998923,16209.934,0
0.793999999999869,16210.728,0
0.778000000000247,16211.506,0
0.782000000001062,16212.288,0
0.765999999999622,16213.054,0
0.744000000000597,16213.798,0
0.721999999999753,16214.52,0
0.725999999998749,16215.246,0
0.720000000001164,16215.966,0
0.721999999999753,16216.688,0
0.713999999999942,16217.402,0
0.711999999999534,16218.114,0
0.708000000000538,16218.822,0
0.695999999999913,16219.518,0
0.677999999999884,16220.196,0
0.667999999999665,16220.864,0
0.670000000000073,16221.534,0
0.659999999999854,16222.194,0
0.644000000000233,16222.838,0
0.641999999999825,16223.48,0
0.641999999999825,16224.122,0
0.636000000000422,16224.758,0
0.630000000001019,16225.388,0
0.623999999999796,16226.012,0
0.619999999998981,16226.632,0
0.622000000001208,16227.254,0
0.623999999999796,16227.878,0
0.627999999998792,16228.506,0
0.628000000000611,16229.134,0
0.628000000000611,16229.762,0
0.6299999999992,16230.392,2
0.648000000001048,16231.04,2
0.66399999999885,16231.704,2
0.692000000000917,16232.396,2
0.77599999999984,16233.172,2
0.859999999998763,16234.032,2
0.890000000001237,16234.922,2
0.859999999998763,16235.782,2
0.81800000000112,16236.6,2
0.804000000000087,16237.404,2
0.815999999998894,16238.22,2
0.872000000001208,16239.092,2
0.88799999999901,16239.98,2
0.926000000001295,16240.906,2
0.903999999998632,16241.81,2
0.92200000000048,16242.732,2
1.07799999999952,16243.81,2
1.07999999999993,16244.89,2
1.04200000000128,16245.932,2
1.09799999999996,16247.03,2
1.09399999999914,16248.124,2
1.07400000000052,16249.198,2
1.09799999999996,16250.296,2
1.08399999999892,16251.38,2
1.06400000000031,16252.444,2
1.06000000000131,16253.504,2
1.04799999999886,16254.552,2
1.02800000000025,16255.58,2
1.06600000000071,16256.646,2
1.08399999999892,16257.73,2
1.04200000000128,16258.772,2
1.07599999999911,16259.848,2
1.07600000000093,16260.924,2
1.03399999999965,16261.958,2
1.04399999999987,16263.002,2
1.02399999999943,16264.026,2
0.984000000000378,16265.01,2
1.02800000000025,16266.038,2
1.05799999999908,16267.096,2
1.04399999999987,16268.14,2
1.05600000000049,16269.196,2
1.04000000000087,16270.236,2
1.01399999999921,16271.25,2
0.979999999999563,16272.23,2
0.976000000000568,16273.206,2
0.989999999999782,16274.196,2
0.960000000000946,16275.156,2
1.01800000000003,16276.174,2
1.00199999999859,16277.176,2
0.960000000000946,16278.136,2
0.966000000000349,16279.102,2
0.967999999998938,16280.07,2
0.970000000001164,16281.04,2
0.949999999998909,16281.99,2
0.966000000000349,16282.956,2
0.959999999999127,16283.916,2
0.930000000000291,16284.846,2
0.963999999999942,16285.81,2
0.989999999999782,16286.8,2
0.942000000000917,16287.742,2
0.941999999999098,16288.684,2
0.970000000001164,16289.654,2
0.938000000000102,16290.592,1
0.90599999999904,16291.498,1
0.926000000001295,16292.424,1
0.915999999999258,16293.34,1
0.873999999999796,16294.214,1
0.863999999999578,16295.078,1
0.829999999999927,16295.908,1
0.804000000000087,16296.712,1
0.778000000000247,16297.49,1
0.764000000001033,16298.254,1
0.781999999999243,16299.036,1
0.786000000000058,16299.822,1
0.834000000000742,16300.656,1
0.873999999999796,16301.53,1
0.920000000000073,16302.45,1
0.858000000000175,16303.308,1
0.843999999999141,16304.152,1
0.825999999999112,16304.978,1
0.800000000001091,16305.778,1
0.793999999999869,16306.572,1
0.793999999999869,16307.366,1
0.781999999999243,16308.148,1
0.770000000000437,16308.918,1
0.760000000000218,16309.678,1
0.762000000000626,16310.44,1
0.835999999999331,16311.276,1
0.963999999999942,16312.24,1
1.01400000000103,16313.254,1
1.0059999999994,16314.26,1
1.02000000000044,16315.28,1
1.0739999999987,16316.354,1
1.02599999999984,16317.38,1
1.06000000000131,16318.44,1
1.05799999999908,16319.498,1
0.989999999999782,16320.488,2
1.01600000000144,16321.504,2
1.02399999999943,16322.528,2
0.97400000000016,16323.502,2
1.02000000000044,16324.522,2
1.03199999999924,16325.554,2
0.997999999999593,16326.552,2
1.01000000000022,16327.562,2
0.994000000000597,16328.556,2
0.927999999999884,16329.484,2
0.961999999999534,16330.446,2
0.992000000000189,16331.438,2
0.984000000000378,16332.422,2
0.920000000000073,16333.342,2
0.966000000000349,16334.308,2
0.967999999998938,16335.276,2
0.906000000000859,16336.182,2
0.981999999999971,16337.164,2
1.00799999999981,16338.172,2
0.966000000000349,16339.138,2
0.977999999999156,16340.116,2
0.971999999999753,16341.088,2
0.940000000000509,16342.028,2
0.951999999999316,16342.98,2
0.94800000000032,16343.928,2
0.943999999999505,16344.872,2
0.914000000000669,16345.786,2
0.940000000000509,16346.726,2
0.971999999999753,16347.698,2
0.935999999999694,16348.634,2
0.958000000000538,16349.592,2
0.977999999999156,16350.57,2
0.976000000000568,16351.546,2
0.943999999999505,16352.49,2
0.987999999999374,16353.478,2
0.97400000000016,16354.452,2
0.94800000000032,16355.4,2
0.956000000000131,16356.356,2
0.958000000000538,16357.314,2
0.915999999999258,16358.23,2
0.940000000000509,16359.17,2
0.940000000000509,16360.11,2
0.935999999999694,16361.046,2
0.958000000000538,16362.004,2
0.995999999999185,16363,2
0.986000000000786,16363.986,2
0.959999999999127,16364.946,2
0.994000000000597,16365.94,2
0.992000000000189,16366.932,2
0.945999999999913,16367.878,2
0.987999999999374,16368.866,2
0.994000000000597,16369.86,2
0.959999999999127,16370.82,2
0.984000000000378,16371.804,2
