,# heartbeat-timestamps[s],time,rr
12784,11835.295,11858.872015885458,1.036836406618022
12785,11836.295,11859.873790191365,1.0017743059070199
12786,11837.315,11860.895599983394,1.0218097920296714
12787,11838.31,11861.892365417772,0.996765434378176
12788,11839.31,11862.894139723683,1.0017743059106579
12789,11840.305,11863.890905158063,0.996765434379995
12790,11841.275,11864.862626234793,0.9717210767303186
12791,11842.22,11865.809302953878,0.9466767190842802
12792,11843.215,11866.806068388258,0.996765434379995
12793,11844.195,11867.78780720805,0.9817388197916443
12794,11845.195,11868.789581513958,1.0017743059088389
12795,11846.205,11869.801373562927,1.0117920489683456
12796,11847.2,11870.798138997307,0.996765434379995
12797,11848.205,11871.804922174746,1.0067831774395017
12798,11849.235,11872.836749709833,1.0318275350873591
12799,11850.18,11873.783426428918,0.9466767190842802
12800,11851.11,11874.715076533412,0.9316501044941106
12801,11852.01,11875.616673408731,0.9015968753192283
12802,11852.96,11876.568358999342,0.9516855906113051
12803,11853.9,11877.510026846898,0.9416678475554363
12804,11854.895,11878.50679228128,0.996765434381814
12805,11855.88,11879.493539972598,0.9867476913186692
12806,11856.89,11880.505332021567,1.0117920489683456
12807,11857.915,11881.532150685125,1.0268186635585153
12808,11858.91,11882.528916119505,0.996765434379995
12809,11859.905,11883.525681553885,0.996765434379995
12810,11860.92,11884.542482474382,1.0168009204971895
12811,11861.945,11885.56930113794,1.0268186635585153
12812,11862.94,11886.566066572319,0.996765434378176
12813,11863.94,11887.56784087823,1.0017743059106579
12814,11864.95,11888.579632927198,1.0117920489683456
12815,11865.955,11889.586416104637,1.0067831774395017
12816,11866.945,11890.578172667487,0.9917565628493321
12817,11867.955,11891.589964716455,1.0117920489683456
12818,11868.935,11892.571703536245,0.9817388197898254
12819,11869.965,11893.603531071332,1.0318275350873591
12820,11870.95,11894.590278762655,0.9867476913223072
12821,11871.91,11895.551982096327,0.9617033336726308
12822,11872.84,11896.483632200821,0.9316501044941106
12823,11873.68,11897.325122617785,0.8414904169640067
12824,11874.565,11898.211692878516,0.8865702607308776
12825,11875.815,11899.463910760904,1.2522178823874128
12826,11876.465,11900.115064059743,0.6511532988388353
12827,11877.52,11901.171935952478,1.0568718927352165
12828,11878.585,11902.23882558827,1.0668896357929043
12829,11879.625,11903.280670866416,1.041845278145047
12830,11880.695,11904.35256937374,1.0718985073235672
12831,11881.735,11905.394414651886,1.041845278146866
12832,11882.77,11906.431251058502,1.036836406616203
12833,11883.82,11907.483114079705,1.0518630212027347
12834,11884.815,11908.479879514087,0.996765434381814
12835,11885.84,11909.506698177645,1.0268186635585153
12836,11886.83,11910.498454740495,0.9917565628493321
12837,11887.85,11911.52026453252,1.0218097920260334
12838,11888.845,11912.517029966899,0.996765434378176
12839,11889.795,11913.468715557516,0.9516855906167621
12840,11890.815,11914.490525349544,1.0218097920278524
12841,11891.82,11915.497308526981,1.0067831774376828
12842,11892.815,11916.494073961361,0.996765434379995
12843,11893.835,11917.515883753389,1.0218097920278524
12844,11894.84,11918.522666930829,1.0067831774395017
12845,11895.86,11919.544476722856,1.0218097920278524
12846,11896.875,11920.561277643352,1.0168009204953705
12847,11897.89,11921.578078563849,1.0168009204971895
12848,11898.89,11922.57985286976,1.0017743059106579
12849,11899.88,11923.571609432609,0.9917565628493321
12850,11900.875,11924.568374866989,0.996765434379995
12851,11901.85,11925.545104815252,0.9767299482628005
12852,11902.815,11926.511817020455,0.9667122052032937
12853,11903.75,11927.448475996478,0.9366589760229544
12854,11904.695,11928.395152715564,0.9466767190860992
12855,11905.58,11929.281722976293,0.8865702607290586
12856,11906.555,11930.258452924556,0.9767299482628005
12857,11907.52,11931.225165129757,0.9667122052014747
12858,11908.56,11932.267010407904,1.041845278146866
12859,11909.55,11933.258766970754,0.9917565628493321
12860,11910.57,11934.280576762781,1.0218097920278524
12861,11911.585,11935.297377683277,1.0168009204953705
12862,11912.59,11936.304160860718,1.0067831774413207
12863,11913.63,11937.346006138863,1.041845278145047
12864,11914.7,11938.417904646187,1.0718985073235672
12865,11915.735,11939.454741052805,1.036836406618022
12866,11916.76,11940.48155971636,1.0268186635548773
12867,11917.815,11941.538431609095,1.0568718927352165
12868,11918.84,11942.565250272652,1.0268186635566963
12869,11919.82,11943.546989092443,0.9817388197916443
12870,11920.855,11944.58382549906,1.036836406616203
12871,11921.85,11945.58059093344,0.996765434379995
12872,11922.85,11946.582365239348,1.0017743059088389
12873,11923.86,11947.594157288318,1.0117920489701646
12874,11924.865,11948.600940465756,1.0067831774376828
12875,11925.81,11949.54761718484,0.9466767190842802
12876,11926.77,11950.509320518513,0.9617033336726308
12877,11927.69,11951.43095287995,0.9216323614364228
12878,11928.65,11952.392656213622,0.9617033336726308
12879,11929.65,11953.394430519533,1.0017743059106579
12880,11930.61,11954.356133853205,0.9617033336726308
12881,11931.62,11955.367925902174,1.0117920489683456
12882,11932.63,11956.37971795114,1.0117920489665266
12883,11933.605,11957.356447899403,0.9767299482628005
12884,11934.635,11958.38827543449,1.0318275350873591
12885,11935.615,11959.37001425428,0.9817388197898254
12886,11936.65,11960.406850660896,1.036836406616203
12887,11937.69,11961.448695939043,1.041845278146866
12888,11938.715,11962.4755146026,1.0268186635566963
12889,11939.72,11963.482297780038,1.0067831774376828
12890,11940.735,11964.499098700539,1.0168009205008275
12891,11941.72,11965.485846391855,0.9867476913168503
12892,11942.655,11966.422505367884,0.9366589760284114
12893,11943.63,11967.399235316143,0.9767299482591625
12894,11944.59,11968.360938649817,0.9617033336744498
12895,11945.575,11969.347686341138,0.9867476913204882
12896,11946.56,11970.334434032458,0.9867476913204882
12897,11947.605,11971.381288182134,1.0468541496757098
12898,11948.595,11972.373044744983,0.9917565628493321
12899,11949.615,11973.394854537011,1.0218097920278524
12900,11950.625,11974.40664658598,1.0117920489683456
12901,11951.63,11975.41342976342,1.0067831774395017
12902,11952.565,11976.350088739446,0.9366589760265924
12903,11953.54,11977.326818687707,0.9767299482609815
12904,11954.5,11978.28852202138,0.9617033336726308
12905,11955.495,11979.28528745576,0.996765434379995
12906,11956.46,11980.25199966096,0.9667122052014747
12907,11957.48,11981.273809452987,1.0218097920260334
12908,11958.455,11982.25053940125,0.9767299482628005
12909,11959.47,11983.267340321747,1.0168009204971895
12910,11960.5,11984.299167856834,1.0318275350873591
12911,11961.49,11985.290924419685,0.9917565628511511
12912,11962.46,11986.262645496416,0.9717210767303186
12913,11963.465,11987.269428673855,1.0067831774395017
12914,11964.485,11988.291238465885,1.0218097920296714
12915,11965.51,11989.31805712944,1.0268186635548773
12916,11966.525,11990.334858049939,1.0168009204990085
12917,11967.59,11991.401747685732,1.0668896357929043
12918,11968.64,11992.453610706936,1.0518630212045537
12919,11969.65,11993.465402755905,1.0117920489683456
12920,11970.705,11994.52227464864,1.0568718927352165
12921,11971.745,11995.564119926785,1.041845278145047
12922,11972.795,11996.61598294799,1.0518630212045537
12923,11973.82,11997.642801611548,1.0268186635585153
12924,11974.855,11998.679638018162,1.036836406614384
12925,11975.845,11999.671394581013,0.9917565628511511
12926,11977.09,12000.91860359187,1.24720901085675
12927,11978.565,12002.396220693086,1.4776171012163104
12928,11980.46,12004.294583002784,1.8983623096974043
12929,11981.43,12005.266304079518,0.9717210767339566
12930,11982.4,12006.23802515625,0.9717210767321376
12931,11983.435,12007.274861562864,1.036836406614384
12932,11984.435,12008.276635868775,1.0017743059106579
12933,11985.46,12009.30345453233,1.0268186635548773
12934,11986.45,12010.295211095183,0.9917565628529701
12935,11987.485,12011.332047501799,1.036836406616203
12936,11988.52,12012.368883908415,1.036836406616203
12937,11989.51,12013.360640471265,0.9917565628493321
12938,11990.53,12014.382450263292,1.0218097920278524
12939,11991.52,12015.374206826142,0.9917565628493321
12940,11992.51,12016.365963388995,0.9917565628529701
12941,11993.52,12017.377755437963,1.0117920489683456
12942,11994.5,12018.359494257753,0.9817388197898254
12943,11995.46,12019.321197591426,0.9617033336726308
12944,11996.45,12020.312954154277,0.9917565628511511
12945,11997.435,12021.299701845595,0.9867476913186692
12946,11998.405,12022.27142292233,0.9717210767339566
12947,11999.36,12023.228117384473,0.956694462143787
12948,12000.35,12024.219873947322,0.9917565628493321
12949,12001.28,12025.151524051818,0.9316501044959296
12950,12002.175,12026.048112055607,0.8965880037885654
12951,12003.435,12027.310347681052,1.2622356254451006
12952,12004.935,12028.813009139916,1.5026614588641678
12953,12005.96,12029.839827803473,1.0268186635566963
12954,12006.99,12030.87165533856,1.0318275350873591
12955,12008.06,12031.943553845882,1.0718985073217482
12956,12009.115,12033.000425738617,1.0568718927352165
12957,12010.15,12034.037262145233,1.036836406616203
12958,12011.21,12035.099142909496,1.0618807642622414
12959,12012.215,12036.105926086935,1.0067831774395017
12960,12013.26,12037.152780236613,1.0468541496775288
12961,12014.27,12038.164572285581,1.0117920489683456
12962,12015.245,12039.141302233842,0.9767299482609815
12963,12016.225,12040.123041053634,0.9817388197916443
12964,12017.22,12041.119806488012,0.996765434378176
12965,12018.195,12042.096536436275,0.9767299482628005
12966,12019.155,12043.058239769947,0.9617033336726308
12967,12020.165,12044.070031818917,1.0117920489701646
12968,12021.12,12045.02672628106,0.956694462141968
12969,12022.115,12046.023491715438,0.996765434378176
12970,12023.105,12047.015248278289,0.9917565628511511
12971,12024.09,12048.00199596961,0.9867476913204882
12972,12025.065,12048.978725917872,0.9767299482628005
12973,12026.01,12049.925402636956,0.9466767190842802
12974,12026.935,12050.852043869922,0.9266412329652667
12975,12028.83,12052.750406179619,1.8983623096974043
12976,12029.805,12053.727136127882,0.9767299482628005
12977,12030.815,12054.738928176852,1.0117920489701646
12978,12031.77,12055.695622638994,0.956694462141968
12979,12032.815,12056.74247678867,1.0468541496757098
12980,12033.85,12057.779313195286,1.036836406616203
12981,12034.85,12058.781087501195,1.0017743059088389
12982,12035.855,12059.787870678632,1.0067831774376828
12983,12036.86,12060.794653856072,1.0067831774395017
12984,12037.89,12061.826481391157,1.0318275350855401
12985,12038.9,12062.838273440126,1.0117920489683456
12986,12039.905,12063.845056617567,1.0067831774413207
12987,12040.92,12064.861857538064,1.0168009204971895
12988,12041.89,12065.833578614795,0.9717210767303186
12989,12042.905,12066.850379535295,1.0168009205008275
12990,12043.87,12067.817091740499,0.9667122052032937
12991,12044.91,12068.858937018642,1.041845278143228
12992,12045.89,12069.840675838434,0.9817388197916443
12993,12046.89,12070.842450144342,1.0017743059088389
12994,12047.855,12071.809162349544,0.9667122052014747
12995,12048.805,12072.760847940159,0.9516855906149431
12996,12049.735,12073.692498044657,0.9316501044977485
12997,12050.615,12074.574059433855,0.8815613891983958
12998,12052.445,12076.407306413668,1.8332469798133388
12999,12053.435,12077.399062976518,0.9917565628493321
13000,12054.475,12078.440908254666,1.0418452781486849
13001,12055.475,12079.442682560575,1.0017743059088389
13002,12056.54,12080.50957219637,1.0668896357947233
13003,12057.56,12081.531381988394,1.0218097920242144
13004,12058.56,12082.533156294305,1.0017743059106579
13005,12059.59,12083.564983829392,1.0318275350873591
13006,12060.605,12084.58178474989,1.0168009204971895
13007,12061.595,12085.573541312739,0.9917565628493321
13008,12062.57,12086.550271261001,0.9767299482628005
13009,12063.58,12087.56206330997,1.0117920489683456
13010,12064.615,12088.598899716586,1.036836406616203
13011,12065.6,12089.585647407908,0.9867476913223072
13012,12066.6,12090.587421713815,1.0017743059070199
13013,12067.59,12091.579178276666,0.9917565628511511
13014,12068.925,12092.916546975055,1.3373686983886728
13015,12069.575,12093.567700273898,0.6511532988424733
13016,12070.57,12094.564465708276,0.996765434378176
13017,12071.515,12095.51114242736,0.9466767190842802
13018,12072.51,12096.50790786174,0.996765434379995
13019,12073.485,12097.484637810003,0.9767299482628005
13020,12074.44,12098.441332272145,0.956694462141968
13021,12075.695,12099.69855902606,1.2572267539144377
13022,12077.195,12101.201220484925,1.5026614588659868
13023,12078.135,12102.14288833248,0.9416678475554363
13024,12079.115,12103.12462715227,0.9817388197898254
13025,12080.095,12104.106365972062,0.9817388197916443
13026,12081.11,12105.123166892561,1.0168009204990085
13027,12082.115,12106.129950069999,1.0067831774376828
13028,12083.14,12107.156768733556,1.0268186635566963
13029,12084.16,12108.178578525583,1.0218097920278524
13030,12085.145,12109.165326216906,0.9867476913223072
13031,12086.195,12110.217189238108,1.0518630212027347
13032,12087.21,12111.233990158606,1.0168009204971895
13033,12088.16,12112.18567574922,0.9516855906149431
13034,12089.19,12113.217503284308,1.0318275350873591
13035,12090.2,12114.229295333276,1.0117920489683456
13036,12091.21,12115.241087382243,1.0117920489665266
13037,12092.185,12116.217817330506,0.9767299482628005
13038,12093.205,12117.239627122533,1.0218097920278524
13039,12094.21,12118.246410299971,1.0067831774376828
13040,12095.18,12119.218131376705,0.9717210767339566
13041,12096.2,12120.239941168733,1.0218097920278524
13042,12097.185,12121.226688860053,0.9867476913204882
13043,12098.205,12122.24849865208,1.0218097920260334
13044,12099.175,12123.220219728812,0.9717210767321376
13045,12100.105,12124.15186983331,0.9316501044977485
13046,12102.015,12126.065258757595,1.913388924285755
13047,12103.01,12127.062024191975,0.996765434379995
13048,12104.01,12128.063798497886,1.0017743059106579
13049,12104.995,12129.050546189204,0.9867476913186692
13050,12106.02,12130.077364852763,1.0268186635585153
13051,12107.06,12131.119210130908,1.041845278145047
13052,12108.07,12132.131002179876,1.0117920489683456
13053,12109.08,12133.142794228845,1.0117920489683456
13054,12110.085,12134.149577406282,1.0067831774376828
13055,12111.03,12135.096254125368,0.9466767190860992
13056,12112.05,12136.118063917394,1.0218097920260334
13057,12113.055,12137.124847094836,1.0067831774413207
13058,12114.095,12138.166692372979,1.041845278143228
13059,12115.095,12139.16846667889,1.0017743059106579
13060,12116.125,12140.200294213977,1.0318275350873591
13061,12117.13,12141.207077391413,1.0067831774358638
13062,12118.12,12142.198833954266,0.9917565628529701
13063,12119.1,12143.180572774056,0.9817388197898254
13064,12120.105,12144.187355951495,1.0067831774395017
13065,12121.065,12145.14905928517,0.9617033336744498
13066,12122.08,12146.165860205667,1.0168009204971895
13067,12123.015,12147.10251918169,0.9366589760229544
13068,12123.935,12148.024151543126,0.9216323614364228
13069,12124.735,12148.825570987856,0.8014194447296177
13070,12125.6,12149.692105762468,0.8665347746118641
13071,12126.51,12150.603720380845,0.911614618376916
13072,12127.47,12151.565423714515,0.9617033336708118
13073,12128.545,12152.64233109337,1.07690737885423
13074,12129.625,12153.724247343753,1.081916250383074
13075,12130.71,12154.811172465663,1.0869251219100988
13076,12131.775,12155.878062101458,1.0668896357947233
13077,12132.855,12156.959978351839,1.081916250381255
13078,12133.915,12158.021859116105,1.0618807642658794
13079,12134.935,12159.04366890813,1.0218097920260334
13080,12135.975,12160.085514186278,1.041845278146866
13081,12136.975,12161.087288492185,1.0017743059070199
13082,12138.33,12162.444692676692,1.3574041845076863
13083,12138.965,12163.080819360945,0.6361266842523037
13084,12139.945,12164.062558180736,0.9817388197916443
13085,12140.955,12165.074350229705,1.0117920489683456
13086,12141.94,12166.061097921027,0.9867476913223072
13087,12142.905,12167.027810126228,0.9667122052014747
13088,12143.9,12168.024575560608,0.996765434379995
13089,12144.91,12169.036367609577,1.0117920489683456
13090,12145.87,12169.998070943251,0.9617033336744498
13091,12146.895,12171.024889606806,1.0268186635548773
13092,12147.875,12172.006628426598,0.9817388197916443
13093,12148.875,12173.008402732507,1.0017743059088389
13094,12149.88,12174.015185909944,1.0067831774376828
13095,12150.86,12174.996924729738,0.9817388197934633
13096,12151.8,12175.938592577291,0.9416678475536173
13097,12152.69,12176.830171709551,0.8915791322597215
13098,12153.535,12177.676670998044,0.8464992884928506
13099,12154.45,12178.593294487953,0.9166234899093979
13100,12155.39,12179.534962335505,0.9416678475517983
13101,12156.4,12180.546754384475,1.0117920489701646
13102,12157.415,12181.563555304974,1.0168009204990085
13103,12158.495,12182.645471555355,1.081916250381255
13104,12159.585,12183.737405548796,1.0919339934407617
13105,12160.62,12184.774241955412,1.036836406616203
13106,12161.705,12185.861167077323,1.0869251219100988
13107,12162.77,12186.928056713117,1.0668896357947233
13108,12163.775,12187.934839890557,1.0067831774395017
13109,12164.825,12188.986702911761,1.0518630212045537
13110,12165.82,12189.983468346141,0.996765434379995
13111,12166.82,12190.985242652048,1.0017743059070199
13112,12167.84,12192.007052444078,1.0218097920296714
13113,12168.83,12192.998809006927,0.9917565628493321
13114,12169.78,12193.950494597542,0.9516855906149431
13115,12170.755,12194.927224545803,0.9767299482609815
13116,12171.745,12195.918981108654,0.9917565628511511
13117,12172.715,12196.890702185387,0.9717210767321376
13118,12173.685,12197.862423262117,0.9717210767303186
13119,12174.69,12198.869206439556,1.0067831774395017
13120,12175.655,12199.83591864476,0.9667122052032937
13121,12176.695,12200.877763922905,1.041845278145047
13122,12177.655,12201.83946725658,0.9617033336744498
13123,12178.615,12202.801170590252,0.9617033336726308
13124,12179.545,12203.732820694746,0.9316501044941106
13125,12180.445,12204.634417570065,0.9015968753192283
13126,12181.41,12205.601129775267,0.9667122052014747
13127,12182.425,12206.617930695764,1.0168009204971895
13128,12183.415,12207.609687258615,0.9917565628511511
13129,12184.44,12208.636505922173,1.0268186635585153
13130,12185.515,12209.713413301024,1.076907378850592
13131,12186.52,12210.720196478465,1.0067831774413207
13132,12187.57,12211.77205949967,1.0518630212045537
13133,12188.565,12212.76882493405,0.996765434379995
13134,12189.57,12213.775608111488,1.0067831774376828
13135,12190.595,12214.802426775042,1.0268186635548773
13136,12191.555,12215.764130108717,0.9617033336744498
13137,12192.535,12216.745868928509,0.9817388197916443
13138,12193.47,12217.682527904532,0.9366589760229544
13139,12194.445,12218.659257852796,0.9767299482646195
13140,12195.465,12219.681067644822,1.0218097920260334
13141,12196.455,12220.672824207672,0.9917565628493321
13142,12197.485,12221.704651742759,1.0318275350873591
13143,12198.495,12222.716443791729,1.0117920489701646
13144,12199.48,12223.703191483048,0.9867476913186692
13145,12200.51,12224.735019018135,1.0318275350873591
13146,12201.555,12225.78187316781,1.0468541496757098
13147,12202.59,12226.818709574427,1.036836406616203
13148,12203.595,12227.825492751866,1.0067831774395017
13149,12204.575,12228.807231571656,0.9817388197898254
13150,12205.48,12229.713837318504,0.9066057468480722
13151,12206.4,12230.635469679943,0.9216323614382418
13152,12207.365,12231.602181885144,0.9667122052014747
13153,12208.32,12232.558876347288,0.956694462143787
13154,12209.31,12233.550632910137,0.9917565628493321
13155,12210.33,12234.572442702165,1.0218097920278524
13156,12211.36,12235.604270237252,1.0318275350873591
13157,12212.355,12236.60103567163,0.996765434378176
13158,12213.405,12237.652898692837,1.0518630212063727
13159,12214.45,12238.699752842513,1.0468541496757098
13160,12215.47,12239.721562634539,1.0218097920260334
13161,12216.78,12241.03388697528,1.3123243407408154
13162,12217.445,12241.70006688871,0.666179913430824
13163,12218.45,12242.70685006615,1.0067831774395017
13164,12219.4,12243.658535656763,0.9516855906131241
13165,12220.41,12244.670327705731,1.0117920489683456
13166,12221.445,12245.707164112348,1.036836406616203
13167,12222.46,12246.723965032845,1.0168009204971895
13168,12223.475,12247.740765953346,1.0168009205008275
13169,12224.505,12248.77259348843,1.0318275350837212
13170,12225.54,12249.809429895047,1.036836406618022
13171,12226.55,12250.821221944016,1.0117920489683456
13172,12227.595,12251.86807609369,1.0468541496738908
13173,12228.54,12252.814752812774,0.9466767190842802
13174,12230.45,12254.728141737061,1.913388924287574
13175,12231.395,12255.674818456146,0.9466767190842802
13176,12232.345,12256.626504046759,0.9516855906131241
13177,12233.37,12257.653322710317,1.0268186635585153
13178,12234.4,12258.685150245403,1.0318275350855401
13179,12235.43,12259.71697778049,1.0318275350873591
13180,12236.445,12260.733778700987,1.0168009204971895
13181,12237.435,12261.725535263839,0.9917565628511511
13182,12238.435,12262.727309569747,1.0017743059088389
13183,12239.39,12263.684004031891,0.956694462143787
13184,12240.43,12264.725849310036,1.041845278145047
13185,12241.455,12265.752667973595,1.0268186635585153
13186,12242.43,12266.729397921856,0.9767299482609815
13187,12243.475,12267.776252071531,1.0468541496757098
13188,12244.52,12268.823106221205,1.0468541496738908
13189,12245.515,12269.819871655585,0.996765434379995
13190,12246.55,12270.856708062202,1.036836406616203
13191,12247.56,12271.86850011117,1.0117920489683456
13192,12248.895,12273.20586880956,1.3373686983904918
13193,12249.55,12273.86203097993,0.6561621703694982
13194,12250.555,12274.868814157368,1.0067831774376828
13195,12251.87,12276.186147369639,1.3173332122714783
13196,12252.58,12276.897407126835,0.7112597571958759
13197,12253.305,12277.623693498621,0.7262863717860455
13198,12254.2,12278.520281502408,0.8965880037867464
13199,12255.48,12279.802552613972,1.282271111564114
13200,12256.135,12280.458714784343,0.6561621703713172
13201,12257.1,12281.425426989546,0.9667122052032937
13202,12258.12,12282.447236781574,1.0218097920278524
13203,12259.09,12283.418957858305,0.9717210767303186
13204,12260.14,12284.47082087951,1.0518630212045537
13205,12261.125,12285.45756857083,0.9867476913204882
13206,12262.145,12286.479378362857,1.0218097920278524
13207,12263.15,12287.486161540295,1.0067831774376828
13208,12264.15,12288.487935846206,1.0017743059106579
13209,12265.13,12289.469674665996,0.9817388197898254
13210,12266.115,12290.456422357318,0.9867476913223072
13211,12267.1,12291.443170048638,0.9867476913204882
13212,12268.025,12292.369811281604,0.9266412329652667
13213,12269.005,12293.351550101395,0.9817388197916443
13214,12269.98,12294.328280049656,0.9767299482609815
13215,12270.96,12295.310018869448,0.9817388197916443
13216,12271.9,12296.251686717003,0.9416678475554363
13217,12272.895,12297.248452151383,0.996765434379995
13218,12273.845,12298.200137741995,0.9516855906113051
13219,12274.78,12299.136796718023,0.9366589760284114
13220,12275.735,12300.093491180167,0.956694462143787
13221,12276.63,12300.990079183954,0.8965880037867464
13222,12277.885,12302.247305937872,1.2572267539180757
13223,12278.84,12303.204000400014,0.956694462141968
13224,12279.51,12303.875189184975,0.6711887849614868
13225,12280.51,12304.876963490882,1.0017743059070199
13226,12281.52,12305.88875553985,1.0117920489683456
13227,12282.6,12306.970671790234,1.081916250383074
13228,12283.645,12308.01752593991,1.0468541496757098
13229,12284.71,12309.0844155757,1.0668896357910853
13230,12285.805,12310.181358440672,1.0969428649714246
13231,12286.86,12311.238230333407,1.0568718927352165
13232,12287.88,12312.260040125435,1.0218097920278524
13233,12288.945,12313.326929761228,1.0668896357929043
13234,12289.995,12314.378792782432,1.0518630212045537
13235,12290.975,12315.360531602224,0.9817388197916443
13236,12291.985,12316.372323651192,1.0117920489683456
13237,12292.97,12317.359071342513,0.9867476913204882
13238,12293.94,12318.330792419245,0.9717210767321376
13239,12294.96,12319.352602211271,1.0218097920260334
13240,12295.98,12320.3744120033,1.0218097920296714
13241,12297.345,12321.741833930866,1.367421927565374
13242,12298.01,12322.408013844295,0.666179913429005
13243,12299.93,12324.331420511642,1.9234066673470807
13244,12301.155,12325.558594036382,1.2271735247395554
13245,12302.43,12326.835856276417,1.2772622400352702
13246,12303.31,12327.717417665615,0.8815613891983958
13247,12304.4,12328.809351659058,1.0919339934425807
13248,12305.53,12329.941356624735,1.1320049656769697
13249,12306.605,12331.018264003587,1.076907378852411
13250,12307.705,12332.120215740088,1.1019517365002685
13251,12308.845,12333.262238448822,1.1420227087346575
13252,12309.96,12334.379216799913,1.116978351090438
13253,12311.025,12335.446106435706,1.0668896357929043
13254,12312.105,12336.528022686089,1.081916250383074
13255,12313.135,12337.559850221176,1.0318275350873591
13256,12314.185,12338.611713242379,1.0518630212027347
13257,12315.215,12339.643540777466,1.0318275350873591
13258,12316.255,12340.685386055611,1.041845278145047
13259,12317.265,12341.697178104581,1.0117920489701646
13260,12318.315,12342.749041125786,1.0518630212045537
13261,12319.305,12343.740797688637,0.9917565628511511
13262,12320.285,12344.722536508427,0.9817388197898254
13263,12321.255,12345.694257585157,0.9717210767303186
13264,12322.23,12346.67098753342,0.9767299482628005
13265,12323.23,12347.672761839329,1.0017743059088389
13266,12324.185,12348.629456301473,0.956694462143787
13267,12325.18,12349.626221735853,0.996765434379995
13268,12326.185,12350.63300491329,1.0067831774376828
13269,12327.155,12351.604725990024,0.9717210767339566
13270,12328.13,12352.581455938285,0.9767299482609815
13271,12329.065,12353.51811491431,0.9366589760247734
13272,12330.345,12354.800386025874,1.282271111564114
13273,12331.315,12355.772107102608,0.9717210767339566
13274,12331.995,12356.453313630625,0.6812065280173556
13275,12333.025,12357.485141165711,1.0318275350855401
13276,12334.08,12358.542013058446,1.0568718927352165
13277,12335.14,12359.603893822708,1.0618807642622414
13278,12336.165,12360.630712486269,1.0268186635603342
13279,12337.16,12361.627477920647,0.996765434378176
13280,12338.175,12362.644278841144,1.0168009204971895
13281,12339.115,12363.5859466887,0.9416678475554363
13282,12340.05,12364.522605664724,0.9366589760247734
13283,12341.05,12365.524379970633,1.0017743059088389
13284,12342.05,12366.526154276544,1.0017743059106579
13285,12343.075,12367.552972940102,1.0268186635585153
13286,12344.125,12368.604835961305,1.0518630212027347
13287,12345.195,12369.676734468627,1.0718985073217482
13288,12346.23,12370.713570875243,1.036836406616203
13289,12347.23,12371.715345181154,1.0017743059106579
13290,12348.265,12372.75218158777,1.036836406616203
13291,12349.24,12373.728911536033,0.9767299482628005
13292,12350.27,12374.760739071118,1.0318275350855401
13293,12351.285,12375.777539991617,1.0168009204990085
13294,12352.31,12376.804358655172,1.0268186635548773
13295,12353.295,12377.791106346494,0.9867476913223072
13296,12354.235,12378.73277419405,0.9416678475554363
13297,12355.175,12379.674442041603,0.9416678475536173
13298,12356.405,12380.906624437874,1.2321823962702183
13299,12357.97,12382.474401226618,1.5677767887445953
13300,12358.97,12383.476175532529,1.0017743059106579
13301,12359.99,12384.497985324557,1.0218097920278524
13302,12361.045,12385.55485721729,1.0568718927333975
13303,12362.13,12386.641782339202,1.0869251219119178
13304,12363.15,12387.66359213123,1.0218097920278524
13305,12364.2,12388.715455152436,1.0518630212063727
13306,12365.27,12389.78735365976,1.0718985073235672
13307,12366.295,12390.814172323317,1.0268186635566963
13308,12367.28,12391.800920014635,0.9867476913186692
13309,12368.285,12392.807703192075,1.0067831774395017
13310,12369.27,12393.794450883395,0.9867476913204882
13311,12370.235,12394.761163088599,0.9667122052032937
13312,12371.24,12395.767946266038,1.0067831774395017
13313,12372.22,12396.749685085828,0.9817388197898254
13314,12373.18,12397.7113884195,0.9617033336726308
13315,12374.195,12398.728189339998,1.0168009204971895
13316,12375.21,12399.744990260497,1.0168009204990085
13317,12376.23,12400.766800052525,1.0218097920278524
13318,12377.26,12401.798627587612,1.0318275350873591
13319,12378.26,12402.80040189352,1.0017743059088389
13320,12379.275,12403.817202814018,1.0168009204971895
13321,12380.25,12404.793932762279,0.9767299482609815
13322,12381.21,12405.755636095952,0.9617033336726308
13323,12382.17,12406.717339429626,0.9617033336744498
13324,12383.175,12407.724122607066,1.0067831774395017
13325,12384.09,12408.640746096971,0.9166234899057599
13326,12385.08,12409.632502659822,0.9917565628511511
13327,12386.035,12410.589197121966,0.956694462143787
13328,12386.98,12411.53587384105,0.9466767190842802
13329,12387.985,12412.54265701849,1.0067831774395017
13330,12388.98,12413.539422452868,0.996765434378176
13331,12389.96,12414.52116127266,0.9817388197916443
13332,12390.985,12415.547979936217,1.0268186635566963
13333,12392.015,12416.579807471302,1.0318275350855401
13334,12393.05,12417.61664387792,1.036836406618022
13335,12394.03,12418.598382697712,0.9817388197916443
13336,12395.035,12419.60516587515,1.0067831774376828
13337,12396.06,12420.631984538708,1.0268186635585153
13338,12397.05,12421.623741101557,0.9917565628493321
13339,12398.07,12422.645550893583,1.0218097920260334
13340,12399.115,12423.69240504326,1.0468541496775288
13341,12400.145,12424.724232578348,1.0318275350873591
13342,12401.16,12425.741033498844,1.0168009204953705
13343,12402.175,12426.75783441934,1.0168009204971895
13344,12403.14,12427.724546624544,0.9667122052032937
13345,12404.14,12428.726320930455,1.0017743059106579
