,# heartbeat-timestamps[s],time,rr
16637,16894.885,16925.237967609413,1.1018523944403569
16638,16895.81,16926.164525304746,0.926557695333031
16639,16896.85,16927.206276659494,1.0417513547472481
16640,16897.865,16928.22298591437,1.0167092548763321
16641,16898.815,16929.17458570957,0.951599795200309
16642,16899.805,16930.166252864572,0.9916671550017782
16643,16900.84,16931.202995799344,1.0367429347716097
16644,16902.22,16932.585319712376,1.382323913032451
16645,16902.885,16933.251439569012,0.6661198566362145
16646,16903.9,16934.26814882389,1.0167092548763321
16647,16905.01,16935.38001805828,1.1118692343916337
16648,16905.955,16936.326609433512,0.9465913752319466
16649,16906.94,16937.313268168535,0.9866587350225018
16650,16907.98,16938.355019523282,1.0417513547472481
16651,16908.97,16939.346686678284,0.9916671550017782
16652,16909.925,16940.30329489346,0.9566082151759474
16653,16910.91,16941.289953628486,0.9866587350261398
16654,16911.92,16942.301654463383,1.0117008348970558
16655,16912.9,16943.283304778437,0.9816503150541394
16656,16913.88,16944.264955093488,0.9816503150505014
16657,16914.87,16945.256622248486,0.9916671549981402
16658,16915.84,16946.228255723585,0.9716334750992246
16659,16916.82,16947.209906038635,0.9816503150505014
16660,16917.84,16948.231623713487,1.0217176748519705
16661,16918.86,16949.253341388336,1.0217176748483325
16662,16919.84,16950.234991703386,0.9816503150505014
16663,16920.875,16951.271734638158,1.0367429347716097
16664,16921.97,16952.368578612626,1.0968439744683565
16665,16922.905,16953.305153147903,0.9365745352770318
16666,16923.93,16954.33187924273,1.026726094827609
16667,16924.965,16955.368622177502,1.0367429347716097
16668,16925.955,16956.360289332504,0.9916671550017782
16669,16926.965,16957.3719901674,1.0117008348970558
16670,16927.975,16958.383691002302,1.0117008349006937
16671,16929.29,16959.70090545566,1.3172144533564278
16672,16929.95,16960.362016892326,0.6611114366678521
16673,16931.255,16961.66921450574,1.307197613412427
16674,16932.255,16962.670898500688,1.001683994949417
16675,16932.975,16963.39211097705,0.7212124763609609
16676,16933.975,16964.393794972,1.001683994949417
16677,16935.445,16965.866270444574,1.472475472575752
16678,16936.2,16966.62254186076,0.7562714161867916
16679,16937.375,16967.79952055483,1.1769786940676568
16680,16938.465,16968.891356109325,1.091835554496356
16681,16939.55,16969.978183243842,1.0868271345170797
16682,16940.545,16970.974858818816,0.9966755749737786
16683,16941.575,16972.006593333615,1.0317345147996093
16684,16942.57,16973.00326890859,0.9966755749737786
16685,16943.58,16974.014969743494,1.0117008349043317
16686,16944.93,16975.367243136672,1.3522733931786206
16687,16945.565,16976.003312473462,0.6360693367896602
16688,16946.535,16976.974945948565,0.9716334751028626
16689,16949.445,16979.88984637387,2.9149004253049497
16690,16950.39,16980.836437749094,0.9465913752246706
16691,16951.73,16982.178694302325,1.3422565532309818
16692,16952.395,16982.844814158972,0.6661198566471285
16693,16953.415,16983.866531833817,1.0217176748446946
16694,16954.545,16984.99843474811,1.1319029142941872
16695,16955.5,16985.955042963287,0.9566082151759474
16696,16956.52,16986.97676063814,1.0217176748519705
16697,16957.55,16988.008495152935,1.0317345147959713
16698,16958.52,16988.980128628034,0.9716334750992246
16699,16959.565,16990.026888402757,1.0467597747228865
16700,16960.525,16990.988505037913,0.9616166351552238
16701,16961.85,16992.315736331217,1.3272312933040666
16702,16962.495,16992.96182250796,0.6460861767445749
16703,16963.535,16994.00357386271,1.0417513547472481
16704,16964.67,16995.140485196975,1.1369113342661876
16705,16965.68,16996.152186031875,1.0117008349006937
16706,16966.73,16997.20395422657,1.051768194694887
16707,16968.14,16998.61632865945,1.4123744328790053
16708,16968.83,16999.30749061597,0.6911619565216824
16709,16969.915,17000.394317750488,1.0868271345170797
16710,16970.93,17001.41102700536,1.0167092548726941
16711,16971.955,17002.437753100185,1.026726094823971
16712,16972.985,17003.469487614984,1.0317345147996093
16713,16974.015,17004.50122212978,1.0317345147959713
16714,16975.01,17005.497897704754,0.9966755749737786
16715,16976.04,17006.529632219554,1.0317345147996093
16716,16977.17,17007.661535133844,1.1319029142905492
16717,16978.12,17008.613134929048,0.951599795203947
16718,16979.185,17009.67992838367,1.066793454621802
16719,16980.155,17010.65156185877,0.9716334750992246
16720,16981.15,17011.64823743375,0.9966755749810545
16721,16982.13,17012.629887748797,0.9816503150468634
16722,16983.15,17013.651605423645,1.0217176748483325
16723,16984.18,17014.68333993844,1.0317345147959713
16724,16985.18,17015.685023933394,1.001683994953055
16725,16986.195,17016.701733188267,1.0167092548726941
16726,16987.29,17017.798577162735,1.0968439744683565
16727,16988.23,17018.740160117988,0.9415829552526702
16728,16989.305,17019.816970412558,1.0768102945694409
16729,16990.29,17020.803629147587,0.9866587350297777
16730,16991.275,17021.790287882613,0.9866587350261398
16731,16992.19,17022.706828737988,0.9165408553744783
16732,16993.15,17023.668445373143,0.9616166351552238
16733,16994.125,17024.645087268218,0.976641895074863
16734,16995.12,17025.64176284319,0.9966755749701406
16735,16996.235,17026.75864049756,1.11687765437091
16736,16997.545,17028.070846530944,1.3122060333844274
16737,16998.705,17029.232799965088,1.1619534341443796
16738,16999.865,17030.39475339923,1.1619534341407416
16739,17001.055,17031.58675735322,1.192003953990934
16740,17002.175,17032.70864342756,1.1218860743392725
16741,17003.335,17033.870596861703,1.1619534341443796
16742,17004.45,17034.987474516074,1.11687765437091
16743,17005.5,17036.03924271077,1.051768194694887
16744,17006.52,17037.060960385617,1.0217176748483325
16745,17007.58,17038.122745420264,1.0617850346461637
16746,17008.625,17039.169505194986,1.0467597747228865
16747,17009.68,17040.22628180966,1.0567766146741633
16748,17010.835,17041.383226823822,1.1569450141614652
16749,17011.955,17042.50511289817,1.1218860743465484
16750,17013.055,17043.606965292613,1.1018523944439949
16751,17014.225,17044.778935566705,1.1719702740920184
16752,17015.305,17045.86075428125,1.0818187145450793
16753,17016.405,17046.962606675694,1.1018523944439949
16754,17017.585,17048.144593789733,1.1819871140396572
16755,17018.615,17049.176328304537,1.0317345148032473
16756,17019.71,17050.273172279,1.0968439744647185
16757,17020.77,17051.334957313647,1.0617850346461637
16758,17021.805,17052.371700248423,1.0367429347752477
16759,17022.81,17053.378392663348,1.0066924149250553
16760,17023.855,17054.42515243807,1.0467597747228865
16761,17024.835,17055.406802753118,0.9816503150468634
16762,17025.79,17056.363410968297,0.9566082151795854
16763,17026.755,17057.33003602342,0.9666250551235862
16764,17027.765,17058.34173685832,1.0117008349006937
16765,17028.755,17059.333404013323,0.9916671550017782
16766,17029.705,17060.285003808527,0.951599795203947
16767,17030.69,17061.27166254355,0.9866587350225018
16768,17031.705,17062.288371798426,1.0167092548763321
16769,17032.66,17063.2449800136,0.9566082151723094
16770,17033.685,17064.271706108422,1.026726094823971
16771,17034.695,17065.283406943323,1.0117008349006937
16772,17035.67,17066.260048838398,0.976641895074863
16773,17036.725,17067.31682545307,1.0567766146705253
16774,17037.735,17068.328526287973,1.0117008349043317
16775,17038.805,17069.400328162563,1.0718018745901645
16776,17039.89,17070.487155297084,1.0868271345207177
16777,17040.93,17071.528906651834,1.041751354750886
16778,17042.36,17072.96131476461,1.432408112774283
16779,17043.04,17073.64245988118,0.6811451165704057
16780,17044.105,17074.709253335797,1.066793454618164
16781,17045.185,17075.791072050346,1.0818187145487173
16782,17046.21,17076.817798145166,1.026726094820333
16783,17047.225,17077.83450740004,1.0167092548726941
16784,17048.25,17078.861233494867,1.026726094827609
16785,17049.255,17079.867925909788,1.0066924149214174
16786,17050.23,17080.844567804863,0.976641895074863
16787,17051.255,17081.871293899687,1.026726094823971
16788,17052.29,17082.908036834462,1.0367429347752477
16789,17053.295,17083.914729249384,1.0066924149214174
16790,17054.32,17084.941455344207,1.026726094823971
16791,17055.365,17085.98821511893,1.0467597747228865
16792,17056.37,17086.99490753385,1.0066924149214174
16793,17057.38,17088.006608368756,1.0117008349043317
16794,17058.41,17089.038342883552,1.0317345147959713
16795,17059.435,17090.065068978376,1.026726094823971
16796,17060.495,17091.12685401302,1.0617850346425257
16797,17061.495,17092.128538007968,1.001683994949417
16798,17062.54,17093.175297782695,1.0467597747265245
16799,17063.53,17094.166964937693,0.9916671549981402
16800,17064.545,17095.183674192565,1.0167092548726941
16801,17065.57,17096.210400287393,1.026726094827609
16802,17066.525,17097.167008502573,0.9566082151795854
16803,17067.5,17098.143650397644,0.976641895071225
16804,17068.515,17099.160359652516,1.0167092548726941
16805,17069.5,17100.147018387543,0.9866587350261398
16806,17070.445,17101.09360976277,0.9465913752283086
16807,17071.425,17102.07526007782,0.9816503150505014
16808,17072.43,17103.081952492746,1.0066924149250553
16809,17073.405,17104.05859438782,0.976641895074863
16810,17074.39,17105.045253122847,0.9866587350261398
16811,17075.365,17106.021895017922,0.976641895074863
16812,17076.38,17107.038604272795,1.0167092548726941
16813,17077.335,17107.99521248797,0.9566082151759474
16814,17078.305,17108.966845963074,0.9716334751028626
16815,17079.24,17109.903420498355,0.9365745352806698
16816,17080.225,17110.890079233377,0.9866587350225018
16817,17081.18,17111.846687448557,0.9566082151795854
16818,17082.18,17112.848371443506,1.001683994949417
16819,17083.315,17113.98528277777,1.1369113342625496
16820,17084.375,17115.04706781242,1.0617850346498017
16821,17085.455,17116.128886526967,1.0818187145487173
16822,17086.615,17117.290839961108,1.1619534341407416
16823,17087.69,17118.367650255674,1.076810294565803
16824,17088.71,17119.389367930522,1.0217176748483325
16825,17089.875,17120.556329784642,1.166961854120018
16826,17090.87,17121.553005359616,0.9966755749737786
16827,17091.97,17122.65485775406,1.1018523944439949
16828,17092.96,17123.646524909058,0.9916671549981402
16829,17094.03,17124.718326783655,1.0718018745974405
16830,17095.015,17125.70498551868,0.9866587350261398
16831,17096.045,17126.73672003348,1.0317345147996093
16832,17097.095,17127.78848822818,1.051768194698525
16833,17098.08,17128.775146963202,0.9866587350225018
16834,17099.09,17129.786847798103,1.0117008349006937
16835,17100.12,17130.8185823129,1.0317345147959713
16836,17101.115,17131.815257887876,0.9966755749774165
16837,17102.16,17132.8620176626,1.0467597747228865
16838,17103.125,17133.828642717726,0.9666250551272242
16839,17104.135,17134.84034355262,1.0117008348934178
16840,17105.13,17135.837019127597,0.9966755749774165
16841,17106.17,17136.878770482344,1.0417513547472481
16842,17107.535,17138.246069135454,1.3672986531091738
16843,17108.17,17138.882138472243,0.6360693367896602
16844,17109.17,17139.883822467193,1.001683994949417
16845,17110.22,17140.93559066189,1.051768194698525
16846,17111.565,17142.282855635098,1.3472649732066202
16847,17112.25,17142.969009171637,0.6861535365387681
16848,17113.2,17143.92060896684,0.951599795203947
16849,17114.21,17144.932309801738,1.0117008348970558
16850,17115.205,17145.92898537672,0.9966755749810545
16851,17116.175,17146.900618851818,0.9716334750992246
16852,17117.195,17147.922336526663,1.0217176748446946
16853,17118.21,17148.939045781535,1.0167092548726941
16854,17119.19,17149.920696096586,0.9816503150505014
16855,17120.21,17150.942413771438,1.0217176748519705
16856,17121.33,17152.064299845784,1.1218860743465484
16857,17122.29,17153.025916480936,0.9616166351515858
16858,17123.405,17154.1427941353,1.116877654363634
16859,17124.415,17155.1544949702,1.0117008349006937
16860,17125.47,17156.211271584874,1.0567766146741633
16861,17126.53,17157.273056619517,1.0617850346425257
16862,17127.505,17158.249698514595,0.976641895078501
16863,17128.845,17159.591955067826,1.3422565532309818
16864,17129.48,17160.22802440462,0.6360693367932981
16865,17130.39,17161.139556840022,0.9115324354024779
16866,17131.365,17162.1161987351,0.976641895078501
16867,17132.33,17163.082823790228,0.9666250551272242
16868,17133.275,17164.029415165456,0.9465913752283086
16869,17134.28,17165.036107580378,1.0066924149214174
16870,17135.27,17166.02777473538,0.9916671550017782
16871,17136.235,17166.994399790507,0.9666250551272242
16872,17137.26,17168.021125885323,1.026726094816695
16873,17138.29,17169.052860400127,1.0317345148032473
16874,17139.31,17170.074578074975,1.0217176748483325
16875,17140.335,17171.1013041698,1.026726094823971
16876,17141.395,17172.163089204445,1.0617850346461637
16877,17142.415,17173.184806879297,1.0217176748519705
16878,17143.445,17174.21654139409,1.0317345147923334
16879,17144.49,17175.263301168816,1.0467597747265245
16880,17145.505,17176.28001042369,1.0167092548726941
16881,17146.555,17177.331778618387,1.051768194698525
16882,17147.585,17178.363513133183,1.0317345147959713
16883,17148.955,17179.735820206264,1.3723070730811742
16884,17149.7,17180.4820747825,0.7462545762355148
16885,17150.73,17181.5138092973,1.0317345147996093
16886,17151.79,17182.57559433195,1.0617850346498017
16887,17152.775,17183.562253066975,0.9866587350261398
16888,17153.825,17184.614021261666,1.051768194691249
16889,17154.88,17185.67079787634,1.0567766146741633
16890,17155.885,17186.677490291262,1.0066924149214174
16891,17156.92,17187.714233226037,1.0367429347752477
16892,17157.96,17188.755984580785,1.0417513547472481
16893,17158.955,17189.752660155762,0.9966755749774165
16894,17159.975,17190.774377830607,1.0217176748446946
16895,17160.965,17191.76604498561,0.9916671550017782
16896,17161.92,17192.722653200784,0.9566082151759474
16897,17162.945,17193.74937929561,1.026726094823971
16898,17163.955,17194.76108013051,1.0117008349006937
16899,17164.925,17195.73271360561,0.9716334750992246
16900,17165.91,17196.719372340634,0.9866587350261398
16901,17166.935,17197.74609843546,1.026726094823971
16902,17167.91,17198.722740330533,0.976641895074863
16903,17168.87,17199.684356965685,0.9616166351515858
16904,17169.895,17200.71108306051,1.026726094823971
16905,17170.93,17201.74782599528,1.0367429347716097
16906,17171.89,17202.709442630432,0.9616166351515858
16907,17172.87,17203.691092945483,0.9816503150505014
16908,17173.865,17204.68776852046,0.9966755749774165
16909,17174.81,17205.634359895685,0.9465913752246706
16910,17175.805,17206.63103547066,0.9966755749737786
16911,17176.79,17207.617694205688,0.9866587350297777
16912,17178.165,17208.995009698745,1.3773154930568126
16913,17178.845,17209.676154815308,0.6811451165631297
16914,17179.9,17210.732931429982,1.0567766146741633
16915,17181.055,17211.889876444144,1.1569450141614652
16916,17182.14,17212.976703578664,1.0868271345207177
16917,17183.14,17213.978387573618,1.001683994953055
16918,17184.27,17215.11029048791,1.1319029142941872
16919,17185.335,17216.17708394253,1.066793454618164
16920,17186.42,17217.263911077047,1.0868271345170797
16921,17187.435,17218.280620331927,1.01670925487997
16922,17188.47,17219.3173632667,1.0367429347716097
16923,17189.47,17220.319047261648,1.001683994949417
16924,17190.495,17221.34577335647,1.026726094820333
16925,17191.545,17222.397541551167,1.051768194698525
16926,17192.56,17223.414250806043,1.0167092548763321
16927,17193.575,17224.430960060916,1.0167092548726941
16928,17194.635,17225.492745095562,1.0617850346461637
16929,17195.665,17226.524479610358,1.0317345147959713
16930,17196.655,17227.516146765356,0.9916671549981402
16931,17197.685,17228.54788128016,1.0317345148032473
16932,17199.045,17229.91017151329,1.3622902331298974
16933,17199.74,17230.606341889783,0.6961703764936829
16934,17200.665,17231.53289958511,0.926557695325755
16935,17201.695,17232.56463409991,1.0317345147996093
16936,17202.68,17233.55129283493,0.9866587350225018
16937,17203.65,17234.522926310034,0.9716334751028626
16938,17204.635,17235.509585045056,0.9866587350225018
16939,17205.66,17236.53631113988,1.026726094823971
16940,17206.66,17237.53799513483,1.001683994949417
16941,17207.695,17238.574738069605,1.0367429347752477
16942,17208.715,17239.59645574445,1.0217176748446946
16943,17209.73,17240.613164999326,1.0167092548763321
16944,17210.71,17241.594815314376,0.9816503150505014
16945,17211.765,17242.651591929047,1.0567766146705253
16946,17212.81,17243.698351703773,1.0467597747265245
16947,17213.88,17244.77015357837,1.0718018745974405
16948,17214.915,17245.80689651314,1.0367429347679717
16949,17215.905,17246.798563668137,0.9916671549981402
16950,17216.885,17247.780213983187,0.9816503150505014
16951,17217.885,17248.781897978137,1.001683994949417
16952,17218.895,17249.79359881304,1.0117008349043317
16953,17220.195,17251.09578800647,1.3021891934295127
16954,17220.84,17251.74187418322,0.6460861767482129
16955,17221.815,17252.71851607829,0.976641895071225
16956,17222.81,17253.715191653268,0.9966755749774165
16957,17223.795,17254.70185038829,0.9866587350225018
16958,17224.84,17255.748610163013,1.0467597747228865
16959,17225.9,17256.810395197663,1.0617850346498017
16960,17226.955,17257.867171812337,1.0567766146741633
16961,17227.945,17258.85883896733,0.9916671549945022
16962,17228.98,17259.895581902103,1.0367429347716097
16963,17229.965,17260.88224063713,0.9866587350261398
16964,17231.045,17261.964059351674,1.0818187145450793
16965,17232.02,17262.940701246753,0.976641895078501
16966,17233.045,17263.967427341577,1.026726094823971
16967,17234.015,17264.939060816676,0.9716334750992246
16968,17235.01,17265.93573639165,0.9966755749737786
16969,17236.045,17266.97247932642,1.0367429347716097
16970,17237.035,17267.964146481423,0.9916671550017782
16971,17238.0,17268.93077153655,0.9666250551272242
16972,17239.03,17269.96250605135,1.0317345147996093
16973,17240.05,17270.9842237262,1.0217176748483325
16974,17241.015,17271.950848781322,0.9666250551235862
16975,17242.005,17272.942515936324,0.9916671550017782
16976,17243.065,17274.00430097097,1.0617850346461637
16977,17243.96,17274.90080814645,0.8965071754792007
16978,17244.98,17275.9225258213,1.0217176748519705
16979,17245.915,17276.859100356578,0.9365745352770318
16980,17246.96,17277.9058601313,1.0467597747228865
16981,17247.975,17278.92256938617,1.0167092548690562
16982,17249.0,17279.949295480998,1.026726094827609
16983,17250.095,17281.04613945547,1.0968439744719944
16984,17251.14,17282.09289923019,1.0467597747192485
16985,17252.14,17283.09458322514,1.001683994949417
16986,17253.21,17284.166385099732,1.0718018745938025
16987,17254.21,17285.16806909468,1.001683994949417
16988,17255.245,17286.204812029457,1.0367429347752477
16989,17256.625,17287.587135942485,1.382323913028813
16990,17257.275,17288.238230539206,0.6510945967202133
16991,17258.27,17289.234906114183,0.9966755749774165
16992,17259.325,17290.29168272885,1.0567766146668873
16993,17260.355,17291.32341724365,1.0317345147996093
16994,17261.32,17292.290042298777,0.9666250551272242
16995,17262.33,17293.301743133678,1.0117008349006937
16996,17263.365,17294.33848606845,1.0367429347716097
16997,17264.375,17295.35018690335,1.0117008349006937
16998,17265.36,17296.336845638372,0.9866587350225018
16999,17266.38,17297.35856331322,1.0217176748483325
17000,17267.44,17298.420348347867,1.0617850346461637
17001,17268.465,17299.44707444269,1.026726094823971
17002,17269.61,17300.59400261691,1.1469281742174644
17003,17270.88,17301.866141290495,1.2721386735865963
17004,17271.895,17302.882850545368,1.0167092548726941
17005,17272.995,17303.98470293981,1.1018523944439949
17006,17274.065,17305.056504814405,1.0718018745938025
17007,17275.055,17306.048171969407,0.9916671550017782
17008,17276.1,17307.09493174413,1.0467597747228865
17009,17277.14,17308.136683098877,1.0417513547472481
17010,17278.13,17309.12835025388,0.9916671550017782
17011,17279.11,17310.11000056893,0.9816503150505014
17012,17280.08,17311.081634044032,0.9716334751028626
17013,17281.085,17312.088326458954,1.0066924149214174
17014,17282.045,17313.0499430941,0.9616166351479478
17015,17283.1,17314.106719708776,1.0567766146741633
17016,17284.06,17315.06833634393,0.9616166351552238
17017,17285.07,17316.08003717883,1.0117008348970558
17018,17286.035,17317.046662233955,0.9666250551272242
17019,17287.045,17318.058363068852,1.0117008348970558
17020,17288.16,17319.175240723223,1.11687765437091
17021,17289.1,17320.116823678472,0.9415829552490322
17022,17290.11,17321.128524513377,1.0117008349043317
17023,17291.115,17322.1352169283,1.0066924149250553
17024,17292.465,17323.48749032148,1.3522733931786206
17025,17293.11,17324.133576498225,0.6460861767445749
17026,17294.085,17325.1102183933,0.976641895074863
17027,17295.11,17326.136944488124,1.026726094823971
17028,17296.085,17327.1135863832,0.976641895074863
17029,17297.09,17328.120278798124,1.0066924149250553
17030,17298.44,17329.472552191306,1.3522733931822586
17031,17299.09,17330.123646788023,0.6510945967165753
17032,17300.085,17331.120322362996,0.9966755749737786
17033,17301.155,17332.19212423759,1.0718018745938025
17034,17302.065,17333.103656672996,0.9115324354061158
17035,17303.03,17334.07028172812,0.9666250551235862
17036,17304.05,17335.091999402972,1.0217176748519705
17037,17305.07,17336.11371707782,1.0217176748483325
17038,17306.165,17337.210561052292,1.0968439744719944
17039,17307.23,17338.27735450691,1.066793454618164
17040,17308.405,17339.454333200978,1.1769786940676568
17041,17309.53,17340.581227695297,1.1268944943185488
17042,17310.66,17341.71313060959,1.1319029142941872
17043,17311.775,17342.830008263958,1.116877654367272
17044,17312.85,17343.906818558527,1.0768102945694409
17045,17313.875,17344.93354465335,1.026726094823971
17046,17314.91,17345.970287588127,1.0367429347752477
17047,17315.92,17346.98198842302,1.0117008348934178
17048,17316.955,17348.0187313578,1.0367429347788857
17049,17317.99,17349.05547429257,1.0367429347716097
17050,17318.96,17350.02710776767,0.9716334750992246
17051,17319.98,17351.048825442518,1.0217176748483325
17052,17321.03,17352.100593637217,1.051768194698525
17053,17322.07,17353.142344991964,1.0417513547472481
17054,17323.075,17354.14903740689,1.0066924149250553
17055,17324.14,17355.21583086151,1.066793454621802
17056,17325.175,17356.252573796282,1.0367429347716097
17057,17326.265,17357.34440935078,1.091835554496356
17058,17327.26,17358.34108492575,0.9966755749701406
17059,17328.64,17359.72340883878,1.382323913032451
17060,17329.33,17360.4145707953,0.6911619565180445
17061,17330.415,17361.50139792982,1.0868271345207177
17062,17331.465,17362.55316612452,1.051768194698525
17063,17332.455,17363.54483327952,0.9916671550017782
17064,17333.46,17364.551525694438,1.0066924149177794
17065,17334.51,17365.603293889137,1.051768194698525
17066,17335.525,17366.620003144013,1.0167092548763321
17067,17336.49,17367.58662819914,0.9666250551272242
17068,17337.495,17368.59332061406,1.0066924149214174
17069,17338.52,17369.620046708886,1.026726094823971
17070,17339.505,17370.60670544391,0.9866587350261398
17071,17340.5,17371.603381018886,0.9966755749737786
17072,17341.485,17372.59003975391,0.9866587350261398
17073,17342.49,17373.596732168837,1.0066924149250553
17074,17343.455,17374.563357223964,0.9666250551272242
17075,17344.415,17375.524973859116,0.9616166351515858
17076,17345.405,17376.516641014114,0.9916671549981402
17077,17346.38,17377.493282909192,0.976641895078501
17078,17347.32,17378.43486586444,0.9415829552490322
17079,17348.3,17379.41651617949,0.9816503150505014
17080,17349.375,17380.49332647406,1.0768102945694409
17081,17350.7,17381.820557767373,1.3272312933113426
17082,17351.465,17382.58684602351,0.7662882561380684
17083,17352.54,17383.663656318076,1.076810294565803
17084,17354.005,17385.13112337068,1.4674670526037517
17085,17354.69,17385.81727690722,0.6861535365387681
17086,17355.735,17386.864036681945,1.0467597747265245
17087,17357.15,17388.281419534796,1.4173828528510057
17088,17357.79,17388.92249729156,0.6410777567652985
17089,17358.81,17389.944214966414,1.0217176748519705
17090,17359.835,17390.970941061234,1.026726094820333
17091,17361.205,17392.34324813432,1.3723070730848121
17092,17361.89,17393.029401670858,0.6861535365387681
17093,17362.925,17394.066144605633,1.0367429347752477
17094,17363.955,17395.09787912043,1.0317345147959713
17095,17364.925,17396.069512595528,0.9716334750992246
17096,17365.925,17397.071196590477,1.001683994949417
17097,17366.9,17398.047838485556,0.976641895078501
17098,17367.905,17399.054530900477,1.0066924149214174
17099,17368.875,17400.02616437558,0.9716334751028626
17100,17369.885,17401.03786521048,1.0117008349006937
17101,17371.265,17402.42018912351,1.382323913028813
17102,17371.93,17403.08630898015,0.6661198566398525
17103,17372.975,17404.133068754873,1.0467597747228865
17104,17374.015,17405.17482010962,1.0417513547472481
17105,17375.02,17406.18151252455,1.0066924149286933
17106,17376.015,17407.178188099522,0.9966755749737786
17107,17377.025,17408.18988893442,1.0117008348970558
17108,17377.995,17409.16152240952,0.9716334750992246
17109,17379.0,17410.168214824444,1.0066924149250553
17110,17380.05,17411.219983019142,1.051768194698525
17111,17381.045,17412.216658594116,0.9966755749737786
17112,17382.06,17413.233367848992,1.0167092548763321
17113,17383.13,17414.305169723586,1.0718018745938025
17114,17384.15,17415.326887398438,1.0217176748519705
17115,17385.14,17416.318554553436,0.9916671549981402
17116,17386.165,17417.34528064826,1.026726094823971
17117,17387.21,17418.392040422983,1.0467597747228865
17118,17388.23,17419.41375809783,1.0217176748483325
17119,17389.23,17420.415442092777,1.001683994945779
17120,17390.26,17421.447176607577,1.0317345147996093
17121,17391.25,17422.43884376258,0.9916671550017782
17122,17392.275,17423.465569857402,1.026726094823971
17123,17393.41,17424.60248119167,1.1369113342661876
17124,17394.72,17425.914687225053,1.3122060333844274
17125,17395.465,17426.66094180129,0.7462545762355148
17126,17396.445,17427.64259211634,0.9816503150505014
17127,17397.43,17428.629250851365,0.9866587350261398
17128,17398.375,17429.575842226594,0.9465913752283086
17129,17399.36,17430.56250096162,0.9866587350261398
17130,17400.395,17431.599243896395,1.0367429347752477
17131,17401.34,17432.545835271616,0.9465913752210326
17132,17402.295,17433.502443486792,0.9566082151759474
17133,17403.265,17434.474076961895,0.9716334751028626
17134,17404.35,17435.560904096415,1.0868271345207177
17135,17405.645,17436.85808486988,1.2971807734647882
17136,17406.335,17437.54924682639,0.6911619565107685
17137,17407.605,17438.821385499978,1.2721386735865963
17138,17408.79,17440.008381033997,1.1869955340189335
17139,17409.94,17441.160317628186,1.1519365941894648
17140,17411.12,17442.342304742226,1.1819871140396572
17141,17412.225,17443.449165556645,1.1068608144196332
17142,17413.31,17444.53599269117,1.0868271345243556
17143,17414.385,17445.612802985732,1.076810294562165
17144,17415.47,17446.699630120256,1.0868271345243556
17145,17416.5,17447.731364635056,1.0317345147996093
17146,17417.545,17448.778124409775,1.0467597747192485
17147,17418.6,17449.83490102445,1.0567766146741633
17148,17419.64,17450.876652379193,1.0417513547436101
17149,17420.695,17451.933428993867,1.0567766146741633
17150,17421.78,17453.020256128388,1.0868271345207177
17151,17422.795,17454.03696538326,1.0167092548726941
17152,17423.84,17455.083725157987,1.0467597747265245
17153,17424.975,17456.22063649225,1.1369113342625496
17154,17425.945,17457.192269967352,0.9716334751028626
17155,17426.985,17458.234021322103,1.041751354750886
17156,17428.0,17459.250730576976,1.0167092548726941
17157,17429.035,17460.28747351175,1.0367429347752477
17158,17430.035,17461.2891575067,1.001683994949417
17159,17431.035,17462.290841501646,1.001683994945779
17160,17432.065,17463.322576016442,1.0317345147959713
17161,17433.06,17464.319251591423,0.9966755749810545
17162,17434.05,17465.31091874642,0.9916671549981402
17163,17435.025,17466.2875606415,0.976641895078501
17164,17436.38,17467.644842454654,1.357281813154259
17165,17437.065,17468.33099599119,0.6861535365351301
17166,17437.98,17469.24753684657,0.9165408553817542
17167,17439.0,17470.26925452142,1.0217176748483325
17168,17439.995,17471.265930096393,0.9966755749737786
17169,17440.965,17472.237563571496,0.9716334751028626
17170,17441.98,17473.254272826372,1.0167092548763321
17171,17443.315,17474.591520959628,1.3372481332553434
17172,17443.96,17475.237607136372,0.6460861767445749
17173,17444.95,17476.22927429137,0.9916671549981402
17174,17445.99,17477.27102564612,1.041751354750886
17175,17447.045,17478.32780226079,1.0567766146668873
17176,17448.005,17479.289418895944,0.9616166351552238
17177,17449.025,17480.311136570792,1.0217176748483325
17178,17450.04,17481.32784582567,1.0167092548763321
17179,17451.03,17482.319512980663,0.9916671549945022
17180,17452.015,17483.30617171569,0.9866587350261398
17181,17453.085,17484.377973590286,1.0718018745974405
17182,17454.195,17485.48984282468,1.1118692343952716
17183,17455.285,17486.581678379178,1.091835554496356
17184,17456.515,17487.813749692963,1.2320713137851271
17185,17457.65,17488.950661027233,1.1369113342698256
17186,17458.78,17490.082563941523,1.1319029142905492
17187,17459.96,17491.264551055563,1.1819871140396572
17188,17460.95,17492.256218210565,0.9916671550017782
17189,17461.98,17493.287952725364,1.0317345147996093
17190,17463.39,17494.70032715824,1.4123744328753673
17191,17464.055,17495.366447014887,0.6661198566471285
17192,17465.065,17496.37814784978,1.0117008348934178
17193,17466.09,17497.404873944604,1.026726094823971
17194,17467.06,17498.376507419707,0.9716334751028626
17195,17468.04,17499.358157734758,0.9816503150505014
17196,17469.125,17500.44498486928,1.0868271345207177
17197,17470.05,17501.371542564608,0.926557695329393
17198,17471.015,17502.338167619735,0.9666250551272242
17199,17472.04,17503.364893714555,1.026726094820333
