,# heartbeat-timestamps[s],time,rr
16533,18860.75,18216.86770098152,0.686356441310636
16534,18863.925,18220.04898813649,3.1812871549700503
16535,18864.62,18220.745364379858,0.6963762433697411
16536,18865.29,18221.416691118076,0.6713267382183403
16537,18866.16,18222.288413897546,0.8717227794695646
16538,18866.86,18222.989800041953,0.7013861444065697
16539,18867.585,18223.716235691514,0.7264356495616084
16540,18868.485,18224.618017877176,0.9017821856614319
16541,18869.345,18225.479720854582,0.8617029774068214
16542,18870.435,18226.57187927944,1.092158424857189
16543,18871.135,18227.27326542384,0.7013861443992937
16544,18872.085,18228.225146619818,0.9518811959787854
16545,18873.255,18229.397463461177,1.1723168413591338
16546,18874.545,18230.690017927293,1.2925544661156891
16547,18875.665,18231.81223575834,1.1222178310490563
16548,18876.94,18233.089760521358,1.2775247630161175
16549,18878.15,18234.302156570975,1.2123960496173822
16550,18879.49,18235.6448100474,1.3426534764257667
16551,18880.5,18236.656810055752,1.012000008351606
16552,18881.73,18237.889245709488,1.2324356537355925
16553,18883.305,18239.467364534397,1.5781188249093248
16554,18884.62,18240.784968505668,1.317603971270728
16555,18885.64,18241.806988316082,1.0220198104143492
16556,18887.04,18243.209760604896,1.4027722888131393
16557,18888.37,18244.542394279255,1.3326336743593856
16558,18889.475,18245.649582407208,1.1071881279531226
16559,18890.62,18246.79684974341,1.147267336200457
16560,18891.77,18247.949126980646,1.1522772372372856
16561,18892.955,18249.1364735251,1.1873465444550675
16562,18894.115,18250.298770564397,1.1622970392963907
16563,18895.555,18251.741622061458,1.4428514970604738
16564,18896.905,18253.094295339943,1.3526732784848718
16565,18898.22,18254.41189931122,1.3176039712780039
16566,18899.345,18255.539127043296,1.1272277320749708
16567,18900.77,18256.96694883726,1.4278217939645401
16568,18902.13,18258.329641917815,1.362693080554891
16569,18903.58,18259.78251321694,1.4528712991232169
16570,18904.985,18261.190295406774,1.407782189835416
16571,18906.31,18262.517919180107,1.327623773333471
16572,18907.565,18263.775404338998,1.2574851588906313
16573,18908.725,18264.937701378294,1.1622970392963907
16574,18910.035,18266.25029544854,1.3125940702448133
16575,18911.57,18267.788335065197,1.5380396166583523
16576,18912.87,18269.09090933337,1.3025742681711563
16577,18914.19,18270.413523205672,1.3226138723039185
16578,18915.465,18271.691047968696,1.2775247630233935
16579,18916.86,18273.088810356472,1.3977623877763108
16580,18918.15,18274.381364822588,1.2925544661156891
16581,18919.52,18275.7540777052,1.372712882613996
16582,18920.715,18276.95144405172,1.1973663465178106
16583,18922.03,18278.26904802299,1.317603971270728
16584,18923.33,18279.571622291172,1.3025742681820702
16585,18924.44,18280.68382032015,1.1121980289790372
16586,18925.755,18282.001424291422,1.317603971270728
16587,18926.96,18283.208810440003,1.2073861485805537
16588,18928.1,18284.35106787517,1.1422574351672665
16589,18929.55,18285.803939174293,1.4528712991232169
16590,18930.71,18286.966236213593,1.1622970393000287
16591,18931.835,18288.09346394567,1.1272277320749708
16592,18933.015,18289.27580058909,1.182336643421877
16593,18934.35,18290.613444164486,1.3376435753962141
16594,18935.8,18292.06631546361,1.4528712991232169
16595,18936.87,18293.138434284338,1.0721188207280647
16596,18938.11,18294.380889740143,1.2424554558056116
16597,18939.425,18295.69849371141,1.31760397126709
16598,18940.815,18297.091246198153,1.3927524867431202
16599,18942.225,18298.504038289026,1.4127920908722444
16600,18943.395,18299.67635513039,1.1723168413627718
16601,18944.6,18300.883741278965,1.2073861485769157
16602,18945.98,18302.266473963646,1.3827326846803771
16603,18947.26,18303.549008627695,1.282534664049308
16604,18948.525,18304.81651358866,1.2675049609642883
16605,18950.04,18306.334513601185,1.5180000125255901
16606,18951.285,18307.581978958016,1.2474653568315262
16607,18952.575,18308.874533424136,1.2925544661193271
16608,18953.9,18310.202157197466,1.327623773329833
16609,18955.02,18311.32437502851,1.1222178310454183
16610,18956.29,18312.5968898905,1.272514861990203
16611,18957.475,18313.784236434953,1.1873465444514295
16612,18958.705,18315.016672088692,1.2324356537392305
16613,18960.015,18316.32926615893,1.3125940702375374
16614,18961.36,18317.676929536392,1.3476633774625952
16615,18962.63,18318.949444398382,1.272514861990203
16616,18963.905,18320.226969161402,1.2775247630197555
16617,18965.155,18321.479444419263,1.2524752578610787
16618,18966.37,18322.696850369906,1.2174059506432968
16619,18967.775,18324.104632559745,1.407782189839054
16620,18969.115,18325.44728603618,1.3426534764330427
16621,18970.37,18326.70477119507,1.2574851588906313
16622,18971.905,18328.242810811724,1.5380396166547143
16623,18973.02,18329.36001874174,1.1172079300158657
16624,18974.125,18330.46720686969,1.1071881279494846
16625,18975.38,18331.724692028583,1.2574851588942693
16626,18976.48,18332.826870255503,1.102178226919932
16627,18977.72,18334.069325711305,1.2424554558019736
16628,18978.8,18335.151464334096,1.0821386227908079
16629,18980.11,18336.464058404337,1.3125940702411754
16630,18981.45,18337.806711880767,1.3426534764294047
16631,18982.655,18339.014098029344,1.2073861485769157
16632,18983.89,18340.251543584116,1.237445554772421
16633,18985.36,18341.724454487365,1.472910903248703
16634,18986.485,18342.85168221944,1.1272277320749708
16635,18987.685,18344.054058466987,1.2023762475473632
16636,18988.98,18345.351622834132,1.2975643671452417
16637,18990.265,18346.639167399215,1.2875445650824986
16638,18991.67,18348.046949589054,1.407782189839054
16639,18992.81,18349.189207024225,1.1422574351709045
16640,18994.05,18350.431662480027,1.2424554558019736
16641,18995.405,18351.78934565955,1.3576831795217004
16642,18996.705,18353.091919927727,1.3025742681784322
16643,18997.945,18354.334375383525,1.2424554557983356
16644,18999.26,18355.651979354796,1.317603971270728
16645,19000.61,18357.004652633288,1.3526732784921478
16646,19001.905,18358.302217000433,1.2975643671452417
16647,19003.185,18359.58475166449,1.282534664056584
16648,19004.425,18360.82720712029,1.2424554557983356
16649,19005.825,18362.229979409094,1.4027722888058634
16650,19007.195,18363.60269229171,1.372712882617634
16651,19008.405,18364.815088341322,1.2123960496101063
16652,19009.73,18366.142712114655,1.327623773333471
16653,19011.015,18367.43025667974,1.2875445650861366
16654,19012.215,18368.63263292729,1.2023762475473632
16655,19013.475,18369.895127987216,1.2624950599274598
16656,19014.795,18371.217741859517,1.3226138723002805
16657,19016.045,18372.470217117378,1.2524752578610787
16658,19017.325,18373.752751781438,1.282534664060222
16659,19018.4,18374.8298805032,1.0771287217612553
16660,19019.735,18376.167524078595,1.3376435753962141
16661,19021.005,18377.440038940586,1.272514861990203
16662,19022.32,18378.757642911853,1.31760397126709
16663,19023.61,18380.050197377972,1.2925544661193271
16664,19024.77,18381.21249441727,1.1622970392963907
16665,19026.085,18382.530098388535,1.31760397126709
16666,19027.405,18383.85271226084,1.3226138723039185
16667,19028.66,18385.110197419734,1.2574851588942693
16668,19029.89,18386.34263307347,1.2324356537355925
16669,19031.275,18387.730375659186,1.3877425857172057
16670,19032.565,18389.0229301253,1.2925544661120512
16671,19033.805,18390.2653855811,1.2424554558019736
16672,19034.93,18391.392613313175,1.1272277320749708
16673,19036.305,18392.770336096826,1.3777227836508246
16674,19037.66,18394.128019276348,1.3576831795217004
16675,19038.855,18395.325385622866,1.1973663465178106
16676,19040.02,18396.492692563195,1.1673069403295813
16677,19041.41,18397.885445049935,1.3927524867394823
16678,19042.765,18399.24312822946,1.3576831795253383
16679,19043.995,18400.475563883196,1.2324356537355925
16680,19045.39,18401.873326270976,1.3977623877799488
16681,19046.715,18403.200950044306,1.327623773329833
16682,19047.86,18404.34821738051,1.147267336204095
16683,19049.36,18405.851187689947,1.5029703094369324
16684,19050.53,18407.023504531306,1.1723168413591338
16685,19051.745,18408.240910481945,1.2174059506396588
16686,19053.115,18409.613623364567,1.372712882621272
16687,19054.49,18410.991346148217,1.3777227836508246
16688,19055.765,18412.268870911237,1.2775247630197555
16689,19057.06,18413.566435278386,1.2975643671488797
16690,19058.4,18414.90908875481,1.3426534764257667
16691,19059.615,18416.126494705455,1.2174059506432968
16692,19061.01,18417.524257093228,1.3977623877726728
16693,19062.31,18418.826831361406,1.3025742681784322
16694,19063.535,18420.054257114112,1.22742575270604
16695,19064.73,18421.25162346063,1.1973663465178106
16696,19066.07,18422.59427693706,1.3426534764294047
16697,19067.315,18423.84174229389,1.2474653568315262
16698,19068.455,18424.983999729062,1.1422574351709045
16699,19069.74,18426.271544294144,1.2875445650824986
16700,19071.06,18427.59415816645,1.3226138723039185
16701,19072.25,18428.786514611933,1.19235644548462
16702,19073.65,18430.189286900742,1.4027722888095013
16703,19074.84,18431.381643346227,1.19235644548462
16704,19076.07,18432.614078999963,1.2324356537355925
16705,19077.49,18434.036890892894,1.4228118929313496
16706,19078.685,18435.23425723941,1.1973663465178106
16707,19080.03,18436.58192061687,1.3476633774589573
16708,19081.23,18437.784296864418,1.2023762475473632
16709,19082.56,18439.11693053879,1.3326336743702996
16710,19083.905,18440.464593916247,1.3476633774589573
16711,19085.06,18441.621881054514,1.1572871382668382
16712,19086.28,18442.844296906187,1.2224158516728494
16713,19087.755,18444.32221771047,1.4779208042818937
16714,19088.8,18445.36928702604,1.047069315569388
16715,19090.1,18446.671861294217,1.3025742681784322
16716,19091.235,18447.809108828358,1.137247534141352
16717,19092.585,18449.161782106847,1.3526732784885098
16718,19093.795,18450.374178156457,1.2123960496101063
16719,19095.325,18451.907207872086,1.5330297156287997
16720,19096.56,18453.144653426854,1.237445554768783
16721,19097.835,18454.422178189874,1.2775247630197555
16722,19099.27,18455.860019785898,1.4378415960236453
16723,19100.66,18457.25277227264,1.3927524867431202
16724,19101.93,18458.52528713463,1.272514861990203
16725,19103.31,18459.908019819315,1.3827326846840151
16726,19104.66,18461.260693097804,1.3526732784885098
16727,19105.905,18462.50815845463,1.2474653568278882
16728,19107.215,18463.820752524876,1.3125940702448133
16729,19108.565,18465.173425803365,1.3526732784885098
16730,19109.86,18466.470990170514,1.2975643671488797
16731,19111.05,18467.663346616,1.19235644548462
16732,19112.41,18469.026039696553,1.362693080554891
16733,19113.755,18470.373703074016,1.3476633774625952
16734,19114.93,18471.551029816408,1.1773267423923244
16735,19116.225,18472.848594183553,1.2975643671452417
16736,19117.52,18474.1461585507,1.2975643671452417
16737,19118.735,18475.363564501342,1.2174059506432968
16738,19119.935,18476.565940748893,1.2023762475510011
16739,19121.475,18478.108990266574,1.543049517680629
16740,19122.815,18479.451643743003,1.3426534764294047
16741,19123.895,18480.5337823658,1.0821386227980838
16742,19125.09,18481.73114871232,1.1973663465178106
16743,19126.395,18483.038732881527,1.3075841692079848
16744,19127.69,18484.336297248672,1.2975643671452417
16745,19128.89,18485.53867349622,1.2023762475473632
16746,19130.21,18486.861287368523,1.3226138723039185
16747,19131.625,18488.279089360425,1.417801991901797
16748,19132.87,18489.526554717257,1.2474653568315262
16749,19134.11,18490.769010173055,1.2424554557983356
16750,19135.635,18492.297029987647,1.5280198145919712
16751,19136.77,18493.43427752179,1.137247534141352
16752,19138.185,18494.85207951369,1.417801991901797
16753,19139.345,18496.014376552987,1.1622970392963907
16754,19140.65,18497.321960722194,1.3075841692079848
16755,19141.84,18498.51431716768,1.19235644548462
16756,19143.115,18499.791841930703,1.2775247630233935
16757,19144.46,18501.13950530816,1.3476633774589573
16758,19145.69,18502.371940961897,1.2324356537355925
16759,19146.875,18503.559287506352,1.1873465444550675
16760,19148.205,18504.89192118072,1.3326336743666616
16761,19149.485,18506.174455844768,1.282534664049308
16762,19150.605,18507.296673675814,1.1222178310454183
16763,19151.825,18508.51908952749,1.2224158516764874
16764,19153.125,18509.82166379567,1.3025742681784322
16765,19154.22,18510.91883212156,1.0971683258903795
16766,19155.435,18512.136238072202,1.2174059506432968
16767,19156.81,18513.51396085585,1.3777227836471866
16768,19158.05,18514.756416311648,1.2424554557983356
16769,19159.3,18516.00889156951,1.2524752578610787
16770,19160.65,18517.361564848004,1.3526732784957858
16771,19161.945,18518.65912921515,1.2975643671452417
16772,19163.125,18519.84146585857,1.182336643421877
16773,19164.465,18521.184119335,1.3426534764294047
16774,19165.76,18522.481683702143,1.2975643671416037
16775,19166.99,18523.714119355885,1.2324356537428685
16776,19168.365,18525.091842139533,1.3777227836471866
16777,19169.65,18526.37938670462,1.2875445650861366
16778,19170.845,18527.576753051133,1.1973663465141726
16779,19172.175,18528.9093867255,1.3326336743666616
16780,19173.545,18530.282099608114,1.372712882613996
16781,19174.735,18531.474456053602,1.192356445488258
16782,19176.04,18532.78204022281,1.3075841692079848
16783,19177.31,18534.0545550848,1.272514861990203
16784,19178.5,18535.246911530285,1.19235644548462
16785,19179.775,18536.524436293308,1.2775247630233935
16786,19180.99,18537.741842243948,1.2174059506396588
16787,19182.095,18538.8490303719,1.1071881279531226
16788,19183.335,18540.0914858277,1.2424554557983356
16789,19184.625,18541.384040293815,1.2925544661156891
16790,19185.785,18542.54633733311,1.1622970392963907
16791,19187.02,18543.78378288788,1.237445554768783
16792,19188.295,18545.061307650896,1.2775247630161175
16793,19189.555,18546.323802710827,1.2624950599310978
16794,19190.86,18547.631386880035,1.3075841692079848
16795,19192.175,18548.948990851302,1.31760397126709
16796,19193.39,18550.166396801946,1.2174059506432968
16797,19194.8,18551.579188892818,1.4127920908722444
16798,19196.0,18552.78156514037,1.2023762475510011
16799,19197.31,18554.09415921061,1.3125940702411754
16800,19198.53,18555.31657506228,1.2224158516692114
16801,19199.895,18556.684278043867,1.3677029815880815
16802,19201.235,18558.026931520297,1.3426534764294047
16803,19202.535,18559.329505788475,1.3025742681784322
16804,19203.82,18560.617050353558,1.2875445650824986
16805,19205.185,18561.984753335146,1.3677029815880815
16806,19206.44,18563.242238494036,1.2574851588906313
16807,19207.75,18564.554832564278,1.3125940702411754
16808,19209.26,18566.067822675774,1.5129901114960376
16809,19210.35,18567.15998110063,1.092158424857189
16810,19211.79,18568.602832597695,1.4428514970641118
16811,19212.975,18569.790179142146,1.1873465444514295
16812,19214.24,18571.057684103103,1.2675049609570124
16813,19215.505,18572.32518906406,1.2675049609570124
16814,19216.815,18573.637783134298,1.3125940702375374
16815,19218.135,18574.960397006602,1.3226138723039185
16816,19219.28,18576.107664342806,1.147267336204095
16817,19220.475,18577.305030689324,1.1973663465178106
16818,19221.74,18578.57253565028,1.2675049609570124
16819,19222.975,18579.80998120505,1.237445554768783
16820,19224.135,18580.972278244346,1.1622970392963907
16821,19225.555,18582.39509013728,1.4228118929349876
16822,19226.92,18583.76279311886,1.3677029815808055
16823,19228.2,18585.045327782915,1.282534664052946
16824,19229.59,18586.438080269658,1.3927524867431202
16825,19230.895,18587.745664438873,1.3075841692152608
16826,19232.12,18588.973090191575,1.227425752702402
16827,19233.4,18590.25562485563,1.282534664052946
16828,19234.745,18591.603288233084,1.3476633774553193
16829,19236.035,18592.895842699203,1.2925544661193271
16830,19237.5,18594.36374370142,1.4679010022155126
16831,19238.775,18595.641268464442,1.2775247630233935
16832,19240.12,18596.988931841897,1.3476633774553193
16833,19241.405,18598.27647640698,1.2875445650824986
16834,19242.815,18599.68926849785,1.4127920908686065
16835,19244.115,18600.99184276603,1.3025742681820702
16836,19245.325,18602.20423881564,1.2123960496101063
16837,19246.64,18603.52184278691,1.317603971270728
16838,19248.0,18604.884535867466,1.362693080554891
16839,19249.24,18606.126991323268,1.2424554558019736
16840,19250.495,18607.38447648216,1.2574851588906313
16841,19251.81,18608.702080453437,1.3176039712780039
16842,19253.065,18609.959565612327,1.2574851588906313
16843,19254.25,18611.146912156782,1.1873465444550675
16844,19255.715,18612.614813158998,1.4679010022155126
16845,19256.905,18613.807169604483,1.19235644548462
16846,19258.14,18615.044615159248,1.237445554765145
16847,19259.385,18616.29208051608,1.2474653568315262
16848,19260.71,18617.619704289416,1.327623773337109
16849,19261.935,18618.847130042122,1.22742575270604
16850,19263.26,18620.174753815456,1.327623773333471
16851,19264.665,18621.5825360053,1.4077821898426919
16852,19265.955,18622.87509047141,1.2925544661120512
16853,19267.16,18624.08247661999,1.2073861485805537
16854,19268.505,18625.43013999745,1.3476633774589573
16855,19269.875,18626.80285288007,1.372712882621272
16856,19271.14,18628.070357841025,1.2675049609533744
16857,19272.275,18629.207605375166,1.137247534141352
16858,19273.52,18630.455070731998,1.2474653568315262
16859,19274.84,18631.7776846043,1.3226138723039185
16860,19275.995,18632.934971742565,1.1572871382632002
16861,19277.255,18634.197466802492,1.2624950599274598
16862,19278.58,18635.52509057583,1.327623773337109
16863,19279.775,18636.722456922344,1.1973663465141726
16864,19281.075,18638.025031190522,1.3025742681784322
16865,19282.6,18639.553051005114,1.5280198145919712
16866,19283.745,18640.700318341318,1.147267336204095
16867,19285.14,18642.09808072909,1.3977623877726728
16868,19286.475,18643.435724304487,1.3376435753962141
16869,19287.57,18644.532892630377,1.0971683258903795
16870,19288.975,18645.940674820213,1.407782189835416
16871,19290.17,18647.13804116673,1.1973663465178106
16872,19291.485,18648.455645138005,1.317603971274366
16873,19292.69,18649.663031286582,1.2073861485769157
16874,19293.94,18650.915506544447,1.2524752578647167
16875,19295.27,18652.248140218817,1.3326336743702996
16876,19296.455,18653.43548676327,1.1873465444514295
16877,19297.71,18654.692971922163,1.2574851588942693
16878,19299.025,18656.010575893433,1.317603971270728
16879,19300.21,18657.197922437885,1.1873465444514295
16880,19301.32,18658.310120466867,1.1121980289826752
16881,19302.765,18659.757981864957,1.4478613980900263
16882,19303.93,18660.92528880529,1.1673069403332192
16883,19305.195,18662.192793766244,1.2675049609533744
16884,19306.54,18663.540457143707,1.3476633774625952
16885,19307.93,18664.93320963045,1.3927524867431202
16886,19309.2,18666.20572449244,1.272514861990203
16887,19310.525,18667.533348265773,1.327623773333471
16888,19312.075,18669.086417585524,1.553069319750648
16889,19313.225,18670.238694822758,1.1522772372336476
16890,19314.46,18671.476140377523,1.237445554765145
16891,19315.865,18672.883922567366,1.4077821898426919
16892,19317.125,18674.14641762729,1.2624950599238218
16893,19318.38,18675.403902786187,1.2574851588979072
16894,19319.695,18676.721506757454,1.31760397126709
16895,19321.015,18678.044120629762,1.3226138723075564
16896,19322.225,18679.25651667937,1.2123960496064683
16897,19323.575,18680.609189957864,1.3526732784957858
16898,19324.935,18681.97188303842,1.362693080554891
16899,19326.135,18683.174259285963,1.2023762475437252
16900,19327.4,18684.441764246923,1.2675049609606504
16901,19328.695,18685.73932861407,1.2975643671452417
16902,19329.955,18687.001823673996,1.2624950599274598
16903,19331.175,18688.224239525665,1.2224158516692114
16904,19332.52,18689.57190290313,1.3476633774662332
16905,19333.8,18690.85443756718,1.282534664049308
16906,19334.955,18692.011724705448,1.1572871382668382
16907,19336.325,18693.384437588065,1.372712882617634
16908,19337.42,18694.481605913952,1.0971683258867415
16909,19338.655,18695.71905146872,1.237445554768783
16910,19339.85,18696.91641781524,1.1973663465178106
16911,19341.4,18698.46948713499,1.553069319750648
16912,19342.715,18699.78709110626,1.317603971270728
16913,19343.995,18701.06962577031,1.282534664049308
16914,19345.305,18702.38221984055,1.3125940702411754
16915,19346.66,18703.739903020076,1.3576831795253383
16916,19347.86,18704.942279267627,1.2023762475510011
16917,19349.225,18706.30998224921,1.3677029815844435
16918,19350.59,18707.6776852308,1.3677029815880815
16919,19351.89,18708.980259498974,1.3025742681747943
16920,19353.235,18710.327922876437,1.3476633774625952
16921,19354.585,18711.680596154925,1.3526732784885098
16922,19355.835,18712.93307141279,1.2524752578647167
16923,19357.19,18714.29075459231,1.3576831795217004
16924,19358.57,18715.673487276992,1.3827326846803771
16925,19359.885,18716.991091248266,1.317603971274366
16926,19361.115,18718.223526902002,1.2324356537355925
16927,19362.445,18719.55616057637,1.3326336743666616
16928,19363.715,18720.82867543836,1.272514861990203
16929,19364.865,18721.980952675596,1.1522772372372856
16930,19366.095,18723.213388329328,1.2324356537319545
16931,19367.375,18724.49592299338,1.282534664052946
16932,19368.625,18725.748398251246,1.2524752578647167
16933,19369.805,18726.930734894664,1.182336643418239
16934,19371.135,18728.26336856903,1.3326336743666616
16935,19372.405,18729.53588343102,1.272514861990203
16936,19373.63,18730.763309183727,1.22742575270604
16937,19374.99,18732.126002264282,1.362693080554891
16938,19376.39,18733.528774553088,1.4027722888058634
16939,19377.63,18734.77123000889,1.2424554558019736
16940,19379.0,18736.143942891507,1.372712882617634
16941,19380.365,18737.511645873095,1.3677029815880815
16942,19381.605,18738.754101328894,1.2424554557983356
16943,19382.98,18740.13182411254,1.3777227836471866
16944,19384.325,18741.479487490004,1.3476633774625952
16945,19385.515,18742.671843935488,1.19235644548462
16946,19386.825,18743.98443800573,1.3125940702411754
16947,19388.13,18745.292022174937,1.3075841692079848
16948,19389.305,18746.46934891733,1.1773267423923244
16949,19390.68,18747.847071700977,1.3777227836471866
16950,19392.035,18749.204754880502,1.3576831795253383
16951,19393.385,18750.557428158994,1.3526732784921478
16952,19394.69,18751.865012328202,1.3075841692079848
16953,19396.02,18753.19764600257,1.3326336743666616
16954,19397.29,18754.470160864556,1.272514861986565
16955,19398.7,18755.882952955428,1.4127920908722444
16956,19400.105,18757.290735145267,1.407782189839054
16957,19401.4,18758.588299512412,1.2975643671452417
16958,19402.74,18759.93095298884,1.3426534764294047
16959,19404.11,18761.30366587146,1.372712882617634
16960,19405.345,18762.541111426228,1.237445554768783
16961,19406.715,18763.913824308846,1.372712882617634
16962,19408.01,18765.21138867599,1.2975643671452417
16963,19409.23,18766.433804527664,1.2224158516728494
16964,19410.625,18767.83156691544,1.3977623877763108
16965,19411.8,18769.008893657832,1.1773267423923244
16966,19413.125,18770.336517431166,1.327623773333471
16967,19414.4,18771.614042194185,1.2775247630197555
16968,19415.7,18772.916616462364,1.3025742681784322
16969,19416.99,18774.20917092848,1.2925544661156891
16970,19418.205,18775.426576879123,1.2174059506432968
16971,19419.555,18776.77925015761,1.3526732784885098
16972,19420.885,18778.111883831978,1.3326336743666616
16973,19422.15,18779.37938879294,1.2675049609606504
16974,19423.515,18780.747091774523,1.3677029815844435
16975,19424.895,18782.129824459204,1.3827326846803771
16976,19426.22,18783.457448232537,1.327623773333471
16977,19427.74,18784.980458146103,1.5230099135660566
16978,19428.935,18786.177824492617,1.1973663465141726
16979,19430.14,18787.385210641198,1.2073861485805537
16980,19431.37,18788.61764629493,1.2324356537319545
16981,19432.72,18789.970319573426,1.3526732784957858
16982,19433.94,18791.1927354251,1.2224158516728494
16983,19435.315,18792.57045820875,1.3777227836508246
16984,19436.47,18793.727745347016,1.1572871382668382
16985,19437.735,18794.995250307973,1.2675049609570124
16986,19438.96,18796.222676060675,1.227425752702402
16987,19440.33,18797.595388943297,1.372712882621272
16988,19441.69,18798.95808202385,1.362693080554891
16989,19442.945,18800.215567182746,1.2574851588942693
16990,19444.49,18801.763626601463,1.5480594187174574
16991,19445.695,18802.971012750044,1.2073861485805537
16992,19446.83,18804.108260284185,1.137247534141352
16993,19448.13,18805.41083455236,1.3025742681747943
16994,19449.405,18806.68835931538,1.2775247630197555
16995,19450.575,18807.860676156743,1.1723168413627718
16996,19451.89,18809.178280128013,1.317603971270728
16997,19453.235,18810.525943505472,1.3476633774589573
16998,19454.435,18811.728319753023,1.2023762475510011
16999,19455.7,18812.995824713977,1.2675049609533744
17000,19457.06,18814.35851779453,1.362693080554891
17001,19458.375,18815.676121765806,1.317603971274366
17002,19459.75,18817.053844549453,1.3777227836471866
17003,19460.925,18818.231171291845,1.1773267423923244
17004,19462.265,18819.573824768275,1.3426534764294047
17005,19463.45,18820.76117131273,1.1873465444550675
17006,19464.79,18822.10382478916,1.3426534764294047
17007,19466.11,18823.426438661463,1.3226138723039185
17008,19467.4,18824.71899312758,1.2925544661156891
17009,19468.685,18826.00653769266,1.2875445650824986
17010,19470.07,18827.39428027837,1.3877425857099297
17011,19471.315,18828.641745635203,1.2474653568315262
17012,19472.795,18830.12467634051,1.4829307053078082
17013,19474.2,18831.53245853035,1.407782189839054
17014,19475.39,18832.724814975834,1.19235644548462
17015,19476.8,18834.137607066703,1.4127920908686065
17016,19478.075,18835.415131829726,1.2775247630233935
17017,19479.38,18836.722715998934,1.3075841692079848
17018,19480.52,18837.86497343411,1.1422574351745425
17019,19481.665,18839.01224077031,1.147267336200457
17020,19482.925,18840.274735830237,1.2624950599274598
17021,19484.02,18841.37190415612,1.0971683258831035
17022,19485.235,18842.589310106763,1.2174059506432968
17023,19486.535,18843.89188437494,1.3025742681784322
17024,19487.94,18845.29966656478,1.407782189839054
17025,19489.225,18846.587211129863,1.2875445650824986
17026,19490.6,18847.964933913514,1.3777227836508246
17027,19491.92,18849.287547785814,1.3226138723002805
17028,19493.33,18850.700339876686,1.4127920908722444
17029,19494.725,18852.09810226446,1.3977623877726728
17030,19496.02,18853.395666631608,1.2975643671488797
17031,19496.775,18854.152161687358,0.7564950557498378
17032,19497.42,18854.79843892041,0.6462772330523876
17033,19498.81,18856.191191407157,1.3927524867467582
17034,19500.125,18857.50879537843,1.317603971274366
17035,19501.49,18858.87649836002,1.3677029815880815
17036,19502.805,18860.194102331287,1.31760397126709
17037,19504.025,18861.416518182963,1.2224158516764874
17038,19505.37,18862.764181560422,1.3476633774589573
17039,19506.715,18864.11184493788,1.3476633774589573
17040,19507.945,18865.34428059162,1.2324356537392305
17041,19509.315,18866.716993474238,1.372712882617634
17042,19510.68,18868.084696455822,1.3677029815844435
17043,19511.85,18869.25701329718,1.1723168413591338
17044,19513.095,18870.504478654013,1.2474653568315262
17045,19514.36,18871.771983614974,1.2675049609606504
17046,19515.605,18873.0194489718,1.2474653568278882
17047,19516.745,18874.161706406972,1.1422574351709045
17048,19518.115,18875.534419289594,1.372712882621272
17049,19519.495,18876.91715197427,1.3827326846767392
17050,19520.8,18878.224736143482,1.3075841692116228
17051,19522.065,18879.49224110444,1.2675049609570124
17052,19523.35,18880.77978566952,1.2875445650824986
17053,19524.52,18881.952102510884,1.1723168413627718
17054,19525.83,18883.264696581125,1.3125940702411754
17055,19527.24,18884.677488671994,1.4127920908686065
17056,19528.57,18886.01012234636,1.3326336743666616
17057,19530.09,18887.53313225992,1.5230099135587807
17058,19531.33,18888.77558771572,1.2424554558019736
17059,19532.685,18890.133270895247,1.3576831795253383
17060,19534.115,18891.56610259024,1.4328316949940927
17061,19535.37,18892.823587749135,1.2574851588942693
17062,19536.71,18894.16624122556,1.3426534764257667
17063,19537.9,18895.35859767105,1.192356445488258
17064,19539.25,18896.71127094954,1.3526732784921478
17065,19540.68,18898.144102644535,1.4328316949940927
17066,19541.855,18899.321429386928,1.1773267423923244
17067,19543.065,18900.533825436534,1.2123960496064683
17068,19544.4,18901.871469011934,1.3376435753998521
17069,19545.655,18903.12895417083,1.2574851588942693
17070,19546.94,18904.41649873591,1.2875445650824986
17071,19548.48,18905.9595482536,1.5430495176879049
17072,19549.64,18907.121845292895,1.1622970392963907
17073,19550.86,18908.34426114457,1.2224158516764874
17074,19552.215,18909.701944324093,1.3576831795217004
17075,19553.555,18911.044597800526,1.3426534764330427
17076,19554.795,18912.28705325632,1.2424554557946976
17077,19556.075,18913.569587920378,1.282534664056584
17078,19557.605,18915.102617636,1.5330297156215238
17079,19558.795,18916.294974081484,1.19235644548462
17080,19559.995,18917.49735032903,1.2023762475473632
17081,19561.29,18918.79491469618,1.2975643671488797
17082,19562.805,18920.31291470871,1.5180000125292281
17083,19563.87,18921.380023628408,1.0671089196985122
17084,19565.215,18922.72768700587,1.3476633774625952
17085,19566.345,18923.85992463898,1.1322376331081614
17086,19567.63,18925.147469204065,1.2875445650861366
17087,19568.78,18926.29974644129,1.1522772372263717
17088,19570.145,18927.66744942288,1.3677029815880815
17089,19571.485,18929.010102899312,1.3426534764330427
17090,19572.695,18930.222498948922,1.2123960496101063
17091,19574.05,18931.580182128444,1.3576831795217004
17092,19575.365,18932.89778609972,1.317603971274366
17093,19576.55,18934.08513264417,1.1873465444514295
17094,19577.86,18935.39772671441,1.3125940702411754
17095,19579.225,18936.765429695995,1.3677029815844435
17096,19580.515,18938.057984162115,1.2925544661193271
