,# heartbeat-timestamps[s],time,rr
10343,10806.95,10796.488629099831,1.0315694649070792
10344,10808.04,10797.580289989877,1.0916608900461142
10345,10809.155,10798.696988973732,1.1166989838548034
10346,10810.24,10799.783642245016,1.0866532712843764
10347,10811.28,10800.825226947447,1.041584702430555
10348,10812.36,10801.90687259997,1.0816456525226386
10349,10813.47,10803.018563965063,1.1116913650930655
10350,10814.565,10804.115232473872,1.096668508809671
10351,10815.6,10805.15180955754,1.036577083666998
10352,10816.71,10806.263500922632,1.1116913650930655
10353,10817.835,10807.390215144012,1.126714221380098
10354,10818.955,10808.511921746627,1.1217066026147222
10355,10820.005,10809.563521686581,1.0515999399540306
10356,10821.1,10810.66019019539,1.096668508809671
10357,10822.23,10811.791912035531,1.1317218401400169
10358,10823.365,10812.928641494433,1.1367294589017547
10359,10824.395,10813.96021095934,1.0315694649070792
10360,10825.465,10815.031841374339,1.071630414999163
10361,10826.565,10816.133517501908,1.1016761275695899
10362,10827.665,10817.23519362948,1.1016761275714089
10363,10828.675,10818.246732619338,1.011538989858309
10364,10829.695,10819.268286846722,1.0215542273836036
10365,10830.735,10820.309871549152,1.041584702430555
10366,10831.75,10821.326418157772,1.0165466086200468
10367,10832.78,10822.35798762268,1.0315694649070792
10368,10833.735,10823.314442806162,0.9564551834828308
10369,10834.8,10824.3810656024,1.066622796237425
10370,10835.82,10825.402619829782,1.0215542273817846
10371,10836.905,10826.489273101068,1.0866532712861954
10372,10837.965,10827.550888278543,1.0616151774756872
10373,10838.895,10828.482305368216,0.9314170896723226
10374,10840.7,10830.290055741185,1.807750372969167
10375,10841.565,10831.156373786956,0.8663180457715498
10376,10842.385,10831.97762326387,0.8212494769140903
10377,10843.225,10832.818903215833,0.8412799519628607
10378,10844.04,10833.635145073988,0.8162418581541715
10379,10844.81,10834.406318363286,0.771173289298531
10380,10845.555,10835.152453558776,0.7461351954898419
10381,10846.3,10835.898588754266,0.7461351954898419
10382,10847.085,10836.684784899851,0.7861961455855635
10383,10847.895,10837.496019139246,0.8112342393942527
10384,10848.735,10838.337299091207,0.8412799519610417
10385,10849.56,10839.163556186884,0.8262570956776472
10386,10850.395,10839.999828520085,0.8362723332011228
10387,10851.23,10840.836100853285,0.8362723331993038
10388,10852.105,10841.71243413658,0.8763332832950255
10389,10853.645,10843.254780715179,1.542346578598881
10390,10855.15,10844.762073962444,1.5072932472648972
10391,10855.9,10845.513216776697,0.7511428142533987
10392,10856.69,10846.304420541042,0.7912037643454823
10393,10857.495,10847.110647161673,0.8062266206306958
10394,10858.385,10848.002003301253,0.891356139580239
10395,10859.44,10849.058610859967,1.0566075587139494
10396,10860.49,10850.110210799921,1.0515999399540306
10397,10861.61,10851.231917402538,1.1217066026165412
10398,10862.745,10852.36864686144,1.1367294589017547
10399,10863.835,10853.460307751486,1.0916608900461142
10400,10864.835,10854.46183150382,1.0015237523348333
10401,10865.84,10855.46836287492,1.006531371100209
10402,10866.95,10856.580054240014,1.1116913650930655
10403,10868.105,10857.736814173963,1.156759933948706
10404,10869.18,10858.813452207725,1.0766380337627197
10405,10870.16,10859.794945485015,0.9814932772897009
10406,10871.22,10860.856560662489,1.0616151774738682
10407,10872.355,10861.99329012139,1.1367294589017547
10408,10873.49,10863.130019580292,1.1367294589017547
10409,10874.53,10864.171604282723,1.041584702430555
10410,10875.57,10865.213188985153,1.041584702430555
10411,10876.715,10866.359933681579,1.1467446964252304
10412,10877.855,10867.501670759242,1.1417370776634925
10413,10878.975,10868.62337736186,1.1217066026183602
10414,10880.015,10869.664962064287,1.041584702426917
10415,10881.13,10870.781661048144,1.1166989838566224
10416,10882.32,10871.973474313425,1.1918132652808708
10417,10883.535,10873.190325672513,1.216851359087741
10418,10884.64,10874.297009418844,1.1066837463313277
10419,10885.785,10875.443754115271,1.1467446964270493
10420,10886.955,10876.615536905503,1.1717827902321005
10421,10888.09,10877.752266364405,1.1367294589017547
10422,10889.17,10878.833912016928,1.0816456525226386
10423,10890.37,10880.035740519734,1.2018285028061655
10424,10891.54,10881.207523309966,1.1717827902321005
10425,10892.69,10882.359275625153,1.1517523151869682
10426,10893.74,10883.410875565105,1.0515999399522116
10427,10894.86,10884.532582167723,1.1217066026183602
10428,10896.025,10885.699357339194,1.1667751714703627
10429,10897.135,10886.811048704289,1.1116913650948845
10430,10898.17,10887.847625787956,1.036577083666998
10431,10899.24,10888.919256202957,1.0716304150009819
10432,10900.395,10890.076016136905,1.156759933948706
10433,10901.55,10891.232776070852,1.156759933946887
10434,10902.625,10892.309414104615,1.0766380337627197
10435,10903.725,10893.411090232186,1.1016761275714089
10436,10904.885,10894.572857784895,1.1617675527086249
10437,10906.04,10895.729617718844,1.156759933948706
10438,10907.11,10896.801248133843,1.071630414999163
10439,10908.23,10897.92295473646,1.1217066026165412
10440,10909.365,10899.059684195361,1.1367294589017547
10441,10910.455,10900.151345085409,1.0916608900479332
10442,10911.495,10901.192929787838,1.041584702428736
10443,10912.62,10902.319644009218,1.126714221380098
10444,10913.73,10903.431335374311,1.1116913650930655
10445,10914.82,10904.522996264357,1.0916608900461142
10446,10915.82,10905.524520016692,1.0015237523348333
10447,10916.805,10906.511020912745,0.9865008960532577
10448,10917.875,10907.582651327744,1.071630414999163
10449,10919.03,10908.739411261695,1.156759933950525
10450,10920.145,10909.856110245548,1.1166989838529844
10451,10921.37,10911.08297684216,1.2268665966130357
10452,10922.565,10912.279797726202,1.1968208840407897
10453,10923.705,10913.421534803865,1.1417370776634925
10454,10924.855,10914.57328711905,1.1517523151851492
10455,10926.02,10915.740062290524,1.1667751714740007
10456,10927.165,10916.88680698695,1.1467446964252304
10457,10928.225,10917.948422164427,1.0616151774775062
10458,10929.31,10919.035075435711,1.0866532712843764
10459,10930.38,10920.10670585071,1.071630414999163
10460,10931.475,10921.20337435952,1.096668508809671
10461,10932.545,10922.27500477452,1.071630414999163
10462,10933.645,10923.376680902089,1.1016761275695899
10463,10934.83,10924.563486548608,1.186805646519133
10464,10936.03,10925.765315051412,1.2018285028043465
10465,10937.14,10926.877006416506,1.1116913650930655
10466,10938.235,10927.973674925313,1.096668508807852
10467,10939.385,10929.1254272405,1.1517523151869682
10468,10940.55,10930.292202411973,1.1667751714721817
10469,10941.625,10931.368840445733,1.0766380337609007
10470,10942.72,10932.465508954541,1.096668508807852
10471,10943.865,10933.612253650967,1.1467446964252304
10472,10945.01,10934.758998347392,1.1467446964252304
10473,10946.055,10935.805590668584,1.0465923211922927
10474,10947.135,10936.887236321109,1.0816456525244575
10475,10948.25,10938.003935304961,1.1166989838529844
10476,10949.405,10939.160695238912,1.156759933950525
10477,10950.49,10940.247348510196,1.0866532712843764
10478,10951.52,10941.278917975103,1.0315694649070792
10479,10952.62,10942.380594102673,1.1016761275695899
10480,10953.78,10943.542361655384,1.1617675527104439
10481,10954.945,10944.709136826854,1.1667751714703627
10482,10956.01,10945.775759623093,1.066622796239244
10483,10957.115,10946.882443369424,1.1066837463313277
10484,10958.275,10948.044210922135,1.1617675527104439
10485,10959.375,10949.145887049704,1.1016761275695899
10486,10960.395,10950.167441277088,1.0215542273836036
10487,10961.525,10951.299163117228,1.1317218401400169
10488,10962.685,10952.460930669937,1.1617675527086249
10489,10963.74,10953.517538228652,1.0566075587157684
10490,10964.84,10954.619214356222,1.1016761275695899
10491,10966.0,10955.780981908934,1.1617675527122628
10492,10967.115,10956.897680892787,1.1166989838529844
10493,10968.155,10957.93926559522,1.0415847024323739
10494,10969.255,10959.040941722787,1.101676127567771
10495,10970.405,10960.192694037976,1.1517523151887872
10496,10971.555,10961.344446353161,1.1517523151851492
10497,10972.615,10962.406061530639,1.0616151774775062
10498,10973.74,10963.532775752017,1.126714221378279
10499,10974.86,10964.654482354636,1.1217066026183602
10500,10975.965,10965.761166100965,1.1066837463295087
10501,10976.995,10966.792735565872,1.0315694649070792
10502,10978.09,10967.88940407468,1.096668508807852
10503,10979.23,10969.031141152342,1.1417370776616735
10504,10980.34,10970.142832517437,1.1116913650948845
10505,10981.365,10971.169394363582,1.0265618461453414
10506,10982.405,10972.210979066012,1.041584702430555
10507,10983.49,10973.297632337297,1.0866532712843764
10508,10984.585,10974.394300846103,1.096668508806033
10509,10985.62,10975.430877929775,1.036577083672455
10510,10986.67,10976.482477869726,1.0515999399503926
10511,10987.77,10977.584153997297,1.1016761275714089
10512,10988.87,10978.685830124869,1.1016761275714089
10513,10989.92,10979.737430064819,1.0515999399503926
10514,10991.005,10980.824083336103,1.0866532712843764
10515,10992.14,10981.960812795005,1.1367294589017547
10516,10993.245,10983.06749654134,1.1066837463349657
10517,10994.28,10984.104073625007,1.036577083666998
10518,10995.35,10985.175704040008,1.0716304150009819
10519,10996.45,10986.277380167578,1.1016761275695899
10520,10997.54,10987.369041057624,1.0916608900461142
10521,10998.55,10988.380580047482,1.011538989858309
10522,10999.635,10989.467233318768,1.0866532712861954
10523,11000.745,10990.578924683861,1.1116913650930655
10524,11001.84,10991.675593192671,1.096668508809671
10525,11002.885,10992.722185513861,1.0465923211904737
10526,11003.995,10993.833876878956,1.1116913650948845
10527,11005.125,10994.965598719094,1.1317218401381979
10528,11006.22,10996.062267227902,1.096668508807852
10529,11007.25,10997.09383669281,1.0315694649070792
10530,11008.325,10998.170474726572,1.0766380337627197
10531,11009.46,10999.307204185472,1.1367294588999357
10532,11010.57,11000.418895550565,1.1116913650930655
10533,11011.615,11001.46548787176,1.0465923211941117
10534,11012.705,11002.557148761805,1.0916608900461142
10535,11013.845,11003.698885839467,1.1417370776616735
10536,11014.945,11004.800561967037,1.1016761275695899
10537,11015.97,11005.827123813182,1.0265618461453414
10538,11017.055,11006.913777084468,1.0866532712861954
10539,11018.215,11008.075544637179,1.1617675527104439
10540,11019.335,11009.197251239793,1.1217066026147222
10541,11020.365,11010.2288207047,1.0315694649070792
10542,11021.465,11011.330496832272,1.1016761275714089
10543,11022.57,11012.437180578601,1.1066837463295087
10544,11023.7,11013.568902418743,1.1317218401418359
10545,11024.77,11014.640532833744,1.0716304150009819
10546,11025.89,11015.76223943636,1.1217066026165412
10547,11027.04,11016.913991751548,1.1517523151869682
10548,11028.155,11018.0306907354,1.1166989838529844
10549,11029.195,11019.072275437831,1.041584702430555
10550,11030.285,11020.163936327877,1.0916608900461142
10551,11031.39,11021.270620074209,1.1066837463313277
10552,11032.5,11022.382311439304,1.1116913650948845
10553,11033.545,11023.428903760494,1.0465923211904737
10554,11034.67,11024.555617981874,1.126714221380098
10555,11035.815,11025.7023626783,1.1467446964252304
10556,11036.935,11026.824069280914,1.1217066026147222
10557,11037.96,11027.85063112706,1.0265618461453414
10558,11039.005,11028.89722344825,1.0465923211904737
10559,11040.095,11029.988884338296,1.0916608900461142
10560,11041.155,11031.050499515775,1.0616151774793252
10561,11042.15,11032.047015649348,0.9965161335730954
10562,11043.195,11033.09360797054,1.0465923211922927
10563,11044.285,11034.185268860587,1.0916608900461142
10564,11045.37,11035.271922131873,1.0866532712861954
10565,11046.39,11036.293476359255,1.0215542273817846
10566,11047.46,11037.365106774256,1.0716304150009819
10567,11048.585,11038.491820995632,1.12671422137646
10568,11049.685,11039.593497123204,1.1016761275714089
10569,11050.69,11040.600028494302,1.00653137109839
10570,11051.775,11041.686681765586,1.0866532712843764
10571,11052.9,11042.813395986965,1.126714221378279
10572,11053.995,11043.910064495776,1.09666850881149
10573,11055.035,11044.951649198205,1.041584702428736
10574,11056.16,11046.078363419583,1.126714221378279
10575,11057.315,11047.235123353532,1.156759933948706
10576,11058.42,11048.341807099861,1.1066837463295087
10577,11059.46,11049.383391802292,1.041584702430555
10578,11060.56,11050.485067929862,1.1016761275695899
10579,11061.665,11051.591751676195,1.1066837463331467
10580,11062.775,11052.703443041288,1.1116913650930655
10581,11063.795,11053.724997268671,1.0215542273836036
10582,11064.855,11054.786612446145,1.0616151774738682
10583,11065.965,11055.89830381124,1.1116913650948845
10584,11067.055,11056.989964701288,1.0916608900479332
10585,11068.09,11058.026541784955,1.036577083666998
10586,11069.17,11059.108187437478,1.0816456525226386
10587,11070.315,11060.254932133903,1.1467446964252304
10588,11071.475,11061.416699686615,1.1617675527122628
10589,11072.57,11062.513368195421,1.096668508806033
10590,11073.705,11063.650097654323,1.1367294589017547
10591,11074.855,11064.80184996951,1.1517523151869682
10592,11075.985,11065.933571809652,1.1317218401418359
10593,11077.01,11066.960133655795,1.0265618461435224
10594,11078.085,11068.036771689556,1.0766380337609007
10595,11079.205,11069.158478292175,1.1217066026183602
10596,11080.315,11070.270169657268,1.1116913650930655
10597,11081.35,11071.306746740936,1.036577083668817
10598,11082.43,11072.38839239346,1.0816456525244575
10599,11083.51,11073.470038045984,1.0816456525226386
10600,11084.595,11074.556691317268,1.0866532712843764
10601,11085.61,11075.573237925888,1.0165466086200468
10602,11086.695,11076.659891197172,1.0866532712843764
10603,11087.835,11077.801628274838,1.1417370776653115
10604,11088.96,11078.928342496214,1.12671422137646
10605,11090.01,11079.97994243617,1.0515999399558495
10606,11091.17,11081.141709988879,1.1617675527086249
10607,11092.325,11082.29846992283,1.156759933950525
10608,11093.455,11083.43019176297,1.1317218401400169
10609,11094.505,11084.48179170292,1.0515999399503926
10610,11095.62,11085.598490686778,1.1166989838584414
10611,11096.79,11086.77027347701,1.1717827902321005
10612,11097.91,11087.891980079627,1.1217066026165412
10613,11098.955,11088.938572400817,1.0465923211904737
10614,11100.055,11090.040248528388,1.1016761275714089
10615,11101.215,11091.202016081099,1.1617675527104439
10616,11102.34,11092.328730302477,1.126714221378279
10617,11103.37,11093.360299767384,1.0315694649070792
10618,11104.43,11094.42191494486,1.0616151774756872
10619,11105.52,11095.513575834908,1.0916608900479332
10620,11106.615,11096.610244343714,1.096668508806033
10621,11107.64,11097.63680618986,1.0265618461453414
10622,11108.715,11098.713444223622,1.0766380337627197
10623,11109.845,11099.84516606376,1.1317218401381979
10624,11110.95,11100.951849810093,1.1066837463331467
10625,11112.015,11102.01847260633,1.066622796237425
10626,11113.11,11103.11514111514,1.096668508809671
10627,11114.205,11104.211809623946,1.096668508806033
10628,11115.31,11105.31849337028,1.1066837463331467
10629,11116.365,11106.375100928994,1.0566075587139494
10630,11117.455,11107.46676181904,1.0916608900461142
10631,11118.57,11108.583460802896,1.1166989838566224
10632,11119.665,11109.680129311704,1.096668508807852
10633,11120.705,11110.721714014135,1.041584702430555
10634,11121.815,11111.833405379228,1.1116913650930655
10635,11122.945,11112.965127219368,1.1317218401400169
10636,11124.065,11114.086833821986,1.1217066026183602
10637,11125.11,11115.133426143177,1.0465923211904737
10638,11126.19,11116.2150717957,1.0816456525226386
10639,11127.305,11117.331770779556,1.1166989838566224
10640,11128.42,11118.448469763409,1.1166989838529844
10641,11129.46,11119.49005446584,1.041584702430555
10642,11130.5,11120.53163916827,1.041584702430555
10643,11131.595,11121.628307677076,1.096668508806033
10644,11132.715,11122.750014279694,1.1217066026183602
10645,11133.76,11123.796606600887,1.0465923211922927
10646,11134.835,11124.873244634648,1.0766380337609007
10647,11135.935,11125.974920762217,1.1016761275695899
10648,11137.04,11127.08160450855,1.1066837463331467
10649,11138.075,11128.11818159222,1.036577083668817
10650,11139.145,11129.189812007218,1.071630414999163
10651,11140.24,11130.286480516026,1.096668508807852
10652,11141.315,11131.363118549789,1.0766380337627197
10653,11142.335,11132.38467277717,1.0215542273817846
10654,11143.415,11133.466318429695,1.0816456525244575
10655,11144.535,11134.58802503231,1.1217066026147222
10656,11145.625,11135.679685922358,1.0916608900479332
10657,11146.645,11136.70124014974,1.0215542273817846
10658,11147.71,11137.767862945977,1.066622796237425
10659,11148.79,11138.849508598503,1.0816456525262765
10660,11149.83,11139.89109330093,1.041584702426917
10661,11150.785,11140.847548484413,0.9564551834828308
10662,11151.83,11141.894140805603,1.0465923211904737
10663,11152.985,11143.050900739554,1.156759933950525
10664,11154.11,11144.177614960932,1.126714221378279
10665,11155.18,11145.249245375931,1.071630414999163
10666,11156.335,11146.40600530988,1.156759933948706
10667,11157.475,11147.547742387544,1.1417370776634925
10668,11158.59,11148.664441371398,1.1166989838548034
10669,11159.64,11149.71604131135,1.0515999399522116
10670,11160.74,11150.81771743892,1.1016761275695899
10671,11161.9,11151.979484991632,1.1617675527122628
10672,11162.975,11153.056123025395,1.0766380337627197
10673,11164.005,11154.0876924903,1.0315694649052602
10674,11165.085,11155.169338142823,1.0816456525226386
10675,11166.195,11156.281029507916,1.1116913650930655
10676,11167.305,11157.392720873011,1.1116913650948845
10677,11168.345,11158.43430557544,1.041584702428736
10678,11169.44,11159.530974084248,1.096668508807852
10679,11170.56,11160.652680686864,1.1217066026165412
10680,11171.66,11161.754356814434,1.1016761275695899
10681,11172.69,11162.78592627934,1.0315694649070792
10682,11173.765,11163.862564313102,1.0766380337609007
10683,11174.885,11164.98427091572,1.1217066026183602
10684,11176.0,11166.100969899577,1.1166989838566224
10685,11177.03,11167.132539364484,1.0315694649070792
10686,11178.085,11168.189146923196,1.0566075587121304
10687,11179.175,11169.280807813242,1.0916608900461142
10688,11180.28,11170.387491559575,1.1066837463331467
10689,11181.285,11171.394022930672,1.006531371096571
10690,11182.275,11172.385531445487,0.9915085148149956
10691,11183.27,11173.382047579062,0.9965161335749144
10692,11184.275,11174.388578950158,1.006531371096571
10693,11185.22,11175.335018896116,0.9464399459575361
10694,11186.18,11176.29648169836,0.9614628022445686
10695,11187.21,11177.328051163266,1.0315694649052602
10696,11188.19,11178.309544440555,0.9814932772897009
10697,11189.12,11179.24096153023,0.9314170896741416
10698,11190.12,11180.242485282566,1.0015237523366523
10699,11191.175,11181.299092841278,1.0566075587121304
10700,11192.25,11182.375730875041,1.0766380337627197
10701,11193.27,11183.397285102425,1.0215542273836036
10702,11194.365,11184.493953611232,1.096668508807852
10703,11195.49,11185.62066783261,1.126714221378279
10704,11196.585,11186.717336341419,1.096668508807852
10705,11197.61,11187.743898187564,1.0265618461453414
10706,11198.69,11188.825543840088,1.0816456525244575
10707,11199.785,11189.922212348896,1.096668508807852
10708,11200.84,11190.97881990761,1.0566075587139494
10709,11201.835,11191.975336041183,0.9965161335730954
10710,11202.885,11193.02693598114,1.0515999399558495
10711,11203.965,11194.108581633662,1.0816456525226386
10712,11205.055,11195.20024252371,1.0916608900479332
10713,11206.07,11196.21678913233,1.0165466086200468
10714,11207.14,11197.28841954733,1.0716304150009819
10715,11208.235,11198.385088056139,1.096668508807852
10716,11209.29,11199.441695614854,1.0566075587157684
10717,11210.37,11200.523341267377,1.0816456525226386
10718,11211.49,11201.645047869994,1.1217066026165412
10719,11212.625,11202.781777328895,1.1367294589017547
10720,11213.67,11203.828369650086,1.0465923211904737
10721,11214.745,11204.905007683848,1.0766380337627197
10722,11215.82,11205.98164571761,1.0766380337609007
10723,11216.925,11207.088329463943,1.1066837463331467
10724,11217.98,11208.144937022656,1.0566075587139494
10725,11219.04,11209.206552200134,1.0616151774775062
10726,11220.175,11210.343281659034,1.1367294588999357
10727,11221.305,11211.475003499176,1.1317218401418359
10728,11222.375,11212.546633914175,1.071630414999163
10729,11223.5,11213.673348135553,1.126714221378279
10730,11224.66,11214.835115688264,1.1617675527104439
10731,11225.795,11215.971845147165,1.1367294589017547
10732,11226.86,11217.038467943403,1.066622796237425
10733,11227.975,11218.15516692726,1.1166989838566224
10734,11229.08,11219.261850673589,1.1066837463295087
10735,11230.18,11220.36352680116,1.1016761275714089
10736,11231.185,11221.370058172257,1.006531371096571
10737,11232.21,11222.396620018402,1.0265618461453414
10738,11233.26,11223.448219958358,1.0515999399558495
10739,11234.315,11224.504827517072,1.0566075587139494
10740,11235.31,11225.501343650647,0.9965161335749144
10741,11236.36,11226.5529435906,1.0515999399522116
10742,11237.46,11227.654619718169,1.1016761275695899
10743,11238.57,11228.766311083262,1.1116913650930655
10744,11239.59,11229.787865310645,1.0215542273836036
10745,11240.625,11230.824442394314,1.036577083668817
10746,11241.695,11231.896072809313,1.071630414999163
10747,11242.78,11232.9827260806,1.0866532712861954
10748,11243.77,11233.974234595413,0.9915085148131766
10749,11244.78,11234.985773585273,1.011538989860128
10750,11245.855,11236.062411619034,1.0766380337609007
10751,11246.955,11237.164087746603,1.1016761275695899
10752,11247.985,11238.19565721151,1.0315694649070792
10753,11249.04,11239.252264770226,1.0566075587157684
10754,11250.15,11240.363956135317,1.1116913650912466
10755,11251.27,11241.485662737936,1.1217066026183602
10756,11252.305,11242.522239821603,1.036577083666998
10757,11253.415,11243.633931186698,1.1116913650948845
10758,11254.57,11244.790691120645,1.156759933946887
10759,11255.655,11245.87734439193,1.0866532712861954
10760,11256.69,11246.913921475598,1.036577083666998
10761,11257.75,11247.975536653075,1.0616151774775062
10762,11258.845,11249.072205161883,1.096668508807852
10763,11259.94,11250.168873670691,1.096668508807852
10764,11260.94,11251.17039742303,1.0015237523384712
10765,11261.995,11252.227004981743,1.0566075587139494
10766,11263.11,11253.343703965598,1.1166989838548034
10767,11264.175,11254.410326761836,1.066622796237425
10768,11265.205,11255.441896226743,1.0315694649070792
10769,11266.285,11256.523541879265,1.0816456525226386
10770,11267.405,11257.645248481882,1.1217066026165412
10771,11268.46,11258.701856040596,1.0566075587139494
10772,11269.5,11259.743440743026,1.041584702430555
10773,11270.605,11260.85012448936,1.1066837463331467
10774,11271.705,11261.95180061693,1.1016761275695899
10775,11272.725,11262.973354844313,1.0215542273836036
10776,11273.82,11264.07002335312,1.096668508807852
10777,11274.895,11265.146661386883,1.0766380337627197
10778,11275.995,11266.248337514453,1.1016761275695899
10779,11277.01,11267.264884123073,1.0165466086200468
10780,11278.08,11268.336514538074,1.0716304150009819
10781,11279.155,11269.413152571837,1.0766380337627197
10782,11280.26,11270.519836318166,1.1066837463295087
10783,11281.28,11271.54139054555,1.0215542273836036
10784,11282.285,11272.547921916648,1.00653137109839
10785,11283.315,11273.579491381555,1.0315694649070792
10786,11284.3,11274.565992277605,0.9865008960496198
10787,11285.285,11275.552493173656,0.9865008960514388
10788,11286.36,11276.629131207419,1.0766380337627197
10789,11287.435,11277.70576924118,1.0766380337609007
10790,11288.42,11278.692270137231,0.9865008960514388
10791,11289.12,11279.393336763867,0.7010666266360204
10792,11290.59,11280.865576679802,1.4722399159345514
10793,11291.71,11281.987283282417,1.1217066026147222
10794,11292.815,11283.093967028752,1.1066837463349657
10795,11294.005,11284.28578029403,1.1918132652790518
10796,11295.185,11285.467578321786,1.1817980277555762
10797,11296.34,11286.624338255737,1.156759933950525
10798,11297.415,11287.7009762895,1.0766380337627197
10799,11298.55,11288.8377057484,1.1367294588999357
10800,11299.68,11289.969427588541,1.1317218401418359
10801,11300.81,11291.101149428678,1.1317218401363789
10802,11301.86,11292.152749368634,1.0515999399558495
10803,11302.96,11293.254425496201,1.101676127567771
10804,11304.03,11294.326055911204,1.0716304150028009
10805,11305.05,11295.347610138586,1.0215542273817846
10806,11305.98,11296.279027228258,0.9314170896723226
10807,11306.93,11297.23047479298,0.9514475647210929
10808,11307.95,11298.252029020363,1.0215542273836036
10809,11308.915,11299.218499441366,0.9664704210026684
10810,11309.955,11300.260084143796,1.041584702430555
10811,11311.13,11301.43687455279,1.1767904089938384
10812,11312.31,11302.618672580547,1.1817980277573952
10813,11313.43,11303.740379183166,1.1217066026183602
10814,11314.62,11304.932192448447,1.1918132652808708
10815,11315.82,11306.13402095125,1.2018285028025275
10816,11317.0,11307.315818979007,1.1817980277573952
10817,11318.085,11308.402472250289,1.0866532712825574
10818,11319.205,11309.524178852907,1.1217066026183602
10819,11320.365,11310.685946405618,1.1617675527104439
10820,11321.495,11311.817668245758,1.1317218401400169
10821,11322.535,11312.859252948187,1.041584702428736
10822,11323.62,11313.945906219473,1.0866532712861954
10823,11324.69,11315.017536634472,1.071630414999163
10824,11325.775,11316.104189905756,1.0866532712843764
10825,11326.77,11317.100706039333,0.9965161335767334
10826,11327.9,11318.232427879473,1.1317218401400169
10827,11329.19,11319.524393519987,1.2919656405138085
10828,11330.385,11320.72121440403,1.1968208840426087
10829,11331.49,11321.82789815036,1.1066837463313277
10830,11332.65,11322.98966570307,1.1617675527086249
10831,11333.84,11324.181478968352,1.1918132652826898
10832,11334.975,11325.318208427252,1.1367294588999357
10833,11336.075,11326.419884554824,1.1016761275714089
10834,11337.215,11327.561621632487,1.1417370776634925
10835,11338.385,11328.733404422721,1.1717827902339195
10836,11339.495,11329.845095787814,1.1116913650930655
10837,11340.63,11330.981825246714,1.1367294588999357
10838,11341.805,11332.158615655711,1.1767904089974763
10839,11342.995,11333.350428920992,1.1918132652808708
10840,11344.125,11334.48215076113,1.1317218401381979
10841,11345.19,11335.548773557368,1.066622796237425
10842,11346.35,11336.71054111008,1.1617675527122628
10843,11347.54,11337.902354375361,1.1918132652808708
10844,11348.675,11339.039083834261,1.1367294588999357
10845,11349.715,11340.080668536692,1.041584702430555
10846,11350.82,11341.187352283023,1.1066837463313277
10847,11351.88,11342.248967460499,1.0616151774756872
10848,11352.965,11343.335620731783,1.0866532712843764
10849,11354.015,11344.387220671737,1.0515999399540306
10850,11355.22,11345.594056793301,1.2068361215642653
10851,11356.445,11346.820923389914,1.2268665966130357
10852,11357.56,11347.937622373769,1.1166989838548034
10853,11358.68,11349.059328976387,1.1217066026183602
10854,11359.835,11350.216088910334,1.156759933946887
10855,11361.035,11351.417917413139,1.2018285028043465
10856,11362.13,11352.514585921946,1.096668508807852
10857,11363.31,11353.696383949704,1.1817980277573952
10858,11364.495,11354.883189596225,1.186805646520952
10859,11365.66,11356.049964767693,1.1667751714685437
10860,11366.73,11357.121595182694,1.0716304150009819
10861,11367.83,11358.223271310264,1.1016761275695899
10862,11368.965,11359.360000769166,1.1367294589017547
10863,11370.08,11360.476699753022,1.1166989838566224
10864,11371.125,11361.523292074213,1.0465923211904737
10865,11372.2,11362.599930107976,1.0766380337627197
10866,11373.325,11363.726644329354,1.126714221378279
10867,11374.44,11364.843343313209,1.1166989838548034
10868,11375.48,11365.884928015637,1.041584702428736
10869,11376.55,11366.956558430638,1.0716304150009819
10870,11377.67,11368.078265033255,1.1217066026165412
10871,11378.78,11369.18995639835,1.1116913650948845
10872,11379.815,11370.226533482017,1.036577083666998
10873,11380.965,11371.378285797202,1.1517523151851492
10874,11382.135,11372.550068587438,1.1717827902357385
10875,11383.22,11373.63672185872,1.0866532712825574
10876,11384.275,11374.693329417438,1.0566075587175874
10877,11385.395,11375.815036020053,1.1217066026147222
10878,11386.58,11377.001841666572,1.186805646519133
10879,11387.675,11378.09851017538,1.096668508807852
10880,11388.71,11379.135087259048,1.036577083668817
10881,11389.82,11380.246778624141,1.1116913650930655
10882,11390.96,11381.388515701805,1.1417370776634925
10883,11392.07,11382.5002070669,1.1116913650948845
10884,11393.115,11383.54679938809,1.0465923211904737
10885,11394.205,11384.638460278136,1.0916608900461142
10886,11395.29,11385.725113549423,1.0866532712861954
10887,11396.41,11386.846820152039,1.1217066026165412
10888,11397.45,11387.88840485447,1.041584702430555
10889,11398.545,11388.985073363277,1.096668508807852
10890,11399.675,11390.116795203416,1.1317218401381979
10891,11400.79,11391.233494187272,1.1166989838566224
10892,11401.845,11392.290101745986,1.0566075587139494
10893,11402.955,11393.40179311108,1.1116913650930655
10894,11404.045,11394.493454001127,1.0916608900479332
10895,11405.145,11395.595130128699,1.1016761275714089
10896,11406.175,11396.626699593604,1.0315694649052602
10897,11407.245,11397.698330008603,1.071630414999163
10898,11408.365,11398.82003661122,1.1217066026165412
10899,11409.495,11399.951758451361,1.1317218401418359
10900,11410.515,11400.973312678743,1.0215542273817846
10901,11411.555,11402.014897381174,1.041584702430555
10902,11412.65,11403.11156588998,1.096668508806033
10903,11413.735,11404.198219161268,1.0866532712880144
10904,11414.775,11405.239803863697,1.041584702428736
10905,11415.87,11406.336472372506,1.096668508809671
10906,11417.045,11407.5132627815,1.1767904089938384
