rr,time,stage
1.15800000000036,13377.59,2
1.19999999999982,13378.79,2
1.25,13380.04,2
1.24200000000019,13381.282,2
1.23999999999978,13382.522,2
1.25199999999995,13383.774,2
1.27800000000025,13385.052,2
1.24199999999973,13386.294,2
1.32400000000007,13387.618,2
1.35800000000017,13388.976,2
1.31999999999971,13390.296,2
1.3420000000001,13391.638,2
1.26400000000012,13392.902,2
1.19599999999991,13394.098,2
1.20200000000023,13395.3,2
1.24599999999964,13396.546,2
1.23800000000028,13397.784,2
1.29399999999987,13399.078,2
1.36799999999994,13400.446,2
1.31600000000026,13401.762,2
1.33999999999969,13403.102,2
1.34000000000015,13404.442,2
1.29799999999977,13405.74,2
1.25800000000027,13406.998,2
1.25799999999981,13408.256,2
1.25399999999991,13409.51,2
1.2180000000003,13410.728,2
1.21199999999999,13411.94,2
1.22800000000007,13413.168,2
1.19599999999991,13414.364,2
1.16600000000017,13415.53,2
1.19799999999987,13416.728,2
1.22800000000007,13417.956,2
1.21599999999989,13419.172,2
1.25799999999981,13420.43,2
1.32999999999993,13421.76,2
1.346,13423.106,2
1.35200000000032,13424.458,2
1.36799999999994,13425.826,2
1.35199999999986,13427.178,2
1.2800000000002,13428.458,2
1.28800000000001,13429.746,2
1.24800000000005,13430.994,2
1.19399999999996,13432.188,2
1.21199999999999,13433.4,2
1.23599999999988,13434.636,2
1.2199999999998,13435.856,2
1.23200000000043,13437.088,2
1.26199999999972,13438.35,2
1.24200000000019,13439.592,2
1.21399999999994,13440.806,2
1.28600000000006,13442.092,2
1.26199999999972,13443.354,2
1.20800000000008,13444.562,2
1.24800000000005,13445.81,2
1.24200000000019,13447.052,2
1.23999999999978,13448.292,2
1.31399999999985,13449.606,2
1.36000000000013,13450.966,2
1.32600000000002,13452.292,2
1.31800000000021,13453.61,2
1.32199999999966,13454.932,2
1.28400000000011,13456.216,2
1.26999999999998,13457.486,2
1.23599999999988,13458.722,2
1.28200000000015,13460.004,2
1.29199999999992,13461.296,2
1.30400000000009,13462.6,2
1.2800000000002,13463.88,2
1.26800000000003,13465.148,2
1.20199999999977,13466.35,2
1.18600000000015,13467.536,2
1.19599999999991,13468.732,2
1.17999999999984,13469.912,2
1.19200000000001,13471.104,2
1.22200000000021,13472.326,2
1.20600000000013,13473.532,2
1.18599999999969,13474.718,2
1.19800000000032,13475.916,2
1.23199999999997,13477.148,2
1.2199999999998,13478.368,2
1.27599999999984,13479.644,2
1.29200000000037,13480.936,2
1.27799999999979,13482.214,2
1.26200000000017,13483.476,2
1.27599999999984,13484.752,2
1.25599999999986,13486.008,2
1.30000000000018,13487.308,2
1.28600000000006,13488.594,2
1.3159999999998,13489.91,2
1.28800000000001,13491.198,2
1.29199999999992,13492.49,2
1.28600000000006,13493.776,2
1.26600000000008,13495.042,2
1.32799999999997,13496.37,2
1.32999999999993,13497.7,2
1.31800000000021,13499.018,2
1.32999999999993,13500.348,2
1.37199999999984,13501.72,2
1.30200000000013,13503.022,2
1.29599999999982,13504.318,2
1.346,13505.664,2
1.35800000000017,13507.022,2
1.31399999999985,13508.336,2
1.31600000000026,13509.652,2
1.29199999999992,13510.944,2
1.26400000000012,13512.208,2
1.27999999999975,13513.488,2
1.24200000000019,13514.73,2
1.23999999999978,13515.97,2
1.26400000000012,13517.234,2
1.29399999999987,13518.528,2
1.24400000000014,13519.772,2
1.25,13521.022,2
1.28999999999996,13522.312,2
1.2800000000002,13523.592,2
1.27399999999989,13524.866,2
1.33199999999988,13526.198,2
1.2800000000002,13527.478,2
1.26600000000008,13528.744,2
1.29799999999977,13530.042,2
1.33800000000019,13531.38,2
1.27399999999989,13532.654,2
1.24400000000014,13533.898,2
1.24599999999964,13535.144,2
1.27400000000034,13536.418,2
1.24800000000005,13537.666,2
1.27199999999993,13538.938,2
1.28600000000006,13540.224,2
1.25599999999986,13541.48,2
1.28400000000011,13542.764,2
1.25199999999995,13544.016,2
1.23799999999983,13545.254,2
1.20400000000018,13546.458,2
1.23000000000002,13547.688,2
1.28399999999965,13548.972,2
1.22800000000007,13550.2,2
1.17200000000003,13551.372,2
1.21199999999999,13552.584,2
1.23399999999992,13553.818,2
1.24000000000024,13555.058,2
1.26999999999998,13556.328,2
1.30400000000009,13557.632,2
1.28999999999996,13558.922,2
1.24199999999973,13560.164,2
1.23400000000038,13561.398,2
1.2199999999998,13562.618,2
1.17599999999993,13563.794,2
1.20000000000027,13564.994,2
1.2819999999997,13566.276,2
1.29199999999992,13567.568,2
1.27000000000044,13568.838,2
1.34999999999991,13570.188,2
1.30999999999995,13571.498,2
1.27399999999989,13572.772,2
1.33399999999983,13574.106,2
1.30799999999999,13575.414,2
1.27600000000029,13576.69,2
1.29599999999982,13577.986,2
1.30400000000009,13579.29,2
1.33199999999988,13580.622,2
1.2800000000002,13581.902,2
1.31999999999971,13583.222,2
1.30800000000045,13584.53,2
1.2859999999996,13585.816,2
1.27800000000025,13587.094,2
1.27399999999989,13588.368,2
1.19999999999982,13589.568,2
1.17800000000034,13590.746,2
1.19799999999987,13591.944,2
1.20200000000023,13593.146,2
1.18599999999969,13594.332,2
1.1840000000002,13595.516,2
1.21399999999994,13596.73,2
1.22800000000007,13597.958,2
1.21000000000004,13599.168,2
1.18599999999969,13600.354,2
1.19399999999996,13601.548,2
1.23800000000028,13602.786,2
1.23000000000002,13604.016,2
1.25799999999981,13605.274,2
1.32200000000012,13606.596,2
1.31799999999976,13607.914,2
1.36400000000003,13609.278,2
1.31800000000021,13610.596,2
1.25999999999976,13611.856,2
1.28600000000006,13613.142,2
1.32000000000016,13614.462,2
1.29399999999987,13615.756,2
1.33200000000033,13617.088,2
1.33599999999979,13618.424,2
1.27799999999979,13619.702,2
1.26800000000003,13620.97,2
1.27800000000025,13622.248,2
1.25799999999981,13623.506,2
1.23800000000028,13624.744,2
1.23199999999997,13625.976,2
1.19399999999996,13627.17,2
1.1579999999999,13628.328,2
1.18600000000015,13629.514,2
1.27799999999979,13630.792,2
1.23800000000028,13632.03,2
1.23599999999988,13633.266,2
1.29599999999982,13634.562,2
1.33600000000024,13635.898,2
1.3119999999999,13637.21,2
1.30400000000009,13638.514,2
0.670000000000073,13639.184,2
1.42799999999988,13640.612,2
1.43599999999969,13642.048,2
1.33800000000019,13643.386,2
1.34000000000015,13644.726,2
1.25599999999986,13645.982,2
1.23999999999978,13647.222,2
1.30200000000013,13648.524,2
1.30400000000009,13649.828,2
1.25199999999995,13651.08,2
1.24400000000014,13652.324,2
1.23399999999992,13653.558,2
1.19999999999982,13654.758,2
1.22200000000021,13655.98,2
1.25599999999986,13657.236,2
1.27399999999989,13658.51,2
1.21600000000035,13659.726,2
1.26999999999998,13660.996,2
1.29199999999992,13662.288,2
1.25199999999995,13663.54,2
1.26200000000017,13664.802,2
1.31399999999985,13666.116,2
1.30999999999995,13667.426,2
1.25199999999995,13668.678,2
1.25,13669.928,2
1.23599999999988,13671.164,2
1.22000000000025,13672.384,2
1.25399999999991,13673.638,2
1.30000000000018,13674.938,2
1.35199999999986,13676.29,2
1.31800000000021,13677.608,2
1.32399999999961,13678.932,2
1.27800000000025,13680.21,2
1.23599999999988,13681.446,2
1.22000000000025,13682.666,2
1.26999999999998,13683.936,2
1.3119999999999,13685.248,2
1.27199999999993,13686.52,2
1.3159999999998,13687.836,2
1.36400000000003,13689.2,2
1.35200000000032,13690.552,2
1.32199999999966,13691.874,2
1.33800000000019,13693.212,2
1.33199999999988,13694.544,2
1.28800000000001,13695.832,2
1.30000000000018,13697.132,2
1.32400000000007,13698.456,2
1.29799999999977,13699.754,2
1.23399999999992,13700.988,2
1.23399999999992,13702.222,2
1.24200000000019,13703.464,2
1.24400000000014,13704.708,2
1.14599999999973,13705.854,2
1.16000000000031,13707.014,2
1.22800000000007,13708.242,2
1.25,13709.492,2
1.33399999999983,13710.826,2
1.41399999999976,13712.24,2
1.40200000000004,13713.642,2
1.41000000000031,13715.052,2
1.41399999999976,13716.466,2
1.43000000000029,13717.896,2
1.38599999999997,13719.282,2
1.30999999999995,13720.592,2
1.28600000000006,13721.878,2
1.23000000000002,13723.108,2
1.25199999999995,13724.36,2
1.23799999999983,13725.598,2
1.24200000000019,13726.84,2
1.26199999999972,13728.102,2
1.3119999999999,13729.414,2
1.29600000000028,13730.71,2
1.24800000000005,13731.958,2
1.24800000000005,13733.206,2
1.23599999999988,13734.442,2
1.17999999999984,13735.622,2
1.15200000000004,13736.774,2
1.18000000000029,13737.954,2
1.20999999999958,13739.164,2
1.22000000000025,13740.384,2
1.25199999999995,13741.636,2
1.28400000000011,13742.92,2
1.31799999999976,13744.238,2
1.27800000000025,13745.516,2
1.28600000000006,13746.802,2
1.27399999999989,13748.076,2
1.23599999999988,13749.312,2
1.25399999999991,13750.566,2
1.27600000000029,13751.842,2
1.22599999999966,13753.068,2
1.23000000000002,13754.298,2
1.24600000000009,13755.544,2
1.32200000000012,13756.866,2
1.29399999999987,13758.16,2
1.32400000000007,13759.484,2
1.32600000000002,13760.81,2
1.3420000000001,13762.152,2
1.3420000000001,13763.494,2
1.35599999999977,13764.85,2
1.32600000000002,13766.176,2
1.36999999999989,13767.546,2
1.41200000000026,13768.958,2
1.33799999999974,13770.296,2
1.33800000000019,13771.634,2
1.33399999999983,13772.968,2
1.24400000000014,13774.212,2
1.23399999999992,13775.446,2
1.22400000000016,13776.67,2
1.15999999999985,13777.83,2
1.18200000000024,13779.012,2
1.19399999999996,13780.206,2
1.17799999999988,13781.384,2
1.16800000000012,13782.552,2
1.21199999999999,13783.764,2
1.26800000000003,13785.032,2
1.27599999999984,13786.308,2
1.29799999999977,13787.606,2
1.33000000000038,13788.936,2
1.34199999999964,13790.278,2
1.29400000000032,13791.572,2
1.35399999999981,13792.926,2
1.32999999999993,13794.256,2
1.24400000000014,13795.5,2
1.23000000000002,13796.73,2
1.26400000000012,13797.994,2
1.26399999999967,13799.258,2
1.25199999999995,13800.51,2
1.29400000000032,13801.804,2
1.30799999999999,13803.112,2
1.25999999999976,13804.372,2
1.28600000000006,13805.658,2
1.30999999999995,13806.968,2
1.26000000000022,13808.228,2
1.26400000000012,13809.492,2
1.2859999999996,13810.778,2
1.25,13812.028,2
1.20400000000018,13813.232,2
1.21799999999985,13814.45,2
1.26400000000012,13815.714,2
1.21399999999994,13816.928,2
1.24600000000009,13818.174,2
1.29199999999992,13819.466,2
1.28999999999996,13820.756,2
1.37400000000025,13822.13,2
1.31799999999976,13823.448,2
1.27600000000029,13824.724,2
1.25399999999991,13825.978,2
1.23000000000002,13827.208,2
1.21399999999994,13828.422,2
1.17999999999984,13829.602,1
1.14000000000033,13830.742,1
1.08999999999969,13831.832,1
1.1260000000002,13832.958,1
1.16199999999981,13834.12,1
1.1220000000003,13835.242,1
1.12999999999965,13836.372,1
1.16200000000026,13837.534,1
1.17000000000007,13838.704,1
1.14999999999964,13839.854,1
1.154,13841.008,1
1.14600000000019,13842.154,1
1.09799999999996,13843.252,1
1.13799999999992,13844.39,1
1.10600000000022,13845.496,1
1.10399999999981,13846.6,1
1.10199999999986,13847.702,1
1.15000000000009,13848.852,1
1.18200000000024,13850.034,1
1.20599999999968,13851.24,1
1.24600000000009,13852.486,1
1.26400000000012,13853.75,1
1.28800000000001,13855.038,1
1.29199999999992,13856.33,1
1.26600000000008,13857.596,1
1.22199999999975,13858.818,1
1.18000000000029,13859.998,1
1.16399999999976,13861.162,1
1.15800000000036,13862.32,1
1.16199999999981,13863.482,1
1.15000000000009,13864.632,1
1.16399999999976,13865.796,1
1.1220000000003,13866.918,1
1.12999999999965,13868.048,1
1.16000000000031,13869.208,1
1.11799999999994,13870.326,1
1.16800000000012,13871.494,1
1.14999999999964,13872.644,1
1.13000000000011,13873.774,1
1.10400000000027,13874.878,1
1.1279999999997,13876.006,1
1.1260000000002,13877.132,1
1.1239999999998,13878.256,1
1.12800000000016,13879.384,1
1.09799999999996,13880.482,1
1.14400000000023,13881.626,1
1.17999999999984,13882.806,1
1.12599999999975,13883.932,1
1.16000000000031,13885.092,1
1.18199999999979,13886.274,1
1.13000000000011,13887.404,1
1.12800000000016,13888.532,1
1.14799999999968,13889.68,1
1.14800000000014,13890.828,1
1.16600000000017,13891.994,1
1.20199999999977,13893.196,1
1.16600000000017,13894.362,1
1.13000000000011,13895.492,1
1.13199999999961,13896.624,1
1.11800000000039,13897.742,1
1.10999999999967,13898.852,1
1.11400000000003,13899.966,1
1.18000000000029,13901.146,1
1.23599999999988,13902.382,1
1.1279999999997,13903.51,1
1.12000000000035,13904.63,1
1.1239999999998,13905.754,1
1.0920000000001,13906.846,1
1.08199999999988,13907.928,1
1.096,13909.024,1
1.03600000000006,13910.06,1
1.02199999999993,13911.082,1
1.00399999999991,13912.086,1
0.978000000000065,13913.064,1
0.978000000000065,13914.042,1
0.980000000000018,13915.022,1
0.954000000000178,13915.976,1
0.951999999999771,13916.928,1
0.960000000000036,13917.888,1
0.963999999999942,13918.852,1
0.960000000000036,13919.812,0
0.945999999999913,13920.758,0
0.934000000000196,13921.692,0
0.954000000000178,13922.646,0
1.04799999999977,13923.694,0
1.01800000000003,13924.712,0
1.01600000000008,13925.728,0
1.01199999999972,13926.74,0
1.00200000000041,13927.742,0
1.00799999999981,13928.75,0
1.03400000000011,13929.784,0
1.02199999999993,13930.806,0
1.02199999999993,13931.828,0
1.02799999999979,13932.856,0
1.05000000000018,13933.906,0
1.04599999999982,13934.952,0
1.02800000000025,13935.98,0
1.03200000000015,13937.012,0
1.04799999999977,13938.06,0
1.04599999999982,13939.106,0
1.04800000000023,13940.154,0
1.08399999999983,13941.238,0
1.096,13942.334,0
1.08200000000033,13943.416,0
1.11199999999963,13944.528,0
1.13000000000011,13945.658,0
1.10400000000027,13946.762,0
1.04399999999987,13947.806,0
1.04599999999982,13948.852,0
1.01400000000012,13949.866,0
0.978000000000065,13950.844,0
0.967999999999847,13951.812,0
0.954000000000178,13952.766,0
0.935999999999694,13953.702,0
0.920000000000073,13954.622,0
0.908000000000357,13955.53,0
0.895999999999731,13956.426,0
0.885999999999967,13957.312,0
0.869999999999891,13958.182,0
0.850000000000364,13959.032,0
0.827999999999975,13959.86,0
0.799999999999727,13960.66,0
0.860000000000127,13961.52,0
0.807999999999993,13962.328,0
0.822000000000116,13963.15,0
0.788000000000011,13963.938,0
0.799999999999727,13964.738,0
0.822000000000116,13965.56,0
0.80600000000004,13966.366,0
0.804000000000087,13967.17,0
0.822000000000116,13967.992,0
0.855999999999767,13968.848,0
0.851999999999862,13969.7,0
0.86200000000008,13970.562,0
0.909999999999854,13971.472,0
0.916000000000167,13972.388,0
0.954000000000178,13973.342,0
0.951999999999771,13974.294,0
0.992000000000189,13975.286,0
0.991999999999734,13976.278,0
0.988000000000284,13977.266,0
0.971999999999753,13978.238,0
0.942000000000007,13979.18,0
0.932000000000244,13980.112,0
0.915999999999713,13981.028,0
0.900000000000091,13981.928,0
0.882000000000062,13982.81,0
0.916000000000167,13983.726,0
0.877999999999702,13984.604,0
0.854000000000269,13985.458,0
0.869999999999891,13986.328,0
0.86200000000008,13987.19,0
0.840000000000146,13988.03,0
0.843999999999596,13988.874,0
0.884000000000015,13989.758,0
0.868000000000393,13990.626,0
0.873999999999796,13991.5,0
0.889999999999873,13992.39,0
0.903999999999996,13993.294,0
0.970000000000255,13994.264,0
1.03399999999965,13995.298,0
1.07800000000043,13996.376,0
1.1239999999998,13997.5,0
1.07799999999997,13998.578,0
1.07600000000002,13999.654,0
1.08599999999979,14000.74,0
1.04000000000042,14001.78,0
1.0359999999996,14002.816,0
1.01800000000003,14003.834,0
1.03400000000011,14004.868,0
1.01200000000017,14005.88,0
1.00199999999995,14006.882,0
0.981999999999971,14007.864,0
0.994000000000142,14008.858,0
1.00799999999981,14009.866,1
1.02399999999989,14010.89,1
1,14011.89,1
1.04199999999992,14012.932,1
1.03400000000011,14013.966,1
1.03600000000006,14015.002,1
1.07600000000002,14016.078,1
1.07400000000007,14017.152,1
1.07400000000007,14018.226,1
1.05600000000004,14019.282,1
1.07399999999961,14020.356,1
1.11599999999999,14021.472,1
1.08800000000019,14022.56,1
1.07200000000012,14023.632,1
1.0920000000001,14024.724,1
1.11599999999999,14025.84,1
1.09400000000005,14026.934,1
1.08999999999969,14028.024,1
1.05400000000009,14029.078,1
1.0920000000001,14030.17,1
1.11000000000013,14031.28,1
1.11199999999963,14032.392,1
1.11599999999999,14033.508,1
1.0920000000001,14034.6,1
1.07200000000012,14035.672,1
1.09400000000005,14036.766,1
1.11799999999994,14037.884,1
1.13200000000006,14039.016,1
1.11799999999994,14040.134,1
1.09999999999991,14041.234,1
1.11599999999999,14042.35,1
1.14600000000019,14043.496,1
1.16799999999967,14044.664,1
1.14800000000014,14045.812,1
1.16600000000017,14046.978,1
1.17799999999988,14048.156,1
1.17000000000007,14049.326,1
1.16199999999981,14050.488,1
1.16000000000031,14051.648,1
1.17799999999988,14052.826,1
1.17200000000003,14053.998,1
1.15599999999995,14055.154,1
1.096,14056.25,1
1.11799999999994,14057.368,1
1.14199999999983,14058.51,1
1.15200000000004,14059.662,1
1.14000000000033,14060.802,1
1.09199999999964,14061.894,1
1.09000000000015,14062.984,1
1.11599999999999,14064.1,1
1.13799999999992,14065.238,1
1.14200000000028,14066.38,1
1.12599999999975,14067.506,1
1.15200000000004,14068.658,1
1.17599999999993,14069.834,1
1.15000000000009,14070.984,1
1.16600000000017,14072.15,1
1.17399999999998,14073.324,1
1.17599999999993,14074.5,1
1.11200000000008,14075.612,1
1.0659999999998,14076.678,1
1.08800000000019,14077.766,1
1.10199999999986,14078.868,1
1.11000000000013,14079.978,1
1.11000000000013,14081.088,1
1.11999999999989,14082.208,1
1.13599999999997,14083.344,1
1.19799999999987,14084.542,1
1.18600000000015,14085.728,1
1.21000000000004,14086.938,1
1.23199999999997,14088.17,1
1.24199999999973,14089.412,1
1.2180000000003,14090.63,1
1.21199999999999,14091.842,1
1.20199999999977,14093.044,1
1.17799999999988,14094.222,1
1.16200000000026,14095.384,1
1.18199999999979,14096.566,1
1.19399999999996,14097.76,1
1.14400000000023,14098.904,1
1.15000000000009,14100.054,1
1.16399999999976,14101.218,1
1.13599999999997,14102.354,1
1.10600000000022,14103.46,1
1.15599999999995,14104.616,1
1.16800000000012,14105.784,1
1.1579999999999,14106.942,1
1.10399999999981,14108.046,1
1.12400000000025,14109.17,1
1.17599999999993,14110.346,1
1.17599999999993,14111.522,1
1.13799999999992,14112.66,1
1.18600000000015,14113.846,1
1.16800000000012,14115.014,1
1.16799999999967,14116.182,1
1.08200000000033,14117.264,1
1.02999999999975,14118.294,1
1,14119.294,1
0.968000000000302,14120.262,1
0.935999999999694,14121.198,1
0.938000000000102,14122.136,1
0.960000000000036,14123.096,1
0.94399999999996,14124.04,1
0.945999999999913,14124.986,1
0.94800000000032,14125.934,1
0.989999999999782,14126.924,1
1.01400000000012,14127.938,1
1.02799999999979,14128.966,1
1.03200000000015,14129.998,1
