,# heartbeat-timestamps[s],time,rr
10461,11557.55,11579.55488487384,1.1322669154669711
10462,11558.735,11580.742262125903,1.1873772520630155
10463,11559.94,11581.94967950036,1.2074173744567815
10464,11561.41,11583.422628496588,1.472948996228297
10465,11562.32,11584.33445406568,0.9118255690918886
10466,11563.72,11585.737262633516,1.4028085678364732
10467,11564.645,11586.66411829441,0.9268556608931249
10468,11565.81,11587.831455424073,1.1673371296637924
10469,11567.0,11589.023842706732,1.1923872826591833
10470,11568.46,11590.486771641761,1.4629289350286854
10471,11569.355,11591.383567119057,0.8967954772961093
10472,11570.575,11592.606014585315,1.2224474662580178
10473,11571.77,11593.803411898574,1.197397313258989
10474,11573.065,11595.101009823822,1.2975979252478282
10475,11574.59,11596.629069156643,1.5280593328207033
10476,11575.84,11597.881576806498,1.2525076498550334
10477,11576.755,11598.798412406188,0.9168355996898754
10478,11577.92,11599.965749535853,1.1673371296656114
10479,11579.145,11601.19320703271,1.2274574968560046
10480,11580.43,11602.48078489676,1.2875778640500357
10481,11581.17,11603.222269425472,0.7414845287130447
10482,11582.115,11604.169165208761,0.9468957832887099
10483,11583.075,11605.13109108385,0.9619258750881272
10484,11584.08,11606.138107234332,1.007016150482741
10485,11585.06,11607.120073231814,0.9819659974818933
10486,11586.06,11608.122079351697,1.0020061198829353
10487,11587.79,11609.855549939097,1.7334705874000065
10488,11589.02,11611.088017466553,1.2324675274558103
10489,11590.35,11612.420685605995,1.3326681394428306
10490,11591.24,11613.312471052692,0.8917854466963036
10491,11592.41,11614.484818212955,1.1723471602635982
10492,11593.69,11615.767386046404,1.282567833448411
10493,11594.97,11617.049953879854,1.28256783345023
10494,11596.16,11618.242341162515,1.1923872826610022
10495,11597.41,11619.494848812368,1.2525076498532144
10496,11598.58,11620.667195972632,1.1723471602635982
10497,11599.72,11621.809482949297,1.1422869766647636
10498,11600.87,11622.961789987165,1.1523070378680131
10499,11602.09,11624.18423745342,1.2224474662561988
10500,11603.42,11625.516905592864,1.3326681394428306
10501,11604.565,11626.66420260013,1.1472970072663884
10502,11605.74,11627.841559790992,1.177357190861585
10503,11607.01,11629.114107563242,1.2725477722506184
10504,11608.24,11630.3465750907,1.2324675274576293
10505,11609.415,11631.523932281561,1.177357190861585
10506,11610.57,11632.681249350024,1.157317068462362
10507,11611.795,11633.908706846882,1.2274574968578236
10508,11613.015,11635.131154313138,1.2224474662561988
10509,11614.455,11636.57404312577,1.4428888126312813
10510,11615.365,11637.485868694863,0.9118255690937076
10511,11616.6,11638.723346252918,1.237477558055616
10512,11617.83,11639.955813780374,1.2324675274558103
10513,11619.04,11641.168241185433,1.2124274050584063
10514,11620.17,11642.300508100901,1.13226691546879
10515,11621.33,11643.462835199964,1.1623270990621677
10516,11622.535,11644.670252574424,1.2074173744604195
10517,11623.725,11645.862639857083,1.1923872826591833
10518,11624.895,11647.034987017347,1.1723471602635982
10519,11626.13,11648.2724645754,1.237477558053797
10520,11627.35,11649.494912041659,1.2224474662580178
10521,11628.42,11650.567058589933,1.072146548274759
10522,11629.58,11651.729385688996,1.1623270990621677
10523,11630.785,11652.936803063456,1.2074173744604195
10524,11631.965,11654.119170284917,1.1823672214613907
10525,11633.09,11655.246427169785,1.1272568848671654
10526,11634.2,11656.358653962856,1.112226793071386
10527,11635.355,11657.51597103132,1.157317068464181
10528,11636.585,11658.748438558774,1.2324675274539914
10529,11637.74,11659.90575562724,1.157317068466
10530,11638.885,11661.053052634506,1.1472970072663884
10531,11640.335,11662.505961508336,1.4529088738290739
10532,11641.23,11663.402756985632,0.8967954772961093
10533,11642.405,11664.580114176493,1.177357190861585
10534,11643.52,11665.697351000164,1.1172368236711918
10535,11644.765,11666.944848619416,1.2474976192515896
10536,11646.01,11668.192346238671,1.2474976192552276
10537,11647.26,11669.444853888524,1.2525076498532144
10538,11648.42,11670.607180987588,1.1623270990639867
10539,11649.87,11672.06008986142,1.4529088738308928
10540,11650.85,11673.042055858905,0.9819659974855313
10541,11652.025,11674.219413049765,1.177357190859766
10542,11653.175,11675.37172008763,1.1523070378661942
10543,11654.345,11676.544067247894,1.1723471602635982
10544,11655.515,11677.716414408156,1.1723471602617792
10545,11656.695,11678.89878162962,1.1823672214632097
10546,11657.82,11680.026038514487,1.1272568848671654
10547,11658.95,11681.158305429954,1.1322669154669711
10548,11660.16,11682.370732835012,1.2124274050584063
10549,11661.33,11683.543079995276,1.1723471602635982
10550,11662.45,11684.665326849545,1.1222468542691786
10551,11663.57,11685.787573703812,1.1222468542673596
10552,11664.98,11687.200402332846,1.4128286290342658
10553,11665.92,11688.142288085537,0.9418857526907232
10554,11667.07,11689.294595123401,1.1523070378643752
10555,11668.205,11690.431872069468,1.1372769460667769
10556,11669.37,11691.599209199132,1.1673371296637924
10557,11670.54,11692.771556359396,1.1723471602635982
10558,11671.725,11693.958933611457,1.1873772520611965
10559,11672.85,11695.086190496326,1.1272568848689843
10560,11673.965,11696.203427319995,1.1172368236693728
10561,11675.405,11697.646316132626,1.4428888126312813
10562,11676.365,11698.608242007713,0.9619258750863082
10563,11677.54,11699.785599198576,1.177357190863404
10564,11678.66,11700.907846052844,1.1222468542673596
10565,11679.83,11702.080193213107,1.1723471602635982
10566,11681.035,11703.287610587566,1.2074173744586005
10567,11682.18,11704.434907594832,1.1472970072663884
10568,11683.315,11705.572184540897,1.1372769460649579
10569,11684.485,11706.74453170116,1.1723471602635982
10570,11685.715,11707.976999228618,1.2324675274576293
10571,11686.88,11709.144336358278,1.1673371296601545
10572,11688.03,11710.296643396146,1.1523070378680131
10573,11689.215,11711.484020648206,1.1873772520593775
10574,11690.4,11712.671397900267,1.1873772520611965
10575,11691.525,11713.798654785136,1.1272568848689843
10576,11692.635,11714.910881578206,1.112226793069567
10577,11693.77,11716.048158524272,1.1372769460667769
10578,11694.965,11717.245555837533,1.197397313260808
10579,11696.085,11718.3678026918,1.1222468542673596
10580,11697.185,11719.470009423672,1.1022067318717745
10581,11698.53,11720.817707654916,1.3476982312440668
10582,11699.39,11721.679432918012,0.86172526309565
10583,11700.5,11722.791659711083,1.112226793071386
10584,11701.575,11723.868816289958,1.0771565788745647
10585,11702.685,11724.981043083028,1.112226793069567
10586,11703.92,11726.218520641083,1.237477558055616
10587,11705.16,11727.461008229737,1.2424875886536029
10588,11706.335,11728.638365420598,1.177357190861585
10589,11707.51,11729.815722611464,1.177357190865223
10590,11708.665,11730.973039679928,1.157317068464181
10591,11709.875,11732.185467084986,1.2124274050584063
10592,11711.1,11733.41292458184,1.2274574968541856
10593,11712.155,11734.470041038318,1.0571164564771607
10594,11713.29,11735.607317984386,1.1372769460685959
10595,11714.5,11736.819745389443,1.2124274050565873
10596,11715.7,11738.022152733301,1.2024073438587948
10597,11716.86,11739.184479832365,1.1623270990639867
10598,11718.08,11740.406927298622,1.2224474662561988
10599,11719.255,11741.584284489485,1.177357190863404
10600,11720.41,11742.74160155795,1.157317068464181
10601,11721.545,11743.878878504016,1.1372769460667769
10602,11722.765,11745.101325970274,1.2224474662580178
10603,11723.93,11746.268663099938,1.1673371296637924
10604,11725.05,11747.390909954205,1.1222468542673596
10605,11726.175,11748.518166839072,1.1272568848671654
10606,11727.345,11749.690513999336,1.1723471602635982
10607,11728.46,11750.807750823005,1.1172368236693728
10608,11729.57,11751.919977616075,1.112226793069567
10609,11730.67,11753.022184347947,1.1022067318717745
10610,11731.885,11754.239621783605,1.217437435658212
10611,11732.98,11755.336818484877,1.0971967012719688
10612,11734.165,11756.524195736938,1.1873772520611965
10613,11735.225,11757.586322224013,1.0621264870751475
10614,11736.55,11758.913980332858,1.3276581088448438
10615,11737.425,11759.790735687755,0.8767553548968863
10616,11738.615,11760.983122970416,1.1923872826610022
10617,11739.745,11762.115389885885,1.13226691546879
10618,11740.88,11763.25266683195,1.1372769460649579
10619,11742.105,11764.480124328806,1.2274574968560046
10620,11743.305,11765.682531672666,1.2024073438606138
10621,11744.425,11766.804778526934,1.1222468542673596
10622,11745.58,11767.9620955954,1.157317068466
10623,11746.755,11769.139452786261,1.177357190861585
10624,11747.795,11770.18153915094,1.0420863646795624
10625,11749.03,11771.419016708995,1.237477558053797
10626,11750.235,11772.626434083455,1.2074173744604195
10627,11751.405,11773.798781243717,1.1723471602617792
10628,11752.535,11774.931048159184,1.1322669154669711
10629,11753.67,11776.06832510525,1.1372769460667769
10630,11754.865,11777.26572241851,1.197397313258989
10631,11756.05,11778.45309967057,1.1873772520611965
10632,11757.29,11779.695587259228,1.2424875886572408
10633,11758.375,11780.782763899299,1.0871766400705383
10634,11759.515,11781.925050875965,1.1422869766665826
10635,11760.7,11783.112428128026,1.1873772520611965
10636,11761.87,11784.28477528829,1.1723471602635982
10637,11762.985,11785.402012111961,1.1172368236711918
10638,11764.125,11786.544299088626,1.1422869766647636
10639,11765.295,11787.716646248888,1.1723471602617792
10640,11766.41,11788.833883072557,1.1172368236693728
10641,11767.53,11789.956129926826,1.1222468542691786
10642,11768.605,11791.033286505699,1.0771565788727457
10643,11769.805,11792.23569384956,1.2024073438606138
10644,11770.995,11793.42808113222,1.1923872826610022
10645,11772.175,11794.61044835368,1.1823672214595717
10646,11773.255,11795.692614963154,1.0821666094743705
10647,11774.41,11796.849932031619,1.157317068464181
10648,11775.575,11798.017269161284,1.1673371296656114
10649,11776.695,11799.139516015552,1.1222468542673596
10650,11777.825,11800.27178293102,1.13226691546879
10651,11778.965,11801.414069907685,1.1422869766647636
10652,11780.135,11802.586417067949,1.1723471602635982
10653,11781.315,11803.76878428941,1.1823672214613907
10654,11782.435,11804.89103114368,1.1222468542691786
10655,11783.565,11806.023298059146,1.1322669154669711
10656,11784.99,11807.451156779978,1.427858720831864
10657,11785.92,11808.383022471471,0.9318656914929306
10658,11787.285,11809.75076082511,1.367738353639652
10659,11788.08,11810.547355690416,0.7965948653054511
10660,11789.475,11811.945154227653,1.3977985372366675
10661,11790.345,11812.81689955195,0.8717453242970805
10662,11791.415,11813.889046100227,1.072146548276578
10663,11792.44,11814.916102373107,1.0270562728801451
10664,11793.83,11816.308890879744,1.3927885066368617
10665,11794.765,11817.245766601833,0.9368757220890984
10666,11796.075,11818.55839461888,1.3126280170472455
10667,11796.905,11819.390059698382,0.8316650795022724
10668,11797.99,11820.477236338456,1.0871766400741762
10669,11799.18,11821.669623621116,1.1923872826591833
10670,11800.35,11822.84197078138,1.1723471602635982
10671,11801.52,11824.014317941641,1.1723471602617792
10672,11802.625,11825.121534704112,1.1072167624715803
10673,11803.815,11826.313921986773,1.1923872826610022
10674,11805.04,11827.54137948363,1.2274574968560046
10675,11806.21,11828.713726643891,1.1723471602617792
10676,11807.34,11829.845993559358,1.1322669154669711
10677,11808.455,11830.96323038303,1.1172368236711918
10678,11809.62,11832.130567512693,1.1673371296637924
10679,11810.8,11833.312934734153,1.1823672214595717
10680,11811.92,11834.435181588422,1.1222468542691786
10681,11813.05,11835.567448503889,1.1322669154669711
10682,11814.46,11836.980277132923,1.4128286290342658
10683,11815.355,11837.87707261022,0.8967954772961093
10684,11816.505,11839.029379648084,1.1523070378643752
10685,11817.595,11840.121566318756,1.092186670672163
10686,11818.77,11841.298923509621,1.177357190865223
10687,11819.985,11842.516360945277,1.217437435656393
10688,11821.125,11843.658647921944,1.1422869766665826
10689,11822.235,11844.770874715014,1.112226793069567
10690,11823.62,11846.158653191053,1.387778476038875
10691,11824.51,11847.050438637747,0.8917854466944846
10692,11825.615,11848.157655400217,1.1072167624697613
10693,11826.545,11849.08952109171,0.9318656914929306
10694,11827.66,11850.206757915377,1.1172368236675538
10695,11828.765,11851.313974677849,1.1072167624715803
10696,11830.09,11852.641632786694,1.3276581088448438
10697,11830.94,11853.493337988593,0.8517052018996765
10698,11832.05,11854.605564781663,1.112226793069567
10699,11833.28,11855.838032309119,1.2324675274558103
10700,11834.49,11857.050459714177,1.2124274050584063
10701,11835.65,11858.212786813241,1.1623270990639867
10702,11836.795,11859.360083820507,1.1472970072663884
10703,11838.03,11860.597561378563,1.237477558055616
10704,11839.22,11861.789948661222,1.1923872826591833
10705,11840.405,11862.977325913283,1.1873772520611965
10706,11841.51,11864.084542675755,1.1072167624715803
10707,11842.63,11865.206789530022,1.1222468542673596
10708,11843.82,11866.399176812683,1.1923872826610022
10709,11844.96,11867.541463789348,1.1422869766647636
10710,11846.17,11868.753891194407,1.2124274050584063
10711,11847.2,11869.785957497888,1.0320663034817699
10712,11848.32,11870.908204352156,1.1222468542673596
10713,11849.515,11872.105601665415,1.197397313258989
10714,11850.67,11873.26291873388,1.157317068466
10715,11851.815,11874.410215741147,1.1472970072663884
10716,11852.935,11875.532462595414,1.1222468542673596
10717,11854.185,11876.784970245268,1.2525076498532144
10718,11855.355,11877.957317405531,1.1723471602635982
10719,11856.51,11879.114634473997,1.157317068466
10720,11857.535,11880.141690746876,1.0270562728783261
10721,11858.71,11881.319047937735,1.177357190859766
10722,11859.86,11882.471354975603,1.1523070378680131
10723,11861.05,11883.663742258263,1.1923872826591833
10724,11862.08,11884.695808561743,1.0320663034799509
10725,11863.25,11885.868155722006,1.1723471602635982
10726,11864.39,11887.01044269867,1.1422869766647636
10727,11865.745,11888.368160991115,1.3577182924436784
10728,11866.455,11889.079585336229,0.7114243451142102
10729,11867.68,11890.307042833087,1.2274574968578236
10730,11869.06,11891.689811278524,1.3827684454372502
10731,11869.92,11892.551536541625,0.861725263101107
10732,11871.035,11893.668773365293,1.1172368236675538
10733,11872.11,11894.745929944167,1.0771565788745647
10734,11873.255,11895.893226951432,1.1472970072645694
10735,11874.4,11897.040523958698,1.1472970072663884
10736,11875.765,11898.408262312338,1.367738353639652
10737,11876.6,11899.244937422442,0.8366751101038972
10738,11877.735,11900.382214368508,1.1372769460667769
10739,11878.835,11901.484421100378,1.1022067318699555
10740,11880.005,11902.656768260642,1.1723471602635982
10741,11881.08,11903.733924839515,1.0771565788727457
10742,11882.145,11904.801061357191,1.0671365176767722
10743,11883.315,11905.973408517453,1.1723471602617792
10744,11884.605,11907.265996412103,1.2925878946498415
10745,11885.455,11908.117701614003,0.8517052018996765
10746,11886.54,11909.204878254077,1.0871766400741762
10747,11887.93,11910.597666760714,1.3927885066368617
10748,11888.86,11911.529532452203,0.9318656914892927
10749,11890.0,11912.671819428871,1.1422869766684016
10750,11891.115,11913.789056252539,1.1172368236675538
10751,11892.21,11914.88625295381,1.0971967012701498
10752,11893.355,11916.033549961076,1.1472970072663884
10753,11894.575,11917.255997427334,1.2224474662580178
10754,11895.715,11918.398284404,1.1422869766665826
10755,11896.865,11919.550591441865,1.1523070378643752
10756,11898.015,11920.70289847973,1.1523070378661942
10757,11899.205,11921.89528576239,1.1923872826591833
10758,11900.375,11923.067632922654,1.1723471602635982
10759,11901.475,11924.169839654523,1.1022067318699555
10760,11902.605,11925.302106569992,1.13226691546879
10761,11903.7,11926.399303271264,1.0971967012719688
10762,11905.105,11927.807121869699,1.40781859843446
10763,11905.95,11928.653817041,0.8466951713016897
10764,11907.34,11930.046605547637,1.3927885066368617
10765,11908.27,11930.97847123913,0.9318656914929306
10766,11909.43,11932.140798338192,1.1623270990621677
10767,11910.495,11933.207934855867,1.0671365176749532
10768,11911.595,11934.310141587739,1.1022067318717745
10769,11912.765,11935.482488748,1.1723471602617792
10770,11913.92,11936.639805816467,1.157317068466
10771,11915.03,11937.752032609536,1.112226793069567
10772,11916.095,11938.81916912721,1.0671365176731342
10773,11917.235,11939.961456103878,1.1422869766684016
10774,11918.41,11941.13881329474,1.177357190861585
10775,11919.505,11942.23600999601,1.0971967012701498
10776,11920.6,11943.333206697283,1.0971967012737878
10777,11921.975,11944.710965112123,1.3777584148392634
10778,11922.87,11945.607760589417,0.8967954772942903
10779,11924.025,11946.765077657881,1.157317068464181
10780,11925.045,11947.787123900162,1.0220462422803394
10781,11926.135,11948.879310570834,1.092186670672163
10782,11927.305,11950.051657731097,1.1723471602635982
10783,11928.345,11951.093744095775,1.0420863646777434
10784,11929.405,11952.15587058285,1.0621264870751475
10785,11930.465,11953.217997069927,1.0621264870769664
10786,11931.585,11954.340243924193,1.1222468542655406
10787,11932.79,11955.547661298655,1.2074173744622385
10788,11933.905,11956.664898122324,1.1172368236693728
10789,11934.95,11957.7119945176,1.0470963952757302
10790,11935.965,11958.72903072928,1.0170362116805336
10791,11937.115,11959.881337767147,1.1523070378661942
10792,11938.21,11960.978534468419,1.0971967012719688
10793,11939.61,11962.381343036255,1.4028085678364732
10794,11940.485,11963.258098391154,0.8767553548987053
10795,11941.635,11964.410405429016,1.1523070378625562
10796,11942.83,11965.607802742277,1.197397313260808
10797,11943.88,11966.659909168153,1.052106425875536
10798,11944.985,11967.767125930624,1.1072167624715803
10799,11946.15,11968.934463060288,1.1673371296637924
10800,11947.3,11970.086770098153,1.1523070378643752
10801,11948.425,11971.214026983022,1.1272568848689843
10802,11949.565,11972.356313959688,1.1422869766665826
10803,11950.715,11973.508620997552,1.1523070378643752
10804,11951.88,11974.675958127216,1.1673371296637924
10805,11953.02,11975.818245103883,1.1422869766665826
10806,11954.1,11976.900411713357,1.0821666094743705
10807,11955.19,11977.99259838403,1.092186670672163
10808,11956.365,11979.169955574891,1.177357190861585
10809,11957.515,11980.322262612755,1.1523070378643752
10810,11958.615,11981.424469344625,1.1022067318699555
10811,11959.72,11982.531686107095,1.1072167624697613
10812,11961.09,11983.904434491336,1.3727483842412767
10813,11962.005,11984.82127009103,0.9168355996935134
10814,11963.375,11986.194018475268,1.3727483842376387
10815,11964.24,11987.060753768968,0.8667352937009127
10816,11965.385,11988.208050776233,1.1472970072645694
10817,11966.545,11989.370377875297,1.1623270990639867
10818,11967.705,11990.532704974361,1.1623270990639867
10819,11968.815,11991.644931767432,1.112226793071386
10820,11969.915,11992.747138499302,1.1022067318699555
10821,11971.03,11993.864375322972,1.1172368236693728
10822,11972.2,11995.036722483235,1.1723471602635982
10823,11973.315,11996.153959306903,1.1172368236675538
10824,11974.415,11997.256166038776,1.1022067318735935
10825,11975.525,11998.368392831844,1.112226793067748
10826,11976.69,11999.53572996151,1.1673371296656114
10827,11977.79,12000.63793669338,1.1022067318699555
10828,11978.87,12001.720103302854,1.0821666094743705
10829,11979.935,12002.787239820527,1.0671365176731342
10830,11981.1,12003.954576950191,1.1673371296637924
10831,11982.26,12005.116904049255,1.1623270990639867
10832,11983.355,12006.214100750527,1.0971967012719688
10833,11984.455,12007.316307482397,1.1022067318699555
10834,11985.88,12008.744166203229,1.427858720831864
10835,11986.795,12009.661001802924,0.9168355996953323
10836,11987.925,12010.79326871839,1.1322669154651521
10837,11989.045,12011.91551557266,1.1222468542709976
10838,11990.165,12013.03776242693,1.1222468542691786
10839,11991.31,12014.185059434192,1.1472970072627504
10840,11992.455,12015.332356441459,1.1472970072663884
10841,11993.445,12016.324342500144,0.9919860586851428
10842,11994.515,12017.396489048419,1.072146548274759
10843,11995.64,12018.523745933286,1.1272568848671654
10844,11996.755,12019.640982756953,1.1172368236675538
10845,11998.11,12020.998701049397,1.3577182924436784
10846,11998.91,12021.800305945304,0.8016048959070758
10847,12000.32,12023.213134574336,1.4128286290324468
10848,12001.245,12024.13999023523,0.9268556608931249
10849,12002.575,12025.472658374674,1.3326681394446496
10850,12003.405,12026.304323454176,0.8316650795022724
10851,12004.465,12027.366449941252,1.0621264870751475
10852,12005.6,12028.50372688732,1.1372769460685959
10853,12006.755,12029.661043955783,1.157317068462362
10854,12007.895,12030.80333093245,1.1422869766665826
10855,12009.035,12031.945617909116,1.1422869766665826
10856,12010.16,12033.072874793985,1.1272568848689843
10857,12011.33,12034.245221954247,1.1723471602617792
10858,12012.43,12035.347428686118,1.1022067318717745
10859,12013.495,12036.414565203793,1.0671365176749532
10860,12014.905,12037.82739383283,1.4128286290360847
10861,12015.8,12038.724189310122,0.8967954772924713
10862,12016.995,12039.921586623384,1.197397313262627
10863,12018.01,12040.938622835065,1.0170362116805336
10864,12019.35,12042.281311035707,1.342688200642442
10865,12020.455,12043.388527798177,1.1072167624697613
10866,12021.36,12044.295343336671,0.9068155384939018
10867,12022.445,12045.382519976745,1.0871766400741762
10868,12023.545,12046.484726708615,1.1022067318699555
10869,12024.72,12047.662083899479,1.177357190863404
10870,12025.865,12048.809380906743,1.1472970072645694
10871,12026.985,12049.931627761012,1.1222468542691786
10872,12028.06,12051.008784339885,1.0771565788727457
10873,12029.235,12052.186141530749,1.177357190863404
10874,12030.305,12053.258288079023,1.072146548274759
10875,12031.41,12054.365504841493,1.1072167624697613
10876,12032.515,12055.472721603965,1.1072167624715803
10877,12033.915,12056.875530171801,1.4028085678364732
10878,12035.04,12058.002787056668,1.1272568848671654
10879,12035.9,12058.864512319766,0.861725263097469
10880,12036.985,12059.951688959842,1.0871766400759952
10881,12038.08,12061.04888566111,1.0971967012683308
10882,12039.255,12062.226242851973,1.177357190863404
10883,12040.36,12063.333459614445,1.1072167624715803
10884,12041.455,12064.430656315717,1.0971967012719688
10885,12042.59,12065.567933261782,1.1372769460649579
10886,12043.72,12066.700200177249,1.1322669154669711
10887,12044.825,12067.80741693972,1.1072167624715803
10888,12045.935,12068.91964373279,1.112226793069567
10889,12047.125,12070.112031015451,1.1923872826610022
10890,12048.29,12071.279368145117,1.1673371296656114
10891,12049.405,12072.396604968784,1.1172368236675538
10892,12050.515,12073.508831761854,1.112226793069567
10893,12051.645,12074.641098677323,1.13226691546879
10894,12052.78,12075.77837562339,1.1372769460667769
10895,12053.935,12076.935692691852,1.157317068462362
10896,12055.03,12078.032889393126,1.0971967012737878
10897,12056.125,12079.130086094396,1.0971967012701498
10898,12057.29,12080.29742322406,1.1673371296637924
10899,12058.435,12081.444720231324,1.1472970072645694
10900,12059.52,12082.5318968714,1.0871766400759952
10901,12060.615,12083.629093572668,1.0971967012683308
10902,12061.81,12084.82649088593,1.197397313260808
10903,12062.96,12085.978797923794,1.1523070378643752
10904,12064.085,12087.10605480866,1.1272568848671654
10905,12065.195,12088.218281601732,1.112226793071386
10906,12066.325,12089.3505485172,1.13226691546879
10907,12067.53,12090.55796589166,1.2074173744586005
10908,12068.655,12091.685222776528,1.1272568848689843
10909,12069.76,12092.792439538998,1.1072167624697613
10910,12071.17,12094.205268168032,1.4128286290342658
10911,12072.105,12095.142143890122,0.9368757220890984
10912,12073.495,12096.53493239676,1.3927885066386807
10913,12074.39,12097.431727874055,0.8967954772942903
10914,12075.495,12098.538944636526,1.1072167624715803
10915,12076.66,12099.70628176619,1.1673371296637924
10916,12077.825,12100.873618895854,1.1673371296637924
10917,12078.84,12101.890655107534,1.0170362116805336
10918,12080.02,12103.073022328996,1.1823672214613907
10919,12081.135,12104.190259152665,1.1172368236693728
10920,12082.295,12105.352586251729,1.1623270990639867
10921,12083.405,12106.4648130448,1.112226793071386
10922,12084.515,12107.577039837868,1.112226793067748
10923,12085.61,12108.67423653914,1.0971967012719688
10924,12086.795,12109.861613791201,1.1873772520611965
10925,12087.92,12110.988870676068,1.1272568848671654
10926,12088.91,12111.980856734754,0.9919860586851428
10927,12090.085,12113.158213925615,1.177357190861585
10928,12091.185,12114.260420657485,1.1022067318699555
10929,12092.535,12115.613128919327,1.3527082618420536
10930,12093.405,12116.484874243626,0.8717453242988995
10931,12094.505,12117.587080975496,1.1022067318699555
10932,12095.905,12118.989889543334,1.4028085678382922
10933,12097.03,12120.117146428202,1.1272568848671654
10934,12097.95,12121.038992058493,0.9218456302915001
10935,12099.015,12122.106128576168,1.0671365176749532
10936,12100.14,12123.233385461037,1.1272568848689843
10937,12101.28,12124.375672437704,1.1422869766665826
10938,12102.38,12125.477879169572,1.1022067318681366
10939,12103.495,12126.595115993245,1.1172368236730108
10940,12104.88,12127.98289446928,1.387778476035237
10941,12105.775,12128.879689946576,0.8967954772961093
10942,12106.945,12130.052037106838,1.1723471602617792
10943,12107.965,12131.07408334912,1.0220462422821583
10944,12109.3,12132.411761519163,1.3376781700426363
10945,12110.215,12133.328597118854,0.9168355996916944
10946,12111.37,12134.485914187322,1.157317068467819
10947,12112.48,12135.59814098039,1.112226793067748
10948,12113.65,12136.770488140652,1.1723471602617792
10949,12114.84,12137.962875423314,1.1923872826628212
10950,12116.005,12139.130212552976,1.1673371296619734
10951,12117.35,12140.477910784219,1.3476982312422479
10952,12118.25,12141.379716292113,0.9018055078940961
10953,12119.355,12142.486933054583,1.1072167624697613
10954,12120.425,12143.55907960286,1.072146548276578
10955,12121.51,12144.646256242931,1.0871766400723573
10956,12122.635,12145.7735131278,1.1272568848689843
10957,12123.755,12146.895759982068,1.1222468542673596
10958,12124.92,12148.063097111732,1.1673371296637924
10959,12126.04,12149.185343966003,1.1222468542709976
10960,12127.17,12150.317610881468,1.1322669154651521
10961,12128.38,12151.530038286526,1.2124274050584063
10962,12129.515,12152.667315232591,1.1372769460649579
10963,12130.615,12153.769521964465,1.1022067318735935
10964,12131.715,12154.871728696335,1.1022067318699555
10965,12132.86,12156.019025703601,1.1472970072663884
10966,12133.955,12157.116222404873,1.0971967012719688
10967,12135.045,12158.208409075545,1.092186670672163
10968,12136.105,12159.27053556262,1.0621264870751475
10969,12137.495,12160.663324069257,1.3927885066368617
10970,12138.37,12161.540079424156,0.8767553548987053
10971,12139.705,12162.877757594199,1.3376781700426363
10972,12140.515,12163.689382551303,0.8116249571048684
10973,12141.83,12165.00702059895,1.3176380476470513
10974,12142.675,12165.85371577025,0.8466951712998707
10975,12143.8,12166.980972655118,1.1272568848671654
10976,12144.855,12168.038089111595,1.0571164564771607
10977,12145.91,12169.095205568072,1.0571164564771607
10978,12147.28,12170.467953952311,1.3727483842394577
10979,12148.175,12171.364749429604,0.8967954772924713
10980,12149.295,12172.486996283875,1.1222468542709976
10981,12150.42,12173.614253168744,1.1272568848689843
10982,12151.56,12174.756540145409,1.1422869766647636
10983,12152.7,12175.898827122075,1.1422869766665826
10984,12153.845,12177.04612412934,1.1472970072645694
10985,12154.97,12178.173381014207,1.1272568848671654
10986,12156.075,12179.28059777668,1.1072167624733993
10987,12157.465,12180.673386283315,1.3927885066350427
10988,12158.385,12181.59523191361,0.9218456302951381
10989,12159.665,12182.877799747059,1.282567833448411
10990,12160.81,12184.025096754323,1.1472970072645694
10991,12161.59,12184.806661527833,0.7815647735096718
10992,12162.985,12186.204460065072,1.3977985372384865
10993,12164.095,12187.316686858137,1.112226793065929
10994,12165.01,12188.233522457833,0.9168355996953323
10995,12166.355,12189.581220689073,1.3476982312404289
10996,12167.19,12190.417895799177,0.8366751101038972
10997,12168.3,12191.530122592247,1.112226793069567
10998,12169.445,12192.677419599513,1.1472970072663884
10999,12170.53,12193.764596239585,1.0871766400723573
11000,12171.605,12194.841752818458,1.0771565788727457
11001,12172.685,12195.92391942793,1.0821666094725515
11002,12173.845,12197.086246526997,1.1623270990658057
11003,12175.12,12198.363804329849,1.2775578028522432
11004,12176.065,12199.310700113136,0.946895783286891
11005,12177.155,12200.402886783808,1.092186670672163
11006,12178.315,12201.565213882874,1.1623270990658057
11007,12179.505,12202.757601165531,1.1923872826573643
11008,12180.54,12203.794677499613,1.0370763340815756
11009,12181.62,12204.876844109087,1.0821666094743705
11010,12182.765,12206.024141116352,1.1472970072645694
11011,12183.87,12207.131357878823,1.1072167624715803
11012,12184.945,12208.208514457696,1.0771565788727457
11013,12186.005,12209.27064094477,1.0621264870733285
11014,12187.175,12210.442988105033,1.1723471602635982
11015,12188.24,12211.510124622708,1.0671365176749532
11016,12189.405,12212.677461752373,1.1673371296656114
11017,12190.395,12213.669447811057,0.9919860586833238
11018,12191.715,12214.992095889302,1.322648078245038
11019,12192.565,12215.843801091201,0.8517052018996765
11020,12193.65,12216.930977731276,1.0871766400741762
11021,12194.965,12218.24861577892,1.3176380476452323
11022,12195.775,12219.060240736024,0.8116249571030494
11023,12196.915,12220.202527712694,1.1422869766702206
