,# heartbeat-timestamps[s],time,rr
13167,15874.64,15927.655092724206,1.4176240365322883
13168,15875.9,15928.91742932211,1.2623365979034133
13169,15877.125,15930.144701014513,1.2272716924035194
13170,15878.29,15931.311861440354,1.167160425840848
13171,15879.45,15932.474012593975,1.1621511536213802
13172,15880.6,15933.626145203172,1.1521326091969968
13173,15881.81,15934.838389078934,1.2122438757614873
13174,15882.89,15935.920391877135,1.0820027982008469
13175,15883.98,15937.012413219765,1.0920213426306873
13176,15885.045,15938.079388201326,1.0669749815606338
13177,15886.275,15939.311669165943,1.2322809646175301
13178,15886.985,15940.022985820318,0.7113166543749685
13179,15888.225,15941.265285329364,1.2422995090455515
13180,15888.89,15941.931518533811,0.6662332044470531
13181,15889.83,15942.873261710023,0.9417431762121851
13182,15890.735,15943.779939980739,0.9066782707159291
13183,15891.785,15944.831887145658,1.0519471649186016
13184,15892.795,15945.843760132866,1.011872987208335
13185,15894.095,15947.146170908478,1.302410775611861
13186,15895.02,15948.07288626805,0.9267153595719719
13187,15896.555,15949.610732837717,1.5378465696667263
13188,15897.935,15950.99329196875,1.3825591310342134
13189,15899.155,15952.215554388942,1.2222624201913277
13190,15900.595,15953.658224786543,1.4426703976005228
13191,15902.125,15955.191062083995,1.5328372974527156
13192,15903.63,15956.698853020378,1.507790936382662
13193,15905.095,15958.16656977905,1.4677167586723954
13194,15906.5,15959.574175271155,1.4076054921042669
13195,15907.885,15960.961743674405,1.387568403250043
13196,15909.37,15962.449497521933,1.4877538475284382
13197,15910.79,15963.87213083068,1.422633308746299
13198,15912.14,15965.224634328431,1.352503497751968
13199,15913.505,15966.592165642824,1.3675313143921812
13200,15914.835,15967.92463205172,1.3324664088959253
13201,15916.305,15969.397358082608,1.472726030888225
13202,15917.175,15970.268971447824,0.8716133652160352
13203,15918.32,15971.416094784805,1.147123336981167
13204,15919.705,15972.803663188055,1.387568403250043
13205,15920.565,15973.665258008847,0.8615948207916517
13206,15921.85,15974.952640967818,1.287382958971648
13207,15923.04,15976.144847754726,1.1922067869072634
13208,15924.23,15977.337054541633,1.1922067869072634
13209,15925.41,15978.51924278411,1.182188242477423
13210,15926.785,15979.896792642932,1.3775498588220216
13211,15927.84,15980.953749080065,1.0569564371326123
13212,15928.62,15981.735195545434,0.7814464653692994
13213,15929.96,15983.077680498756,1.3424849533221277
13214,15930.77,15983.88918259741,0.8115020986533636
13215,15932.125,15985.246695367376,1.3575127699659788
13216,15933.51,15986.634263770626,1.387568403250043
13217,15934.73,15987.856526190813,1.2222624201876897
13218,15936.18,15989.309215132846,1.4526889420321822
13219,15937.51,15990.641681541741,1.3324664088959253
13220,15938.785,15991.919045956283,1.2773644145418075
13221,15940.05,15993.1863918264,1.267345870117424
13222,15941.185,15994.323496618954,1.1371047925531457
13223,15942.395,15995.535740494719,1.2122438757651253
13224,15943.83,15996.973401620107,1.4376611253883311
13225,15944.98,15998.125534229303,1.1521326091951778
13226,15945.9,15999.047240316659,0.9217060873561422
13227,15947.12,16000.269502736852,1.2222624201931467
13228,15948.38,16001.53183933475,1.2623365978979564
13229,15949.565,16002.719036849447,1.1871975146968907
13230,15950.97,16004.12664234155,1.4076054921042669
13231,15951.75,16004.908088806918,0.7814464653674804
13232,15952.79,16005.950017427409,1.0419286204905802
13233,15953.77,16006.931834781333,0.9818173539242707
13234,15954.79,16007.95372631297,1.0218915316363564
13235,15955.825,16008.990645661244,1.0369193482747505
13236,15957.14,16010.308084253498,1.3174385922538931
13237,15958.025,16011.194725435358,0.8866411818598863
13238,15959.38,16012.552238205322,1.3575127699641598
13239,15960.67,16013.84463043651,1.2923922311874776
13240,15962.01,16015.187115389834,1.3424849533239467
13241,15963.2,16016.379322176741,1.1922067869072634
13242,15964.65,16017.832011118771,1.4526889420303633
13243,15965.96,16019.144440438811,1.3124293200398824
13244,15967.245,16020.431823397783,1.287382958971648
13245,15968.65,16021.839428889887,1.4076054921042669
13246,15970.005,16023.196941659853,1.3575127699659788
13247,15971.37,16024.564472974249,1.3675313143958192
13248,15972.67,16025.86688374986,1.302410775611861
13249,15973.965,16027.16428525326,1.2974015033996693
13250,15975.435,16028.637011284145,1.472726030884587
13251,15976.715,16029.919384970903,1.2823736867576372
13252,15977.775,16030.98135068025,1.061965709346623
13253,15979.16,16032.3689190835,1.387568403250043
13254,15980.515,16033.726431853464,1.3575127699641598
13255,15981.705,16034.918638640373,1.1922067869090824
13256,15982.79,16036.005650710787,1.0870120704148576
13257,15983.86,16037.077634964564,1.0719842537764634
13258,15984.995,16038.214739757117,1.1371047925531457
13259,15986.225,16039.447020721736,1.232280964619349
13260,15987.385,16040.60917187536,1.1621511536231992
13261,15988.715,16041.941638284256,1.3324664088959253
13262,15990.14,16043.369280865214,1.4276425809584907
13263,15991.595,16044.826979079458,1.457698214244374
13264,15993.025,16046.259630932633,1.4326518531743204
13265,15994.465,16047.702301330237,1.4426703976041608
13266,15995.865,16049.104897550127,1.4025962198902562
13267,15997.255,16050.49747522559,1.3925776754622348
13268,15998.665,16051.91008998991,1.4126147643200966
13269,15999.84,16053.087268960175,1.1771789702652313
13270,16001.245,16054.49487445228,1.4076054921060859
13271,16002.44,16055.692090511402,1.1972160591212742
13272,16003.735,16056.989492014802,1.2974015033996693
13273,16005.06,16058.316949151482,1.3274571366800956
13274,16006.305,16059.564257932743,1.2473087812613812
13275,16007.545,16060.80655744179,1.2422995090473705
13276,16008.685,16061.948671506558,1.1421140647671564
13277,16009.89,16063.155906110107,1.2072346035492956
13278,16011.11,16064.378168530298,1.2222624201913277
13279,16012.39,16065.660542217054,1.2823736867558182
13280,16013.51,16066.782619192967,1.1220769759129325
13281,16014.805,16068.080020696367,1.2974015033996693
13282,16016.2,16069.477607644045,1.3975869476780645
13283,16017.095,16070.374267370331,0.8966597262860887
13284,16018.14,16071.421205263036,1.046937892704591
13285,16019.17,16072.453115339098,1.0319100760625588
13286,16020.145,16073.42992342081,0.976808081712079
13287,16021.355,16074.64216729657,1.2122438757596683
13288,16022.115,16075.403576673083,0.7614093765132566
13289,16023.38,16076.670922543199,1.267345870115605
13290,16024.72,16078.013407496523,1.3424849533239467
13291,16026.105,16079.400975899773,1.387568403250043
13292,16027.515,16080.813590664091,1.4126147643182776
13293,16028.72,16082.02082526764,1.2072346035492956
13294,16030.075,16083.378338037608,1.3575127699677978
13295,16031.42,16084.725832263146,1.3474942255379574
13296,16032.655,16085.963122499978,1.2372902368315408
13297,16034.085,16087.39577435315,1.4326518531725014
13298,16035.035,16088.34753607379,0.9517617206402065
13299,16036.465,16089.780187926966,1.4326518531761394
13300,16037.385,16090.701894014323,0.9217060873561422
13301,16038.8,16092.119518050855,1.4176240365322883
13302,16040.025,16093.34678974326,1.2272716924053384
13303,16041.195,16094.518959441311,1.1721696980512206
13304,16042.465,16095.791314583643,1.2723551423314348
13305,16043.825,16097.153836625823,1.3625220421799895
13306,16044.635,16097.965338724474,0.8115020986515447
13307,16045.9,16099.232684594588,1.267345870113786
13308,16047.1,16100.434909925925,1.2022253313371039
13309,16048.535,16101.872571051314,1.4376611253883311
13310,16049.935,16103.275167271202,1.4025962198884372
13311,16051.405,16104.74789330209,1.472726030888225
13312,16052.825,16106.170526610837,1.422633308746299
13313,16054.365,16107.713382452715,1.542855841878918
13314,16055.83,16109.181099211388,1.4677167586723954
13315,16057.28,16110.633788153418,1.4526889420303633
13316,16059.045,16112.402061244924,1.7682730915057618
13317,16060.665,16114.025065442227,1.6230041973030893
13318,16062.015,16115.377568939977,1.352503497750149
13319,16063.28,16116.644914810093,1.267345870115605
13320,16065.725,16119.094448922688,2.449534112594847
13321,16067.105,16120.477008053724,1.3825591310360323
13322,16068.06,16121.433779046578,0.9567709928542172
13323,16069.46,16122.836375266468,1.4025962198902562
13324,16070.56,16123.938415153525,1.1020398870568897
13325,16071.275,16124.654741080112,0.7163259265871602
13326,16072.3,16125.681641883963,1.026900803850367
13327,16073.325,16126.708542687811,1.026900803848548
13328,16074.7,16128.086092546633,1.3775498588220216
13329,16075.73,16129.118002622696,1.0319100760625588
13330,16076.935,16130.325237226245,1.2072346035492956
13331,16078.15,16131.54249037422,1.217253147975498
13332,16079.49,16132.884975327546,1.3424849533257657
13333,16080.795,16134.192395375372,1.3074200478258717
13334,16081.985,16135.384602162281,1.1922067869090824
13335,16083.3,16136.702040754535,1.3174385922538931
13336,16084.635,16138.039516435645,1.337475681109936
13337,16085.795,16139.20166758927,1.1621511536250182
13338,16086.645,16140.053243865632,0.8515762763618113
13339,16087.87,16141.280515558035,1.2272716924035194
13340,16089.23,16142.643037600215,1.3625220421799895
13341,16090.385,16143.800179481626,1.1571418814110075
13342,16091.515,16144.932275001966,1.132095520339135
13343,16092.37,16145.788860550543,0.856585548577641
13344,16093.725,16147.14637332051,1.3575127699659788
13345,16094.615,16148.038023774583,0.891650454073897
13346,16096.13,16149.555833255392,1.5178094808088645
13347,16096.98,16150.407409531756,0.8515762763636303
13348,16098.215,16151.644699768589,1.2372902368333598
13349,16099.475,16152.90703636649,1.2623365979015944
13350,16100.6,16154.034122614617,1.1270862481269432
13351,16101.755,16155.191264496027,1.1571418814091885
13352,16103.11,16156.548777265994,1.3575127699677978
13353,16104.44,16157.881243674889,1.3324664088941063
13354,16105.84,16159.28383989478,1.4025962198920752
13355,16107.175,16160.62131557589,1.337475681109936
13356,16108.375,16161.823540907224,1.2022253313334659
13357,16109.87,16163.32131329918,1.4977723919564596
13358,16111.18,16164.633742619222,1.3124293200417014
13359,16112.485,16165.94116266705,1.3074200478276907
13360,16114.18,16167.63930594756,1.698143280509612
13361,16115.755,16169.217226694936,1.577920747376993
13362,16117.25,16170.714999086893,1.4977723919564596
13363,16119.03,16172.498299995039,1.783300908145975
13364,16120.495,16173.966016753711,1.4677167586723954
13365,16122.15,16175.62408585651,1.6580691027993453
13366,16123.395,16176.87139463777,1.2473087812595622
13367,16124.875,16178.354139213083,1.4827445753126085
13368,16125.76,16179.240780394943,0.8866411818598863
13369,16127.295,16180.77862696461,1.5378465696667263
13370,16128.445,16181.930759573806,1.1521326091969968
13371,16129.885,16183.373429971409,1.4426703976023418
13372,16131.3,16184.79105400794,1.4176240365304693
13373,16132.13,16185.622593195447,0.8315391875075875
13374,16133.145,16186.63947545487,1.0168822594223457
13375,16134.345,16187.841700786203,1.2022253313334659
13376,16135.0,16188.497915446223,0.6562146600208507
13377,16136.21,16189.710159321987,1.2122438757633063
13378,16137.055,16190.556726326136,0.8465670041496196
13379,16138.84,16192.345036506496,1.7883101803599857
13380,16139.79,16193.296798227137,0.9517617206402065
13381,16140.73,16194.238541403349,0.9417431762121851
13382,16141.74,16195.250414390557,1.011872987208335
13383,16142.8,16196.312380099902,1.061965709344804
13384,16143.825,16197.339280903752,1.026900803850367
13385,16145.19,16198.706812218146,1.3675313143940002
13386,16145.99,16199.508295772368,0.8014835542217043
13387,16147.17,16200.690484014849,1.182188242481061
13388,16148.535,16202.058015329241,1.3675313143921812
13389,16149.745,16203.270259205006,1.2122438757651253
13390,16151.04,16204.567660708406,1.2974015033996693
13391,16152.26,16205.789923128596,1.2222624201895087
13392,16153.555,16207.087324631995,1.2974015033996693
13393,16154.965,16208.499939396312,1.4126147643164586
13394,16155.93,16209.466728933596,0.9667895372840576
13395,16157.195,16210.73407480371,1.267345870113786
13396,16158.665,16212.206800834596,1.472726030886406
13397,16159.785,16213.328877810509,1.1220769759129325
13398,16160.775,16214.320713708861,0.9918358983522921
13399,16162.0,16215.547985401265,1.2272716924035194
13400,16163.38,16216.930544532299,1.3825591310342134
13401,16164.47,16218.02256587493,1.0920213426306873
13402,16165.385,16218.939262690074,0.9166968151439505
13403,16166.65,16220.206608560187,1.267345870113786
13404,16167.815,16221.373768986028,1.167160425840848
13405,16169.23,16222.79139302256,1.4176240365322883
13406,16170.5,16224.063748164888,1.2723551423277968
13407,16171.8,16225.366158940502,1.30241077561368
13408,16172.77,16226.337957749998,0.9717988094962493
13409,16173.51,16227.079330037655,0.7413722876572137
13410,16174.565,16228.136286474786,1.0569564371307933
13411,16175.595,16229.16819655085,1.0319100760643778
13412,16176.745,16230.320329160046,1.1521326091951778
13413,16178.11,16231.68786047444,1.3675313143940002
13414,16179.54,16233.120512327616,1.4326518531761394
13415,16180.68,16234.262626392383,1.1421140647671564
13416,16182.05,16235.63516697899,1.372540586606192
13417,16183.345,16236.932568482387,1.2974015033978503
13418,16184.575,16238.164849447008,1.232280964621168
13419,16185.97,16239.562436394684,1.3975869476762455
13420,16187.26,16240.85482862587,1.2923922311856586
13421,16188.545,16242.142211584842,1.287382958971648
13422,16189.89,16243.48970581038,1.3474942255379574
13423,16191.185,16244.787107313778,1.2974015033978503
13424,16192.46,16246.064471728321,1.2773644145436265
13425,16193.84,16247.447030859359,1.3825591310378513
13426,16195.32,16248.929775434672,1.4827445753126085
13427,16196.14,16249.75129607775,0.8215206430777471
13428,16197.63,16251.244059197492,1.492763119742449
13429,16198.6,16252.215858006988,0.9717988094962493
13430,16199.55,16253.167619727627,0.9517617206383875
13431,16200.705,16254.32476160904,1.1571418814128265
13432,16201.77,16255.391736590598,1.0669749815588148
13433,16202.895,16256.518822838725,1.1270862481269432
13434,16204.035,16257.660936903494,1.1421140647689754
13435,16205.105,16258.732921157267,1.0719842537728255
13436,16206.43,16260.06037829395,1.3274571366837336
13437,16207.355,16260.987093653519,0.926715359568334
13438,16208.09,16261.723456668964,0.736363015445022
13439,16209.34,16262.975774722436,1.252318053471754
13440,16210.01,16263.647017199099,0.6712424766628828
13441,16211.24,16264.879298163718,1.232280964619349
13442,16212.145,16265.785976434434,0.9066782707159291
13443,16212.915,16266.557404355373,0.771427920939459
13444,16213.925,16267.569277342578,1.011872987204697
13445,16215.235,16268.881706662622,1.3124293200435204
13446,16216.08,16269.72827366677,0.8465670041478006
13447,16217.235,16270.885415548179,1.1571418814091885
13448,16218.31,16271.962409074167,1.0769935259886552
13449,16219.885,16273.540329821546,1.577920747378812
13450,16221.12,16274.777620058378,1.2372902368315408
13451,16222.55,16276.21027191155,1.4326518531725014
13452,16223.8,16277.462589965025,1.252318053475392
13453,16225.075,16278.73995437957,1.2773644145436265
13454,16226.53,16280.197652593813,1.457698214244374
13455,16227.905,16281.575202452635,1.3775498588220216
13456,16229.07,16282.74236287847,1.167160425835391
13457,16230.45,16284.124922009509,1.3825591310378513
13458,16231.725,16285.402286424052,1.2773644145436265
13459,16232.865,16286.54440048882,1.1421140647671564
13460,16234.085,16287.76666290901,1.2222624201913277
13461,16235.26,16288.943841879276,1.1771789702652313
13462,16236.655,16290.341428826954,1.3975869476780645
13463,16237.51,16291.19801437553,0.856585548575822
13464,16238.605,16292.295044990373,1.097030614842879
13465,16239.935,16293.627511399269,1.3324664088959253
13466,16241.065,16294.759606919612,1.132095520342773
13467,16242.06,16295.756452090174,0.9968451705626649
13468,16243.055,16296.75329726074,0.9968451705663028
13469,16243.855,16297.554780814964,0.8014835542235232
13470,16245.15,16298.852182318364,1.2974015033996693
13471,16246.115,16299.818971855646,0.9667895372822386
13472,16247.645,16301.351809153099,1.5328372974527156
13473,16248.91,16302.619155023214,1.267345870115605
13474,16250.1,16303.811361810122,1.1922067869072634
13475,16251.275,16304.988540780387,1.1771789702652313
13476,16252.435,16306.15069193401,1.1621511536231992
13477,16253.78,16307.49818615955,1.3474942255397764
13478,16254.715,16308.434920063548,0.9367339039981744
13479,16255.965,16309.687238117023,1.252318053475392
13480,16257.35,16311.074806520272,1.387568403248224
13481,16258.445,16312.171837135114,1.097030614842879
13482,16259.665,16313.394099555306,1.2222624201913277
13483,16260.735,16314.46608380908,1.0719842537746445
13484,16261.76,16315.492984612927,1.026900803846729
13485,16262.77,16316.504857600135,1.011872987208335
13486,16263.815,16317.55179549284,1.046937892704591
13487,16265.175,16318.914317535018,1.3625220421781705
13488,16265.965,16319.705782544814,0.7914650097955018
13489,16267.14,16320.88296151508,1.1771789702670503
13490,16268.425,16322.17034447405,1.287382958969829
13491,16269.67,16323.417653255312,1.2473087812613812
13492,16270.785,16324.534720959009,1.1170677036971028
13493,16272.005,16325.7569833792,1.2222624201913277
13494,16273.06,16326.813939816333,1.0569564371326123
13495,16274.28,16328.036202236526,1.2222624201931467
13496,16275.28,16329.038056679305,1.0018544427784946
13497,16276.595,16330.355495271559,1.3174385922538931
13498,16278.115,16331.878314024583,1.5228187530246942
13499,16279.12,16332.885177739578,1.0068637149943243
13500,16280.02,16333.786846738078,0.9016689985000994
13501,16281.395,16335.1643965969,1.3775498588220216
13502,16282.72,16336.49185373358,1.3274571366800956
13503,16283.895,16337.669032703849,1.1771789702688693
13504,16285.19,16338.966434207248,1.2974015033996693
13505,16286.43,16340.208733716292,1.2422995090437325
13506,16287.615,16341.395931230987,1.1871975146950717
13507,16288.885,16342.668286373315,1.2723551423277968
13508,16290.23,16344.015780598853,1.3474942255379574
13509,16291.52,16345.30817283004,1.2923922311874776
13510,16292.875,16346.665685600005,1.3575127699641598
13511,16294.25,16348.043235458827,1.3775498588220216
13512,16295.64,16349.43581313429,1.3925776754640538
13513,16296.995,16350.793325904258,1.3575127699677978
13514,16298.15,16351.950467785666,1.1571418814073695
13515,16299.64,16353.443230905406,1.49276311974063
13516,16300.91,16354.715586047738,1.2723551423314348
13517,16302.135,16355.942857740141,1.2272716924035194
13518,16303.455,16357.265305604611,1.3224478644697228
13519,16304.565,16358.377364036096,1.1120584314849111
13520,16305.825,16359.639700633998,1.2623365979015944
13521,16307.06,16360.87699087083,1.2372902368315408
13522,16308.265,16362.084225474378,1.2072346035492956
13523,16309.58,16363.401664066634,1.3174385922557121
13524,16310.845,16364.669009936748,1.267345870113786
13525,16312.115,16365.94136507908,1.2723551423314348
13526,16313.535,16367.363998387826,1.422633308746299
13527,16314.505,16368.335797197322,0.9717988094962493
13528,16315.655,16369.487929806517,1.1521326091951778
13529,16316.825,16370.66009950457,1.1721696980530396
13530,16317.925,16371.762139391625,1.1020398870550707
13531,16319.07,16372.90926272861,1.147123336984805
13532,16320.285,16374.126515876585,1.217253147975498
13533,16321.59,16375.433935924413,1.3074200478276907
13534,16322.76,16376.606105622464,1.1721696980512206
13535,16323.97,16377.818349498228,1.2122438757633063
13536,16325.065,16378.91538011307,1.097030614842879
13537,16326.31,16380.16268889433,1.2473087812595622
13538,16327.015,16380.868996276491,0.7063073821609578
13539,16328.255,16382.111295785535,1.2422995090437325
13540,16329.17,16383.027992600679,0.9166968151439505
13541,16329.875,16383.734299982838,0.7063073821591388
13542,16330.925,16384.786247147757,1.0519471649204206
13543,16332.3,16386.16379700658,1.3775498588202026
13544,16333.725,16387.591439587537,1.4276425809603097
13545,16335.195,16389.064165618423,1.472726030886406
13546,16336.505,16390.376594938465,1.3124293200398824
13547,16337.93,16391.804237519427,1.4276425809621287
13548,16339.31,16393.18679665046,1.3825591310342134
13549,16340.82,16394.699596859056,1.5128002085966727
13550,16342.215,16396.097183806734,1.3975869476780645
13551,16343.64,16397.524826387697,1.4276425809603097
13552,16344.955,16398.84226497995,1.3174385922538931
13553,16346.355,16400.24486119984,1.4025962198902562
13554,16347.715,16401.607383242022,1.3625220421818085
13555,16348.75,16402.644302590295,1.0369193482747505
13556,16350.495,16404.392538592947,1.748236002651538
13557,16351.865,16405.765079179553,1.372540586606192
13558,16353.165,16407.06748995517,1.302410775615499
13559,16354.595,16408.50014180834,1.4326518531725014
13560,16355.475,16409.38177371799,0.8816319096476946
13561,16356.585,16410.493832149474,1.1120584314849111
13562,16357.61,16411.520732953322,1.026900803848548
13563,16358.635,16412.54763375717,1.026900803848548
13564,16359.98,16413.89512798271,1.3474942255379574
13565,16361.05,16414.96711223648,1.0719842537728255
13566,16361.85,16415.768595790705,0.8014835542235232
13567,16363.31,16417.231303277164,1.4627074864583847
13568,16364.15,16418.072861009096,0.8415577319319709
13569,16365.235,16419.159873079516,1.0870120704203146
13570,16366.325,16420.251894422145,1.0920213426288683
13571,16367.52,16421.449110481266,1.1972160591212742
13572,16368.635,16422.566178184963,1.1170677036971028
13573,16369.755,16423.688255160876,1.1220769759129325
13574,16370.95,16424.885471219997,1.1972160591212742
13575,16372.155,16426.092705823547,1.2072346035492956
13576,16373.365,16427.304949699308,1.2122438757614873
13577,16374.675,16428.61737901935,1.3124293200417014
13578,16375.95,16429.894743433895,1.2773644145454455
13579,16377.16,16431.106987309657,1.2122438757614873
13580,16378.395,16432.34427754649,1.2372902368333598
13581,16379.755,16433.70679958867,1.3625220421781705
13582,16381.04,16434.99418254764,1.2873829589734669
13583,16382.355,16436.311621139896,1.3174385922538931
13584,16383.595,16437.55392064894,1.2422995090455515
13585,16384.88,16438.841303607915,1.2873829589734669
13586,16386.15,16440.113658750244,1.2723551423296158
13587,16387.34,16441.30586553715,1.1922067869054445
13588,16388.525,16442.493063051843,1.1871975146932527
13589,16389.845,16443.815510916313,1.3224478644697228
13590,16391.095,16445.067828969786,1.252318053473573
13591,16392.3,16446.275063573336,1.2072346035492956
13592,16393.555,16447.532390899025,1.2573273256894026
13593,16394.985,16448.965042752196,1.4326518531706824
13594,16396.185,16450.167268083533,1.2022253313371039
13595,16397.585,16451.569864303423,1.4025962198902562
13596,16398.82,16452.807154540256,1.2372902368333598
13597,16400.075,16454.064481865946,1.2573273256894026
13598,16401.235,16455.226633019567,1.1621511536213802
13599,16402.62,16456.614201422817,1.387568403250043
13600,16403.725,16457.721250582086,1.1070491592690814
13601,16404.67,16458.668003030514,0.9467524484280148
13602,16405.99,16459.990450894984,1.3224478644697228
13603,16406.995,16460.997314609976,1.0068637149925053
13604,16408.355,16462.359836652155,1.3625220421781705
13605,16409.73,16463.737386510977,1.3775498588220216
13606,16410.895,16464.904546936817,1.167160425840848
13607,16412.315,16466.32718024556,1.422633308742661
13608,16413.135,16467.14870088864,0.8215206430795661
13609,16414.485,16468.501204386394,1.352503497753787
13610,16415.39,16469.40788265711,0.9066782707159291
13611,16416.445,16470.464839094242,1.0569564371326123
13612,16417.87,16471.8924816752,1.4276425809584907
13613,16418.645,16472.668918868356,0.7764371931552887
13614,16419.985,16474.01140382168,1.3424849533257657
13615,16421.08,16475.108434436523,1.09703061484106
13616,16422.16,16476.190437234724,1.0820027982008469
13617,16423.06,16477.092106233227,0.9016689985037374
13618,16424.165,16478.199155392496,1.1070491592690814
13619,16425.455,16479.491547623686,1.2923922311892966
13620,16426.72,16480.7588934938,1.267345870113786
13621,16428.14,16482.181526802542,1.422633308742661
13622,16429.205,16483.248501784106,1.0669749815642717
13623,16430.485,16484.530875470864,1.2823736867576372
13624,16431.89,16485.938480962966,1.407605492102448
13625,16432.835,16486.88523341139,0.9467524484243768
13626,16434.04,16488.092468014944,1.2072346035529335
13627,16435.435,16489.49005496262,1.3975869476780645
13628,16436.635,16490.69228029395,1.202225331329828
13629,16437.57,16491.62901419795,0.9367339039999933
13630,16438.855,16492.916397156925,1.2873829589734669
13631,16440.24,16494.303965560175,1.387568403250043
13632,16441.47,16495.536246524793,1.2322809646175301
13633,16442.435,16496.503036062077,0.9667895372840576
13634,16443.565,16497.635131582414,1.132095520337316
13635,16444.875,16498.947560902456,1.3124293200417014
13636,16445.965,16500.039582245085,1.0920213426288683
13637,16446.79,16500.86611216038,0.8265299152953958
13638,16448.085,16502.163513663778,1.2974015033978503
13639,16449.3,16503.380766811755,1.217253147977317
13640,16450.565,16504.64811268187,1.267345870113786
13641,16451.84,16505.925477096414,1.2773644145454455
13642,16453.28,16507.368147494013,1.4426703975987039
13643,16454.72,16508.81081789162,1.4426703976059798
13644,16455.96,16510.053117400665,1.2422995090455515
13645,16457.31,16511.40562089842,1.352503497753787
13646,16458.205,16512.302280624706,0.8966597262879077
13647,16458.875,16512.973523101366,0.6712424766592449
13648,16459.885,16513.985396088574,1.011872987208335
13649,16461.02,16515.122500881127,1.1371047925531457
13650,16462.09,16516.1944851349,1.0719842537728255
13651,16463.14,16517.24643229982,1.0519471649204206
13652,16463.975,16518.08298075954,0.8365484597197792
13653,16465.23,16519.34030808523,1.2573273256894026
13654,16466.575,16520.687802310767,1.3474942255379574
13655,16467.76,16521.87499982546,1.1871975146932527
13656,16469.05,16523.167392056646,1.2923922311856586
13657,16470.31,16524.429728654548,1.2623365979015944
13658,16471.575,16525.69707452466,1.267345870113786
13659,16472.985,16527.109689288984,1.4126147643219156
13660,16474.23,16528.35699807024,1.2473087812577432
13661,16475.44,16529.569241946003,1.2122438757614873
13662,16476.63,16530.761448732916,1.1922067869127204
13663,16477.69,16531.823414442257,1.061965709341166
13664,16478.775,16532.910426512677,1.0870120704203146
13665,16480.1,16534.237883649355,1.3274571366782766
13666,16481.335,16535.47517388619,1.2372902368333598
13667,16482.61,16536.752538300734,1.2773644145454455
13668,16483.905,16538.049939804132,1.2974015033978503
13669,16485.155,16539.302257857606,1.252318053473573
13670,16486.405,16540.55457591108,1.252318053473573
13671,16487.65,16541.80188469234,1.2473087812613812
13672,16488.795,16542.94900802932,1.147123336981167
13673,16489.965,16544.121177727375,1.1721696980530396
13674,16491.28,16545.43861631963,1.3174385922538931
13675,16492.535,16546.695943645318,1.2573273256894026
13676,16493.7,16547.863104071155,1.16716042583721
13677,16495.02,16549.185551935625,1.3224478644697228
13678,16496.49,16550.65827796651,1.472726030886406
13679,16497.255,16551.424696615235,0.7664186487236293
13680,16498.475,16552.646959035425,1.2222624201895087
13681,16499.65,16553.824138005693,1.1771789702688693
13682,16500.855,16555.031372609243,1.2072346035492956
13683,16502.02,16556.19853303508,1.16716042583721
13684,16503.235,16557.415786183057,1.217253147977317
13685,16504.495,16558.678122780955,1.2623365978979564
13686,16505.705,16559.890366656724,1.2122438757687632
13687,16506.895,16561.08257344363,1.1922067869054445
13688,16508.08,16562.269770958323,1.1871975146932527
13689,16509.275,16563.466987017444,1.1972160591212742
13690,16510.43,16564.624128898853,1.1571418814091885
13691,16511.6,16565.796298596902,1.1721696980494016
13692,16512.805,16567.003533200455,1.2072346035529335
13693,16514.26,16568.461231414698,1.457698214242555
13694,16515.06,16569.26271496892,0.8014835542235232
13695,16516.485,16570.69035754988,1.4276425809584907
13696,16517.57,16571.777369620297,1.0870120704166766
13697,16518.67,16572.879409507354,1.1020398870568897
13698,16519.67,16573.88126395013,1.0018544427766756
13699,16520.99,16575.203711814604,1.3224478644733608
13700,16522.375,16576.591280217854,1.387568403250043
13701,16523.285,16577.50296776078,0.9116875429281208
13702,16524.645,16578.86548980296,1.3625220421781705
13703,16525.515,16579.73710316818,0.8716133652196731
13704,16526.88,16581.104634482574,1.3675313143940002
13705,16528.23,16582.457137980324,1.352503497750149
13706,16529.63,16583.859734200218,1.4025962198938942
13707,16531.0,16585.232274786824,1.372540586606192
13708,16532.15,16586.38440739602,1.1521326091969968
13709,16533.43,16587.66678108278,1.2823736867576372
13710,16534.69,16588.92911768068,1.2623365979015944
13711,16535.885,16590.126333739798,1.1972160591176362
13712,16537.215,16591.458800148695,1.3324664088977443
13713,16538.515,16592.76121092431,1.30241077561368
13714,16539.795,16594.043584611067,1.2823736867576372
13715,16541.235,16595.48625500867,1.4426703976023418
13716,16542.76,16597.014083033908,1.5278280252387049
13717,16543.965,16598.221317637457,1.2072346035492956
13718,16545.47,16599.72910857384,1.507790936382662
13719,16546.76,16601.02150080502,1.2923922311820206
13720,16547.8,16602.063429425514,1.0419286204923992
13721,16549.245,16603.51110909533,1.4476796698145336
13722,16550.615,16604.883649681942,1.372540586613468
13723,16551.91,16606.181051185336,1.2974015033942123
13724,16553.1,16607.373257972245,1.1922067869090824
13725,16554.31,16608.58550184801,1.2122438757651253
13726,16555.54,16609.817782812628,1.2322809646175301
13727,16556.715,16610.994961782893,1.1771789702652313
13728,16557.86,16612.142085119875,1.147123336981167
13729,16558.905,16613.18902301258,1.046937892704591
13730,16560.25,16614.536517238117,1.3474942255379574
