,# heartbeat-timestamps[s],time,rr
615,746.55,751.0623451736975,1.202433152296976
616,747.795,752.3098695692056,1.2475243955080941
617,749.005,753.5223229977718,1.212453428566164
618,750.29,754.8099284983564,1.2876055005846183
619,751.57,756.0925238608065,1.282595362450138
620,752.9,757.4252206046023,1.3326967437957364
621,754.145,758.6727450001105,1.2475243955082078
622,755.44,759.9703707769643,1.2976257768538062
623,756.7,761.232925586876,1.2625548099117623
624,757.99,762.5255412255954,1.292615638719326
625,759.355,763.8933089363331,1.3677677107377804
626,760.705,765.2460462326673,1.3527372963341122
627,761.97,766.5136111807136,1.2675649480463562
628,763.27,767.8162470957019,1.3026359149882865
629,764.655,769.2040553589779,1.3878082632760425
630,766.015,770.5668129315812,1.3627575726033
631,767.31,771.8644387084349,1.2976257768536925
632,768.715,773.2722875242495,1.407848815814532
633,770.01,774.5699133011033,1.2976257768538062
634,771.28,775.8424883872841,1.2725750861808365
635,772.605,777.1701749929455,1.3276866056613699
636,773.825,778.3926486977806,1.2224737048351244
637,775.07,779.6401730932887,1.2475243955080941
638,776.36,780.932788732008,1.292615638719326
639,777.545,782.1201914699012,1.1874027378931942
640,778.86,783.4378577992933,1.3176663293920683
641,780.18,784.7605342668198,1.3226764675265485
642,781.41,785.9930282479244,1.2324939811045397
643,782.79,787.3758263730657,1.3827981251413348
644,784.065,788.6534115973814,1.2775852243156578
645,785.38,789.9710779267735,1.317666329392182
646,786.71,791.3037746705693,1.3326967437957364
647,788.045,792.6414815524996,1.3377068819303304
648,789.36,793.9591478818918,1.317666329392182
649,790.655,795.2567736587455,1.2976257768536925
650,791.92,796.5243386067918,1.2675649480463562
651,793.16,797.7668528641653,1.2425142573735002
652,794.5,799.1095698842305,1.3427170200651517
653,795.77,800.3821449704113,1.2725750861808365
654,797.035,801.6497099184577,1.2675649480463562
655,798.2,802.8170721038127,1.1673621853550458
656,799.515,804.1347384332048,1.3176663293920683
657,800.695,805.3171310329635,1.182392599758714
658,801.87,806.4945134945875,1.1773824616240063
659,803.15,807.7771088570377,1.282595362450138
660,804.475,809.1047954626989,1.3276866056612562
661,805.8,810.4324820683602,1.3276866056612562
662,807.025,811.6599659113299,1.2274838429697184
663,808.275,812.9125004449726,1.252534533642688
664,809.56,814.2001059455572,1.2876055005846183
665,810.87,815.5127621368148,1.312656191257588
666,812.09,816.7352358416501,1.2224737048353518
667,813.405,818.0529021710421,1.3176663293919546
668,814.695,819.3455178097614,1.292615638719326
669,816.0,820.6531638628843,1.3076460531228804
670,817.21,821.8656172914505,1.212453428566164
671,818.54,823.1983140352462,1.3326967437957364
672,819.85,824.5109702265038,1.312656191257588
673,821.145,825.8085960033575,1.2976257768536925
674,822.46,827.1262623327498,1.3176663293922957
675,823.735,828.4038475570651,1.2775852243153167
676,825.095,829.7666051296684,1.3627575726033
677,826.375,831.0492004921185,1.282595362450138
678,827.7,832.3768870977797,1.3276866056611425
679,829.035,833.7145939797101,1.337706881930444
680,830.255,834.9370676845454,1.222473704835238
681,831.58,836.2647542902066,1.3276866056612562
682,832.925,837.612481448406,1.3477271581994046
683,834.175,838.8650159820487,1.252534533642688
684,835.445,840.1375910682297,1.2725750861809502
685,836.69,841.3851154637377,1.2475243955080941
686,837.99,842.6877513787261,1.3026359149884001
687,839.27,843.9703467411763,1.282595362450138
688,840.625,845.328094175645,1.3577474344687062
689,841.92,846.6257199524987,1.2976257768536925
690,843.16,847.8682342098723,1.2425142573736139
691,844.38,849.0907079147075,1.222473704835238
692,845.71,850.4234046585033,1.3326967437957364
693,846.905,851.6208276726657,1.197423014162382
694,848.19,852.9084331732505,1.2876055005848457
695,849.425,854.1459372924893,1.2375041192387926
696,850.605,855.328329892248,1.182392599758714
697,851.82,856.5457934589488,1.2174635667007578
698,853.055,857.7832975781876,1.2375041192387926
699,854.22,858.9506597635426,1.1673621853550458
700,855.5,860.2332551259927,1.282595362450138
701,856.77,861.5058302121737,1.2725750861809502
702,858.01,862.7483444695472,1.2425142573735002
703,859.285,864.0259296938626,1.2775852243154304
704,860.595,865.3385858851202,1.312656191257588
705,861.885,866.6312015238394,1.2926156387192123
706,863.14,867.8887461956167,1.257544671777282
707,864.525,869.2765544588927,1.3878082632760425
708,865.765,870.5190687162662,1.2425142573735002
709,867.075,871.831724907524,1.3126561912577017
710,868.38,873.1393709606468,1.3076460531228804
711,869.75,874.5121488095192,1.3727778488723743
712,871.045,875.8097745863729,1.2976257768536925
713,872.345,877.1124105013613,1.3026359149884001
714,873.665,878.435086968888,1.3226764675266622
715,875.025,879.7978445414911,1.3627575726031864
716,876.255,881.0303385225957,1.2324939811045397
717,877.62,882.3981062333335,1.3677677107377804
718,878.925,883.7057522864563,1.3076460531228804
719,880.14,884.923215853157,1.2174635667006442
720,881.445,886.23086190628,1.307646053122994
721,882.65,887.4383051967116,1.20744329043157
722,883.875,888.6657890396814,1.227483842969832
723,885.06,889.8531917775746,1.1874027378931942
724,886.28,891.0756654824098,1.222473704835238
725,887.46,892.2580580821685,1.182392599758714
726,888.615,893.4153999912544,1.1573419090858579
727,889.89,894.6929852155698,1.2775852243154304
728,891.175,895.9805907161544,1.2876055005846183
729,892.37,897.1780137303169,1.1974230141624957
730,893.6,898.4105077114212,1.2324939811043123
731,894.905,899.7181537645442,1.307646053122994
732,896.17,900.9857187125906,1.2675649480463562
733,897.36,902.1781315886185,1.1924128760279018
734,898.595,903.4156357078574,1.2375041192389062
735,899.825,904.6481296889618,1.232493981104426
736,901.075,905.9006642226045,1.252534533642688
737,902.295,907.1231379274398,1.222473704835238
738,903.56,908.390702875486,1.2675649480462425
739,904.86,909.6933387904745,1.3026359149885138
740,906.035,910.8707212520985,1.1773824616240063
741,907.22,912.0581239899919,1.1874027378934215
742,908.535,913.3757903193839,1.3176663293919546
743,909.725,914.5682031954118,1.1924128760279018
744,910.98,915.8257478671891,1.257544671777282
745,912.26,917.1083432296391,1.2825953624500244
746,913.57,918.4209994208967,1.312656191257588
747,914.735,919.5883616062516,1.167362185354932
748,915.98,920.8358860017597,1.2475243955080941
749,917.26,922.1184813642097,1.2825953624500244
750,918.435,923.2958638258339,1.17738246162412
751,919.71,924.5734490501495,1.2775852243156578
752,921.015,925.8810951032723,1.3076460531227667
753,922.275,927.1436499131842,1.262554809911876
754,923.525,928.3961844468267,1.2525345336425744
755,924.83,929.7038304999498,1.3076460531231078
756,926.1,930.9764055861308,1.2725750861809502
757,927.325,932.2038894291006,1.227483842969832
758,928.505,933.3862820288592,1.1823925997586002
759,929.71,934.5937253192908,1.20744329043157
760,930.91,935.7961584715877,1.2024331522968623
761,932.085,936.9735409332119,1.1773824616242337
762,933.4,938.2912072626038,1.3176663293919546
763,934.645,939.5387316581119,1.2475243955080941
764,935.84,940.7361546722744,1.1974230141624957
765,937.13,942.0287703109937,1.2926156387192123
766,938.395,943.29633525904,1.2675649480463562
767,939.59,944.4937582732024,1.197423014162382
768,940.805,945.7112218399031,1.2174635667007578
769,942.01,946.9186651303346,1.2074432904314563
770,943.15,948.0609766250167,1.142311494682076
771,944.415,949.328541573063,1.2675649480463562
772,945.685,950.601116659244,1.2725750861809502
773,946.87,951.7885193971374,1.1874027378934215
774,948.095,953.0160032401071,1.2274838429697184
775,949.3,954.2234465305387,1.20744329043157
776,950.54,955.4659607879122,1.2425142573735002
777,951.725,956.6533635258055,1.1874027378933079
778,952.89,957.8207257111604,1.167362185354932
779,954.15,959.0832805210723,1.262554809911876
780,955.365,960.300744087773,1.2174635667006442
781,956.53,961.4681062731279,1.167362185354932
782,957.735,962.6755495635595,1.20744329043157
783,958.96,963.9030334065293,1.227483842969832
784,960.24,965.1856287689794,1.282595362450138
785,961.44,966.3880619212763,1.2024331522968623
786,962.645,967.5955052117079,1.20744329043157
787,963.855,968.8079586402739,1.2124534285660502
788,965.1,970.055483035782,1.2475243955080941
789,966.425,971.3831696414433,1.3276866056612562
790,967.67,972.6306940369514,1.2475243955080941
791,968.895,973.8581778799212,1.227483842969832
792,970.22,975.1858644855824,1.3276866056612562
793,971.45,976.4183584666869,1.232493981104426
794,972.73,977.700953829137,1.282595362450138
795,974.025,978.9985796059907,1.2976257768536925
796,975.285,980.2611344159025,1.2625548099117623
797,976.495,981.4735878444686,1.212453428566164
798,977.72,982.7010716874385,1.227483842969832
799,978.955,983.9385758066774,1.2375041192389062
800,980.24,985.2261813072621,1.287605500584732
801,981.41,986.3985536307516,1.172372323489526
802,982.65,987.6410678881251,1.2425142573735002
803,983.915,988.9086328361715,1.2675649480463562
804,985.175,990.1711876460832,1.2625548099117623
805,986.43,991.4287323178605,1.257544671777282
806,987.75,992.7514087853872,1.3226764675266622
807,989.055,994.0590548385102,1.307646053122994
808,990.315,995.321609648422,1.262554809911876
809,991.545,996.5541036295263,1.2324939811041986
810,992.845,997.8567395445148,1.3026359149885138
811,994.12,999.1343247688303,1.277585224315544
812,995.42,1000.4369606838186,1.3026359149882865
813,996.835,1001.8548297759022,1.4178690920836061
814,998.155,1003.1775062434288,1.3226764675265485
815,999.545,1004.5703246448395,1.39281840141075
816,1000.83,1005.8579301454241,1.2876055005846183
817,1002.15,1007.1806066129508,1.3226764675266622
818,1003.47,1008.5032830804774,1.3226764675266622
819,1004.78,1009.8159392717349,1.3126561912574743
820,1006.06,1011.098534634185,1.2825953624500244
821,1007.35,1012.3911502729044,1.2926156387194396
822,1008.675,1013.7188368785654,1.3276866056610288
823,1010.02,1015.066564036765,1.347727158199632
824,1011.285,1016.3341289848114,1.2675649480463562
825,1012.685,1017.7369676624912,1.4028386776798243
826,1014.07,1019.1247759257673,1.3878082632760425
827,1015.365,1020.4224017026211,1.2976257768538062
828,1016.645,1021.7049970650712,1.282595362450138
829,1018.02,1023.0827850520782,1.3777879870069683
830,1019.365,1024.4305122102776,1.3477271581995183
831,1020.655,1025.7231278489967,1.2926156387190986
832,1021.99,1027.0608347309274,1.3377068819305578
833,1023.31,1028.3835111984538,1.3226764675264349
834,1024.55,1029.6260254558274,1.2425142573736139
835,1025.9,1030.9787627521616,1.352737296334226
836,1027.17,1032.2513378383426,1.2725750861809502
837,1028.48,1033.5639940296,1.3126561912574743
838,1029.73,1034.8165285632426,1.2525345336425744
839,1031.055,1036.1442151689039,1.3276866056612562
840,1032.33,1037.4218003932194,1.277585224315544
841,1033.615,1038.7094058938042,1.287605500584732
842,1034.895,1039.9920012562543,1.282595362450138
843,1036.18,1041.2796067568388,1.2876055005845046
844,1037.395,1042.4970703235394,1.2174635667006442
845,1038.715,1043.819746791066,1.3226764675266622
846,1039.975,1045.0823016009779,1.2625548099117623
847,1041.235,1046.3448564108896,1.2625548099117623
848,1042.6,1047.7126241216274,1.3677677107377804
849,1043.84,1048.955138379001,1.2425142573736139
850,1045.11,1050.227713465182,1.2725750861809502
851,1046.445,1051.5654203471124,1.337706881930444
852,1047.805,1052.9281779197156,1.3627575726031864
853,1049.055,1054.1807124533584,1.2525345336428018
854,1050.43,1055.5585004403654,1.3777879870069683
855,1051.7,1056.8310755265463,1.2725750861809502
856,1052.935,1058.0685796457851,1.2375041192387926
857,1054.265,1059.4012763895812,1.3326967437960775
858,1055.475,1060.613729818147,1.2124534285658228
859,1056.76,1061.9013353187318,1.287605500584732
860,1058.13,1063.2741131676044,1.3727778488726017
861,1059.375,1064.5216375631123,1.2475243955079804
862,1060.64,1065.789202511159,1.2675649480465836
863,1061.925,1067.0768080117432,1.2876055005842773
864,1063.18,1068.3343526835204,1.2575446717771683
865,1064.5,1069.6570291510473,1.3226764675268896
866,1065.8,1070.9596650660355,1.3026359149882865
867,1067.035,1072.1971691852746,1.23750411923902
868,1068.25,1073.4146327519752,1.2174635667006442
869,1069.51,1074.677187561887,1.2625548099117623
870,1070.765,1075.9347322336644,1.2575446717773957
871,1071.95,1077.1221349715574,1.1874027378930805
872,1073.2,1078.3746695052002,1.2525345336428018
873,1074.54,1079.717386525265,1.3427170200648106
874,1075.81,1080.989961611446,1.2725750861809502
875,1077.11,1082.2925975264343,1.3026359149882865
876,1078.48,1083.6653753753067,1.3727778488723743
877,1079.75,1084.9379504614878,1.2725750861811775
878,1081.095,1086.2856776196872,1.3477271581994046
879,1082.455,1087.6484351922904,1.3627575726031864
880,1083.78,1088.9761217979517,1.3276866056612562
881,1085.075,1090.2737475748056,1.2976257768539199
882,1086.405,1091.6064443186012,1.3326967437956228
883,1087.635,1092.838938299706,1.2324939811046534
884,1088.95,1094.1566046290977,1.317666329391841
885,1090.325,1095.534392616105,1.3777879870071956
886,1091.59,1096.801957564151,1.2675649480461288
887,1092.86,1098.074532650332,1.2725750861809502
888,1094.16,1099.3771685653205,1.3026359149885138
889,1095.565,1100.785017381135,1.407848815814532
890,1096.795,1102.0175113622392,1.2324939811041986
891,1098.12,1103.3451979679003,1.3276866056610288
892,1099.43,1104.657854159158,1.3126561912577017
893,1100.795,1106.025621869896,1.3677677107380077
894,1102.08,1107.3132273704803,1.2876055005842773
895,1103.365,1108.600832871065,1.287605500584732
896,1104.635,1109.8734079572462,1.2725750861811775
897,1105.81,1111.05079041887,1.1773824616238926
898,1107.085,1112.3283756431856,1.277585224315544
899,1108.43,1113.6761028013852,1.347727158199632
900,1109.725,1114.9737285782387,1.2976257768534651
901,1111.01,1116.2613340788237,1.2876055005849594
902,1112.275,1117.52889902687,1.2675649480463562
903,1113.59,1118.846565356262,1.3176663293920683
904,1114.805,1120.0640289229627,1.2174635667006442
905,1116.085,1121.346624285413,1.2825953624503654
906,1117.42,1122.6843311673433,1.3377068819302167
907,1118.605,1123.8717339052366,1.1874027378933079
908,1119.915,1125.184390096494,1.3126561912574743
909,1121.21,1126.482015873348,1.2976257768539199
910,1122.395,1127.669418611241,1.1874027378930805
911,1123.64,1128.9169430067493,1.2475243955082078
912,1124.865,1130.144426849719,1.2274838429696047
913,1126.03,1131.311789035074,1.1673621853551595
914,1127.225,1132.5092120492363,1.1974230141622684
915,1128.47,1133.7567364447445,1.2475243955082078
916,1129.76,1135.0493520834636,1.2926156387190986
917,1130.925,1136.2167142688186,1.167362185354932
918,1132.19,1137.4842792168652,1.2675649480465836
919,1133.415,1138.7117630598348,1.2274838429696047
920,1134.555,1139.854074554517,1.1423114946821897
921,1135.865,1141.1667307457744,1.3126561912574743
922,1137.27,1142.574579561589,1.407848815814532
923,1138.085,1143.391232077524,0.8166525159349476
924,1139.25,1144.5585942628788,1.167362185354932
925,1140.23,1145.5405813372547,0.9819870743758656
926,1141.205,1146.517558273496,0.9769769362412717
927,1142.225,1147.5396264529484,1.0220681794523898
928,1143.32,1148.6368467044192,1.0972202514708442
929,1144.36,1149.67895543641,1.0421087319907656
930,1145.335,1150.6559323726513,0.9769769362412717
931,1146.325,1151.6479397232963,0.9920073506450535
