,# heartbeat-timestamps[s],time,rr
14725,15555.3,15588.850648662934,1.1022708114687703
14726,15556.62,15590.1733736367,1.322724973766526
14727,15557.555,15591.11030382645,0.9369301897495461
14728,15558.685,15592.24263656914,1.132332742690778
14729,15559.97,15593.53028928981,1.2876527206699393
14730,15560.705,15594.26680660475,0.7365173149391921
14731,15561.67,15595.233798725721,0.966992120971554
14732,15562.715,15596.280955996617,1.0471572708956955
14733,15563.78,15597.348154554997,1.0671985583794594
14734,15564.835,15598.405332469632,1.0571779146357585
14735,15566.025,15599.597789074769,1.1924566051366128
14736,15567.285,15600.86039018609,1.2626011113206914
14737,15568.42,15601.997733250653,1.137343064563538
14738,15569.54,15603.120045349606,1.1223120989525341
14739,15570.705,15604.287450345388,1.167404995781908
14740,15571.89,15605.474896628653,1.1874462832656718
14741,15573.09,15606.67737387753,1.2024772488766757
14742,15574.205,15607.79467565461,1.1173017770797742
14743,15575.325,15608.916987753564,1.1223120989543531
14744,15576.495,15610.089403071219,1.1724153176546679
14745,15577.545,15611.141570663985,1.0521675927666365
14746,15578.72,15612.318996303507,1.1774256395219709
14747,15579.84,15613.441308402462,1.1223120989543531
14748,15580.95,15614.553599857672,1.1122914552106522
14749,15582.085,15615.690942922232,1.1373430645599
14750,15583.165,15616.773172446225,1.0822295239922823
14751,15584.215,15617.825340038991,1.0521675927666365
14752,15585.305,15618.91759020672,1.0922501677287073
14753,15586.415,15620.02988166193,1.1122914552106522
14754,15587.475,15621.092069898437,1.0621882365066995
14755,15588.515,15622.134216847464,1.0421469490265736
14756,15589.645,15623.266549590157,1.132332742692597
14757,15590.82,15624.44397522968,1.1774256395237899
14758,15591.99,15625.616390547337,1.1724153176564869
14759,15593.105,15626.733692324417,1.1173017770797742
14760,15594.225,15627.856004423369,1.1223120989525341
14761,15595.395,15629.028419741024,1.1724153176546679
14762,15596.56,15630.195824736807,1.167404995783727
14763,15597.65,15631.288074904536,1.0922501677287073
14764,15598.725,15632.365294106656,1.0772192021195224
14765,15599.84,15633.482595883737,1.1173017770815932
14766,15600.98,15634.62494927017,1.14235338643266
14767,15602.09,15635.73724072538,1.1122914552106522
14768,15603.125,15636.774377352538,1.0371366271574516
14769,15604.2,15637.851596554656,1.0772192021177034
14770,15605.29,15638.943846722384,1.0922501677287073
14771,15606.375,15640.031086568244,1.0872398458595853
14772,15607.42,15641.078243839142,1.0471572708975145
14773,15608.51,15642.17049400687,1.0922501677287073
14774,15609.665,15643.327878358916,1.157384352045483
14775,15610.75,15644.415118204772,1.0872398458559474
14776,15611.86,15645.527409659986,1.1122914552142902
14777,15612.905,15646.57456693088,1.0471572708938766
14778,15613.99,15647.66180677674,1.0872398458595853
14779,15614.99,15648.663871150802,1.0020643740626838
14780,15615.91,15649.585770374943,0.9218992241403612
14781,15616.79,15650.467587024119,0.8818166491764714
14782,15619.56,15653.243305340275,2.7757183161556895
14783,15620.455,15654.140152955062,0.8968476147874753
14784,15621.52,15655.207351513442,1.0671985583794594
14785,15622.64,15656.329663612392,1.1223120989507152
14786,15623.925,15657.617316333062,1.2876527206699393
14787,15625.08,15658.774700685108,1.157384352045483
14788,15626.35,15660.04732244017,1.2726217550625734
14789,15627.55,15661.249799689045,1.2024772488748567
14790,15628.76,15662.462297581664,1.2124978926185577
14791,15629.945,15663.649743864928,1.1874462832638528
14792,15631.065,15664.77205596388,1.1223120989525341
14793,15632.2,15665.909399028442,1.137343064561719
14794,15633.335,15667.046742093004,1.137343064561719
14795,15634.475,15668.189095479438,1.142353386434479
14796,15635.585,15669.301386934647,1.1122914552088332
14797,15636.66,15670.378606136766,1.0772192021195224
14798,15637.785,15671.505928557588,1.1273224208216561
14799,15638.895,15672.618220012799,1.1122914552106522
14800,15640.02,15673.74554243362,1.1273224208216561
14801,15641.085,15674.812740991998,1.0671985583776404
14802,15642.155,15675.884949872248,1.0722088802504004
14803,15643.255,15676.987220683715,1.1022708114669513
14804,15644.36,15678.094501817059,1.1072811333433492
14805,15645.46,15679.196772628527,1.1022708114687703
14806,15646.525,15680.263971186905,1.0671985583776404
14807,15647.585,15681.326159423412,1.0621882365066995
14808,15648.685,15682.428430234882,1.1022708114705893
14809,15649.79,15683.535711368226,1.1072811333433492
14810,15650.86,15684.607920248473,1.0722088802467624
14811,15651.95,15685.700170416203,1.0922501677305263
14812,15653.07,15686.822482515152,1.1223120989488962
14813,15654.175,15687.929763648493,1.1072811333415302
14814,15655.26,15689.017003494353,1.0872398458595853
14815,15656.35,15690.109253662084,1.0922501677305263
14816,15657.465,15691.226555439165,1.1173017770815932
14817,15658.57,15692.333836572503,1.1072811333378922
14818,15659.64,15693.406045452753,1.0722088802504004
14819,15660.765,15694.533367873573,1.1273224208198371
14820,15661.87,15695.640649006917,1.1072811333433492
14821,15662.97,15696.742919818384,1.1022708114669513
14822,15664.02,15697.795087411152,1.0521675927684555
14823,15665.105,15698.882327257012,1.0872398458595853
14824,15666.25,15700.029690965315,1.147363708303601
14825,15667.42,15701.20210628297,1.1724153176546679
14826,15668.535,15702.31940806005,1.1173017770797742
14827,15669.63,15703.41666854965,1.0972604895996483
14828,15670.74,15704.52896000486,1.1122914552106522
14829,15671.85,15705.641251460072,1.1122914552124712
14830,15672.96,15706.753542915283,1.1122914552106522
14831,15674.06,15707.855813726754,1.1022708114705893
14832,15675.13,15708.928022607,1.0722088802467624
14833,15676.255,15710.055345027822,1.1273224208216561
14834,15677.395,15711.197698414257,1.142353386434479
14835,15678.47,15712.274917616372,1.0772192021158844
14836,15679.59,15713.397229715327,1.1223120989543531
14837,15680.715,15714.524552136147,1.1273224208198371
14838,15681.825,15715.63684359136,1.1122914552124712
14839,15682.915,15716.72909375909,1.0922501677305263
14840,15683.935,15717.751199420632,1.0221056615428097
14841,15685.02,15718.838439266494,1.0872398458614043
14842,15686.1,15719.920668790483,1.0822295239886444
14843,15687.155,15720.97784670512,1.0571779146375775
14844,15688.18,15722.004962688534,1.0271159834137507
14845,15689.25,15723.077171568782,1.0722088802485814
14846,15690.33,15724.159401092771,1.0822295239886444
14847,15691.405,15725.23662029489,1.0772192021195224
14848,15692.45,15726.283777565786,1.0471572708956955
14849,15693.565,15727.401079342868,1.1173017770815932
14850,15694.7,15728.538422407431,1.137343064563538
14851,15695.85,15729.690796437604,1.152374030172723
14852,15696.945,15730.788056927202,1.0972604895978293
14853,15698.08,15731.925399991766,1.137343064563538
14854,15699.22,15733.067753378198,1.14235338643266
14855,15700.33,15734.180044833409,1.1122914552106522
14856,15701.385,15735.237222748046,1.0571779146375775
14857,15702.375,15736.229266478369,0.9920437303226208
14858,15703.425,15737.281434071136,1.0521675927666365
14859,15704.51,15738.368673916995,1.0872398458595853
14860,15705.585,15739.445893119113,1.0772192021177034
14861,15706.655,15740.518101999363,1.0722088802504004
14862,15707.775,15741.640414098312,1.1223120989488962
14863,15708.945,15742.812829415967,1.1724153176546679
14864,15710.035,15743.9050795837,1.0922501677323453
14865,15711.11,15744.982298785817,1.0772192021177034
14866,15712.2,15746.074548953547,1.0922501677305263
14867,15713.355,15747.23193330559,1.157384352041845
14868,15714.445,15748.324183473318,1.0922501677287073
14869,15715.51,15749.391382031698,1.0671985583794594
14870,15716.545,15750.428518658853,1.0371366271556326
14871,15717.6,15751.485696573493,1.0571779146393965
14872,15718.7,15752.587967384963,1.1022708114705893
14873,15719.76,15753.65015562147,1.0621882365066995
14874,15720.83,15754.722364501717,1.0722088802467624
14875,15721.92,15755.814614669447,1.0922501677305263
14876,15723.035,15756.931916446527,1.1173017770797742
14877,15724.13,15758.029176936127,1.0972604895996483
14878,15725.19,15759.091365172635,1.0621882365085185
14879,15726.275,15760.178605018495,1.0872398458595853
14880,15727.37,15761.275865508094,1.0972604895996483
14881,15728.455,15762.363105353954,1.0872398458595853
14882,15729.485,15763.395231659239,1.0321263052846916
14883,15730.555,15764.467440539489,1.0722088802504004
14884,15731.615,15765.529628775996,1.0621882365066995
14885,15732.66,15766.576786046893,1.0471572708975145
14886,15733.665,15767.583860742829,1.0070746959354437
14887,15734.715,15768.636028335593,1.0521675927648175
14888,15735.82,15769.743309468935,1.1072811333415302
14889,15736.96,15770.885662855366,1.142353386430841
14890,15738.055,15771.982923344965,1.0972604895996483
14891,15739.115,15773.045111581474,1.0621882365085185
14892,15740.235,15774.167423680427,1.1223120989525341
14893,15741.345,15775.279715135635,1.1122914552088332
14894,15742.405,15776.341903372144,1.0621882365085185
14895,15743.46,15777.39908128678,1.0571779146357585
14896,15744.555,15778.496341776383,1.0972604896032863
14897,15745.64,15779.583581622239,1.0872398458559474
14898,15746.705,15780.650780180618,1.0671985583794594
14899,15747.73,15781.677896164034,1.0271159834155696
14900,15748.79,15782.740084400542,1.0621882365085185
14901,15749.86,15783.81229328079,1.0722088802467624
14902,15750.91,15784.864460873558,1.0521675927684555
14903,15751.96,15785.916628466322,1.0521675927648175
14904,15753.05,15787.008878634053,1.0922501677305263
14905,15754.16,15788.121170089264,1.1122914552106522
14906,15755.24,15789.203399613252,1.0822295239886444
14907,15756.28,15790.24554656228,1.0421469490283926
14908,15757.36,15791.32777608627,1.0822295239886444
14909,15758.43,15792.399984966516,1.0722088802467624
14910,15759.505,15793.477204168634,1.0772192021177034
14911,15760.56,15794.534382083273,1.0571779146393965
14912,15761.635,15795.61160128539,1.0772192021177034
14913,15762.72,15796.698841131249,1.0872398458577663
14914,15763.81,15797.79109129898,1.0922501677305263
14915,15764.86,15798.843258891746,1.0521675927666365
14916,15765.875,15799.860354231421,1.0170953396755067
14917,15766.94,15800.927552789799,1.0671985583776404
14918,15768.03,15802.01980295753,1.0922501677305263
14919,15769.09,15803.081991194036,1.0621882365066995
14920,15770.135,15804.129148464934,1.0471572708975145
14921,15771.25,15805.246450242015,1.1173017770815932
14922,15772.365,15806.363752019097,1.1173017770815932
14923,15773.465,15807.466022830566,1.1022708114687703
14924,15774.535,15808.538231710814,1.0722088802485814
14925,15775.64,15809.645512844154,1.1072811333397112
14926,15776.755,15810.762814621234,1.1173017770797742
14927,15777.88,15811.890137042057,1.1273224208234751
14928,15778.95,15812.962345922306,1.0722088802485814
14929,15780.0,15814.014513515072,1.0521675927666365
14930,15781.07,15815.086722395321,1.0722088802485814
14931,15782.125,15816.143900309957,1.0571779146357585
14932,15783.135,15817.155985327763,1.0120850178063847
14933,15784.155,15818.178090989308,1.0221056615446287
14934,15785.205,15819.230258582074,1.0521675927666365
14935,15786.285,15820.312488106065,1.0822295239904633
14936,15787.365,15821.394717630053,1.0822295239886444
14937,15788.395,15822.426843935338,1.0321263052846916
14938,15789.475,15823.509073459327,1.0822295239886444
14939,15790.595,15824.631385558278,1.1223120989507152
14940,15791.7,15825.738666691619,1.1072811333415302
14941,15792.76,15826.800854928126,1.0621882365066995
14942,15793.82,15827.863043164634,1.0621882365085185
14943,15794.905,15828.950283010494,1.0872398458595853
14944,15796.01,15830.057564143835,1.1072811333415302
14945,15797.02,15831.069649161638,1.0120850178027467
14946,15798.13,15832.181940616847,1.1122914552088332
14947,15799.195,15833.249139175226,1.0671985583794594
14948,15800.295,15834.351409986697,1.1022708114705893
14949,15801.405,15835.463701441908,1.1122914552106522
14950,15802.485,15836.545930965898,1.0822295239904633
14951,15803.585,15837.648201777367,1.1022708114687703
14952,15804.715,15838.78053452006,1.132332742692597
14953,15805.85,15839.917877584623,1.137343064563538
14954,15806.95,15841.020148396094,1.1022708114705893
14955,15808.005,15842.07732631073,1.0571779146357585
14956,15809.11,15843.184607444071,1.1072811333415302
14957,15810.21,15844.286878255538,1.1022708114669513
14958,15811.31,15845.38914906701,1.1022708114724082
14959,15812.365,15846.446326981646,1.0571779146357585
14960,15813.425,15847.508515218155,1.0621882365085185
14961,15814.48,15848.565693132792,1.0571779146375775
14962,15815.505,15849.592809116208,1.0271159834155696
14963,15816.505,15850.594873490272,1.0020643740645028
14964,15817.525,15851.616979151817,1.0221056615446287
14965,15818.62,15852.714239641418,1.0972604896014673
14966,15819.76,15853.856593027851,1.14235338643266
14967,15820.775,15854.873688367523,1.0170953396718687
14968,15821.81,15855.91082499468,1.0371366271574516
14969,15822.915,15857.018106128022,1.1072811333415302
14970,15824.015,15858.12037693949,1.1022708114687703
14971,15825.105,15859.21262710722,1.0922501677287073
14972,15826.12,15860.229722446897,1.0170953396773257
14973,15827.18,15861.291910683403,1.0621882365066995
14974,15828.24,15862.354098919912,1.0621882365085185
14975,15829.3,15863.416287156419,1.0621882365066995
14976,15830.355,15864.473465071056,1.0571779146375775
14977,15831.45,15865.570725560656,1.0972604895996483
14978,15832.59,15866.713078947088,1.14235338643266
14979,15833.705,15867.83038072417,1.1173017770815932
14980,15834.79,15868.91762057003,1.0872398458595853
14981,15835.84,15869.969788162796,1.0521675927666365
14982,15836.925,15871.057028008654,1.0872398458577663
14983,15838.025,15872.159298820125,1.1022708114705893
14984,15839.14,15873.276600597206,1.1173017770815932
14985,15840.175,15874.31373722436,1.0371366271538136
14986,15841.235,15875.37592546087,1.0621882365103374
14987,15842.33,15876.47318595047,1.0972604895996483
14988,15843.415,15877.56042579633,1.0872398458595853
14989,15844.485,15878.632634676578,1.0722088802485814
14990,15845.54,15879.689812591216,1.0571779146375775
14991,15846.65,15880.802104046425,1.1122914552088332
14992,15847.755,15881.909385179766,1.1072811333415302
14993,15848.84,15882.996625025626,1.0872398458595853
14994,15849.885,15884.043782296521,1.0471572708956955
14995,15850.955,15885.115991176772,1.0722088802504004
14996,15852.03,15886.19321037889,1.0772192021177034
14997,15853.13,15887.295481190356,1.1022708114669513
14998,15854.195,15888.362679748736,1.0671985583794594
14999,15855.25,15889.419857663373,1.0571779146375775
15000,15856.335,15890.507097509233,1.0872398458595853
15001,15857.44,15891.614378642575,1.1072811333415302
15002,15858.505,15892.68157720095,1.0671985583758214
15003,15859.545,15893.723724149977,1.0421469490265736
15004,15860.625,15894.805953673967,1.0822295239904633
15005,15861.715,15895.898203841698,1.0922501677305263
15006,15862.81,15896.995464331296,1.0972604895978293
15007,15863.87,15898.057652567806,1.0621882365103374
15008,15864.895,15899.08476855122,1.0271159834137507
15009,15865.965,15900.156977431468,1.0722088802485814
15010,15867.055,15901.249227599197,1.0922501677287073
15011,15868.14,15902.336467445057,1.0872398458595853
15012,15869.18,15903.378614394083,1.0421469490265736
15013,15870.245,15904.445812952463,1.0671985583794594
15014,15871.33,15905.533052798319,1.0872398458559474
15015,15872.425,15906.630313287918,1.0972604895996483
15016,15873.515,15907.722563455649,1.0922501677305263
15017,15874.58,15908.789762014028,1.0671985583794594
15018,15875.66,15909.871991538015,1.0822295239868254
15019,15876.76,15910.974262349486,1.1022708114705893
15020,15877.925,15912.14166734527,1.167404995783727
15021,15878.965,15913.183814294298,1.0421469490283926
15022,15880.01,15914.230971565194,1.0471572708956955
15023,15881.105,15915.328232054793,1.0972604895996483
15024,15882.185,15916.410461578782,1.0822295239886444
15025,15883.23,15917.45761884968,1.0471572708975145
15026,15884.28,15918.509786442448,1.0521675927684555
15027,15885.37,15919.602036610177,1.0922501677287073
15028,15886.445,15920.679255812294,1.0772192021177034
15029,15887.48,15921.716392439452,1.0371366271574516
15030,15888.51,15922.748518744736,1.0321263052846916
15031,15889.605,15923.845779234336,1.0972604895996483
15032,15890.68,15924.922998436454,1.0772192021177034
15033,15891.74,15925.985186672962,1.0621882365085185
15034,15892.76,15927.007292334509,1.0221056615464477
15035,15893.815,15928.064470249146,1.0571779146375775
15036,15894.88,15929.131668807522,1.0671985583758214
15037,15895.935,15930.18884672216,1.0571779146375775
15038,15897.005,15931.261055602406,1.0722088802467624
15039,15898.09,15932.348295448268,1.0872398458614043
15040,15899.185,15933.445555937868,1.0972604895996483
15041,15900.25,15934.512754496245,1.0671985583776404
15042,15901.275,15935.53987047966,1.0271159834155696
15043,15902.335,15936.60205871617,1.0621882365085185
15044,15903.42,15937.689298562027,1.0872398458577663
15045,15904.49,15938.761507442276,1.0722088802485814
15046,15905.54,15939.813675035044,1.0521675927684555
15047,15906.625,15940.900914880902,1.0872398458577663
15048,15907.725,15942.003185692374,1.1022708114724082
15049,15908.805,15943.085415216363,1.0822295239886444
15050,15909.83,15944.112531199777,1.0271159834137507
15051,15910.905,15945.189750401896,1.0772192021195224
15052,15912.0,15946.287010891496,1.0972604895996483
15053,15913.075,15947.364230093615,1.0772192021195224
15054,15914.13,15948.42140800825,1.0571779146339395
15055,15915.25,15949.543720107204,1.1223120989543531
15056,15916.395,15950.691083815505,1.147363708301782
15057,15917.49,15951.788344305105,1.0972604895996483
15058,15918.53,15952.830491254132,1.0421469490265736
15059,15919.62,15953.922741421862,1.0922501677305263
15060,15920.72,15955.025012233331,1.1022708114687703
15061,15921.83,15956.137303688543,1.1122914552124712
15062,15922.88,15957.189471281308,1.0521675927648175
15063,15923.87,15958.181515011633,0.9920437303244398
15064,15924.775,15959.088383270158,0.9068682585257193
15065,15925.88,15960.1956644035,1.1072811333415302
15066,15926.915,15961.232801030657,1.0371366271574516
15067,15927.88,15962.199793151629,0.966992120971554
15068,15928.91,15963.231919456914,1.0321263052846916
15069,15929.95,15964.27406640594,1.0421469490265736
15070,15931.0,15965.326233998709,1.0521675927684555
15071,15932.04,15966.368380947735,1.0421469490265736
15072,15933.12,15967.450610471724,1.0822295239886444
15073,15934.22,15968.552881283193,1.1022708114687703
15074,15935.21,15969.544925013515,0.9920437303226208
15075,15936.31,15970.647195824986,1.1022708114705893
15076,15937.345,15971.684332452143,1.0371366271574516
15077,15938.395,15972.73650004491,1.0521675927666365
15078,15939.465,15973.808708925158,1.0722088802485814
15079,15940.515,15974.860876517923,1.0521675927648175
15080,15941.54,15975.88799250134,1.0271159834173886
15081,15942.615,15976.965211703458,1.0772192021177034
15082,15943.705,15978.057461871189,1.0922501677305263
15083,15944.79,15979.144701717049,1.0872398458595853
15084,15945.85,15980.206889953555,1.0621882365066995
15085,15946.93,15981.289119477544,1.0822295239886444
15086,15948.04,15982.401410932755,1.1122914552106522
15087,15949.33,15983.694073975297,1.2926630425426993
15088,15952.07,15986.439730360233,2.7456563849355007
15089,15952.775,15987.146185743946,0.7064553837135463
15090,15954.195,15988.569117155117,1.4229314111707936
15091,15955.055,15989.430892516812,0.8617753616945265
15092,15956.585,15990.96405100913,1.533158492318762
15093,15957.47,15991.850877980176,0.8868269710455934
15094,15958.745,15993.128510057108,1.2776320769316953
15095,15959.605,15993.990285418802,0.8617753616945265
15096,15960.43,15994.816988527406,0.8267031086033967
15097,15961.265,15995.653712279747,0.8367237523416406
15098,15962.04,15996.430312169648,0.7765998899012629
15099,15962.945,15997.337180428176,0.9068682585275383
15100,15963.81,15998.20396611174,0.8667856835636485
15101,15964.805,15999.201020163935,0.9970540521953808
15102,15965.825,16000.22312582548,1.0221056615446287
15103,15966.9,16001.300345027597,1.0772192021177034
15104,15968.005,16002.407626160939,1.1072811333415302
15105,15969.105,16003.509896972408,1.1022708114687703
15106,15970.095,16004.50194070273,0.9920437303226208
15107,15971.015,16005.42383992687,0.9218992241403612
15108,15972.84,16007.252607409537,1.8287674826660805
15109,15973.75,16008.164485989935,0.9118785803984792
15110,15974.515,16008.931065236093,0.766579246157562
15111,15975.42,16009.837933494622,0.9068682585293573
15112,15976.385,16010.804925615594,0.966992120971554
15113,15977.56,16011.98235125512,1.1774256395256089
15114,15978.94,16013.365200091326,1.3828488362069038
15115,15979.845,16014.272068349854,0.9068682585275383
15116,15981.165,16015.594793323618,1.322724973764707
15117,15982.41,16016.842363469326,1.2475701457078685
15118,15983.6,16018.034820074465,1.1924566051384318
15119,15984.7,16019.137090885935,1.1022708114705893
15120,15985.94,16020.379650709774,1.2425598238387465
15121,15987.08,16021.522004096207,1.14235338643266
15122,15988.315,16022.759553598175,1.2375495019678056
15123,15989.385,16023.831762478423,1.0722088802485814
15124,15990.455,16024.903971358672,1.0722088802485814
15125,15991.595,16026.046324745104,1.14235338643266
15126,15992.75,16027.203709097146,1.157384352041845
15127,15993.875,16028.33103151797,1.1273224208234751
15128,15994.925,16029.383199110734,1.0521675927648175
15129,15995.94,16030.400294450412,1.0170953396773257
15130,15996.91,16031.372296893254,0.9720024428424949
15131,15999.135,16033.601890125545,2.2295932322904264
15132,15999.84,16034.30834550926,0.7064553837153653
15133,16001.585,16036.056947842,1.74860233274012
15134,16002.55,16037.023939962972,0.966992120971554
15135,16003.505,16037.980911440203,0.956971477231491
15136,16004.48,16038.957924204915,0.9770127647116169
15137,16005.535,16040.015102119554,1.0571779146393965
15138,16006.695,16041.177496793467,1.162394673912786
15139,16007.935,16042.420056617306,1.2425598238387465
15140,16009.575,16044.063442190773,1.6433855734667304
15141,16010.245,16044.734825321395,0.6713831306224165
15142,16011.435,16045.92728192653,1.1924566051347938
15143,16012.605,16047.099697244184,1.1724153176546679
15144,16013.76,16048.25708159623,1.157384352045483
15145,16014.865,16049.364362729568,1.1072811333378922
15146,16016.005,16050.506716116,1.14235338643266
15147,16017.16,16051.664100468044,1.157384352043664
15148,16018.335,16052.84152610757,1.1774256395256089
15149,16019.44,16053.948807240911,1.1072811333415302
15150,16020.515,16055.026026443029,1.0772192021177034
15151,16021.665,16056.178400473204,1.152374030174542
15152,16022.83,16057.345805468987,1.167404995783727
15153,16023.99,16058.508200142902,1.162394673914605
15154,16025.115,16059.635522563722,1.1273224208198371
15155,16026.18,16060.702721122101,1.0671985583794594
15156,16027.25,16061.774930002348,1.0722088802467624
15157,16028.35,16062.877200813818,1.1022708114705893
15158,16029.465,16063.9945025909,1.1173017770815932
15159,16030.565,16065.09677340237,1.1022708114705893
15160,16031.685,16066.219085501321,1.1223120989507152
15161,16032.81,16067.346407922143,1.1273224208216561
15162,16033.935,16068.473730342965,1.1273224208216561
15163,16035.0,16069.540928901342,1.0671985583776404
15164,16036.06,16070.60311713785,1.0621882365085185
15165,16037.195,16071.740460202413,1.137343064561719
15166,16038.32,16072.867782623234,1.1273224208216561
15167,16039.42,16073.970053434705,1.1022708114705893
15168,16040.47,16075.022221027471,1.0521675927666365
15169,16041.55,16076.104450551462,1.0822295239904633
15170,16042.64,16077.19670071919,1.0922501677287073
15171,16043.72,16078.27893024318,1.0822295239886444
15172,16044.8,16079.361159767168,1.0822295239886444
15173,16045.94,16080.5035131536,1.14235338643266
15174,16047.07,16081.635845896295,1.132332742694416
15175,16048.14,16082.708054776542,1.0722088802467624
15176,16049.28,16083.850408162976,1.142353386434479
15177,16050.345,16084.917606721352,1.0671985583758214
15178,16051.46,16086.034908498432,1.1173017770797742
15179,16052.545,16087.122148344293,1.0872398458614043
15180,16053.58,16088.159284971449,1.0371366271556326
15181,16054.675,16089.256545461047,1.0972604895978293
15182,16055.8,16090.38386788187,1.1273224208234751
15183,16056.915,16091.501169658954,1.1173017770834122
15184,16057.985,16092.5733785392,1.0722088802467624
15185,16059.055,16093.645587419449,1.0722088802485814
15186,16060.17,16094.76288919653,1.1173017770815932
15187,16061.305,16095.900232261092,1.137343064561719
15188,16062.415,16097.012523716305,1.1122914552124712
15189,16063.465,16098.06469130907,1.0521675927648175
15190,16064.53,16099.131889867449,1.0671985583794594
15191,16065.605,16100.209109069565,1.0772192021158844
15192,16066.685,16101.291338593555,1.0822295239904633
15193,16067.73,16102.338495864451,1.0471572708956955
15194,16068.775,16103.385653135349,1.0471572708975145
15195,16069.87,16104.48291362495,1.0972604896014673
15196,16071.0,16105.61524636764,1.132332742690778
15197,16072.085,16106.7024862135,1.0872398458595853
15198,16073.145,16107.764674450009,1.0621882365085185
15199,16074.265,16108.886986548958,1.1223120989488962
15200,16075.36,16109.98424703856,1.0972604896014673
15201,16076.415,16111.041424953197,1.0571779146375775
15202,16077.375,16112.003406752297,0.961981799100613
15203,16078.52,16113.1507704606,1.147363708301782
15204,16079.63,16114.263061915812,1.1122914552124712
15205,16080.735,16115.370343049151,1.1072811333397112
15206,16081.805,16116.442551929402,1.0722088802504004
15207,16082.845,16117.484698878427,1.0421469490247546
15208,16083.92,16118.561918080546,1.0772192021195224
15209,16085.01,16119.654168248275,1.0922501677287073
15210,16086.11,16120.756439059745,1.1022708114705893
15211,16087.165,16121.813616974383,1.0571779146375775
15212,16088.225,16122.87580521089,1.0621882365066995
15213,16089.345,16123.99811730984,1.1223120989507152
15214,16090.45,16125.105398443184,1.1072811333433492
15215,16091.515,16126.172597001558,1.0671985583740025
15216,16092.66,16127.319960709863,1.14736370830542
15217,16093.805,16128.467324418167,1.147363708303601
15218,16094.905,16129.569595229637,1.1022708114705893
15219,16096.04,16130.706938294199,1.137343064561719
15220,16097.165,16131.83426071502,1.1273224208216561
15221,16098.315,16132.986634745193,1.152374030172723
15222,16099.415,16134.088905556664,1.1022708114705893
15223,16100.475,16135.151093793173,1.0621882365085185
15224,16101.57,16136.24835428277,1.0972604895978293
15225,16102.66,16137.3406044505,1.0922501677305263
15226,16103.75,16138.432854618231,1.0922501677305263
15227,16104.79,16139.475001567258,1.0421469490265736
15228,16105.885,16140.572262056858,1.0972604895996483
15229,16106.97,16141.659501902714,1.0872398458559474
15230,16108.03,16142.721690139224,1.0621882365103374
15231,16109.03,16143.723754513288,1.0020643740645028
15232,16110.1,16144.795963393535,1.0722088802467624
15233,16111.17,16145.868172273784,1.0722088802485814
15234,16112.245,16146.945391475903,1.0772192021195224
15235,16113.27,16147.972507459319,1.0271159834155696
15236,16114.295,16148.999623442734,1.0271159834155696
15237,16115.38,16150.08686328859,1.0872398458559474
15238,16116.5,16151.209175387545,1.1223120989543531
15239,16117.585,16152.2964152334,1.0872398458559474
15240,16118.67,16153.383655079262,1.0872398458614043
15241,16119.745,16154.460874281382,1.0772192021195224
15242,16120.805,16155.523062517888,1.0621882365066995
15243,16121.805,16156.525126891951,1.0020643740626838
15244,16122.755,16157.477088047313,0.951961155362369
15245,16123.76,16158.484162743249,1.0070746959354437
15246,16124.88,16159.606474842198,1.1223120989488962
15247,16125.565,16160.292888938433,0.6864140962352394
15248,16126.3,16161.029406253367,0.7365173149337352
15249,16127.065,16161.79598549953,0.766579246163019
15250,16128.195,16162.92831824222,1.132332742690778
15251,16129.33,16164.065661306782,1.137343064561719
15252,16130.38,16165.117828899549,1.0521675927666365
15253,16131.44,16166.180017136057,1.0621882365085185
15254,16132.58,16167.32237052249,1.14235338643266
15255,16133.685,16168.42965165583,1.1072811333397112
15256,16134.84,16169.587036007873,1.157384352043664
15257,16135.96,16170.709348106824,1.1223120989507152
15258,16137.04,16171.791577630816,1.0822295239922823
15259,16138.115,16172.868796832932,1.0772192021158844
15260,16139.145,16173.90092313822,1.0321263052883296
15261,16140.15,16174.907997834152,1.0070746959318058
15262,16141.2,16175.96016542692,1.0521675927684555
15263,16142.17,16176.932167869762,0.9720024428406759
15264,16143.155,16177.919201278215,0.9870334084534989
15265,16144.08,16178.846110824223,0.9269095460076642
15266,16145.365,16180.133763544894,1.2876527206717583
15267,16146.555,16181.326220150031,1.1924566051366128
15268,16147.73,16182.503645789557,1.1774256395256089
15269,16148.84,16183.615937244767,1.1122914552106522
15270,16149.955,16184.733239021849,1.1173017770815932
15271,16151.105,16185.885613052022,1.152374030172723
15272,16152.275,16187.058028369676,1.1724153176546679
15273,16153.435,16188.22042304359,1.162394673912786
15274,16154.515,16189.302652567578,1.0822295239886444
15275,16155.68,16190.470057563365,1.167404995787365
15276,16156.86,16191.65249352476,1.1824359613947308
15277,16157.965,16192.759774658101,1.1072811333415302
15278,16158.92,16193.71674613533,0.956971477227853
15279,16159.98,16194.778934371838,1.0621882365085185
15280,16160.995,16195.796029711513,1.0170953396755067
15281,16162.035,16196.83817666054,1.0421469490265736
15282,16163.115,16197.920406184528,1.0822295239886444
15283,16164.165,16198.972573777295,1.0521675927666365
15284,16165.31,16200.119937485599,1.147363708303601
15285,16166.47,16201.282332159511,1.162394673912786
15286,16167.61,16202.424685545946,1.142353386434479
