rr,time,stage
1.02000000000044,23504.908,0
1.04000000000087,23505.948,0
1.05600000000049,23507.004,0
1.06999999999971,23508.074,0
1.0679999999993,23509.142,0
1.04000000000087,23510.182,0
1.08199999999852,23511.264,0
1.07200000000012,23512.336,0
1.04799999999886,23513.384,0
1.02000000000044,23514.404,0
1.01599999999962,23515.42,0
1.03000000000247,23516.45,0
1.04000000000087,23517.49,0
1.04799999999886,23518.538,0
1.04000000000087,23519.578,0
1.00799999999799,23520.586,0
1.02600000000166,23521.612,0
1.03600000000006,23522.648,0
1.04799999999886,23523.696,0
1.0580000000009,23524.754,0
1.02799999999843,23525.782,0
1.02600000000166,23526.808,0
1.04999999999927,23527.858,0
1.06199999999808,23528.92,0
1.06600000000253,23529.986,0
1.04599999999846,23531.032,0
1.03800000000047,23532.07,0
1,23533.07,0
1.01199999999881,23534.082,0
1.03600000000006,23535.118,0
1.0480000000025,23536.166,0
1.03800000000047,23537.204,0
1.03199999999924,23538.236,0
0.995999999999185,23539.232,0
1.02600000000166,23540.258,0
1.01599999999962,23541.274,0
1.01199999999881,23542.286,0
1.01800000000003,23543.304,0
0.981999999999971,23544.286,0
0.970000000001164,23545.256,0
0.981999999999971,23546.238,0
0.993999999998778,23547.232,0
1.00400000000081,23548.236,0
0.981999999999971,23549.218,0
0.957999999998719,23550.176,0
0.970000000001164,23551.146,0
0.99199999999837,23552.138,0
1.00200000000041,23553.14,0
1.00200000000041,23554.142,0
1,23555.142,0
0.981999999999971,23556.124,0
0.993999999998778,23557.118,0
1.01000000000204,23558.128,0
1.00200000000041,23559.13,0
1.00599999999758,23560.136,0
1.01400000000285,23561.15,0
1.00199999999677,23562.152,0
1.00200000000041,23563.154,0
0.997999999999593,23564.152,0
0.992000000002008,23565.144,0
0.937999999998283,23566.082,0
0.882000000001426,23566.964,0
0.84400000000096,23567.808,0
0.840000000000146,23568.648,0
0.849999999998545,23569.498,0
0.914000000000669,23570.412,0
0.970000000001164,23571.382,0
0.993999999998778,23572.376,0
1.02599999999802,23573.402,0
1.04200000000128,23574.444,0
1.01000000000204,23575.454,0
1.01199999999881,23576.466,0
1.03600000000006,23577.502,0
1.04200000000128,23578.544,0
1.02199999999721,23579.566,0
1.01200000000244,23580.578,0
1.04999999999927,23581.628,0
1.06399999999849,23582.692,0
1.0580000000009,23583.75,0
1.03600000000006,23584.786,0
1.02000000000044,23585.806,0
1.03199999999924,23586.838,0
1.03800000000047,23587.876,0
1.03600000000006,23588.912,0
1.02000000000044,23589.932,0
1,23590.932,0
1.02999999999884,23591.962,0
1.03399999999965,23592.996,0
1.06000000000131,23594.056,0
1.05600000000049,23595.112,0
1.05400000000009,23596.166,0
1.01800000000003,23597.184,0
1.00399999999718,23598.188,0
1.05000000000291,23599.238,0
1.05799999999726,23600.296,0
1.07000000000335,23601.366,0
1.05199999999968,23602.418,0
1.08199999999852,23603.5,0
1.10399999999936,23604.604,0
1.10800000000017,23605.712,0
1.09000000000015,23606.802,0
1.0580000000009,23607.86,0
1.06199999999808,23608.922,0
1.06200000000172,23609.984,0
1.05199999999968,23611.036,0
1.04599999999846,23612.082,0
1.04400000000169,23613.126,0
1.00799999999799,23614.134,0
1.02400000000125,23615.158,0
1.04999999999927,23616.208,0
1.07200000000012,23617.28,0
1.08200000000215,23618.362,0
1.07599999999729,23619.438,0
1.03800000000047,23620.476,0
1.06000000000131,23621.536,0
1.06999999999971,23622.606,0
1.06399999999849,23623.67,0
1.03600000000006,23624.706,0
0.998000000003231,23625.704,0
1.00199999999677,23626.706,0
1.00400000000081,23627.71,0
1,23628.71,0
1.02600000000166,23629.736,0
0.984000000000378,23630.72,0
0.959999999999127,23631.68,0
0.993999999998778,23632.674,0
1.00200000000041,23633.676,0
0.992000000002008,23634.668,0
0.98399999999674,23635.652,0
0.968000000000757,23636.62,0
0.984000000000378,23637.604,0
1,23638.604,0
1,23639.604,0
0.984000000000378,23640.588,0
0.984000000000378,23641.572,0
0.961999999999534,23642.534,0
0.954000000001543,23643.488,0
0.979999999999563,23644.468,0
0.995999999999185,23645.464,0
1.02799999999843,23646.492,0
0.994000000002416,23647.486,0
1.00400000000081,23648.49,0
1.04999999999927,23649.54,0
1.05999999999767,23650.6,0
1.00600000000122,23651.606,0
0.992000000002008,23652.598,0
1.00199999999677,23653.6,0
1.00400000000081,23654.604,0
1.01399999999921,23655.618,0
0.988000000001193,23656.606,0
1.02000000000044,23657.626,0
1.00799999999799,23658.634,0
0.994000000002416,23659.628,0
0.988000000001193,23660.616,0
1.02799999999843,23661.644,0
1.02799999999843,23662.672,0
1.02000000000044,23663.692,0
1,23664.692,0
1.00600000000122,23665.698,0
1.00400000000081,23666.702,0
0.987999999997555,23667.69,0
0.961999999999534,23668.652,0
0.970000000001164,23669.622,0
1.01399999999921,23670.636,0
1.01400000000285,23671.65,0
1.0099999999984,23672.66,0
0.963999999999942,23673.624,0
0.992000000002008,23674.616,0
1.00799999999799,23675.624,0
1.02000000000044,23676.644,0
1.02000000000044,23677.664,0
0.993999999998778,23678.658,0
1.00800000000163,23679.666,0
1.02799999999843,23680.694,0
1.04000000000087,23681.734,0
1.04999999999927,23682.784,0
1.0460000000021,23683.83,0
1.0199999999968,23684.85,0
1.05000000000291,23685.9,0
1.05199999999968,23686.952,0
1.04799999999886,23688,0
1.02200000000084,23689.022,0
0.883999999998196,23689.906,0
1.20000000000073,23691.106,0
1.08000000000175,23692.186,0
1.05400000000009,23693.24,0
1.03999999999724,23694.28,0
1.06400000000212,23695.344,0
1.06999999999971,23696.414,0
1.04999999999927,23697.464,0
1.02999999999884,23698.494,0
1.06000000000131,23699.554,0
1.07999999999811,23700.634,0
1.09000000000015,23701.724,0
1.06000000000131,23702.784,0
1.04400000000169,23703.828,0
1.0679999999993,23704.896,0
1.08799999999974,23705.984,0
1.09799999999814,23707.082,0
1.07600000000093,23708.158,0
1.06999999999971,23709.228,0
1.07600000000093,23710.304,0
1.09799999999814,23711.402,0
1.08000000000175,23712.482,0
1.06000000000131,23713.542,0
1.07400000000052,23714.616,0
1.08599999999933,23715.702,0
0.984000000000378,23716.686,0
0.971999999997934,23717.658,0
0.961999999999534,23718.62,0
0.898000000001048,23719.518,0
0.869999999998981,23720.388,0
0.855999999999767,23721.244,0
0.840000000000146,23722.084,0
0.817999999999302,23722.902,0
0.804000000000087,23723.706,0
0.806000000000495,23724.512,0
0.796000000002095,23725.308,0
0.781999999999243,23726.09,0
0.763999999999214,23726.854,0
0.752000000000407,23727.606,0
0.740000000001601,23728.346,0
0.727999999999156,23729.074,0
0.729999999999563,23729.804,0
0.763999999999214,23730.568,0
0.817999999999302,23731.386,0
0.866000000001804,23732.252,0
0.927999999999884,23733.18,0
0.971999999997934,23734.152,0
0.970000000001164,23735.122,0
0.977999999999156,23736.1,0
1.03000000000247,23737.13,0
1.05999999999767,23738.19,0
1.10000000000218,23739.29,0
1.16200000000026,23740.452,0
1.14400000000023,23741.596,0
1.14999999999782,23742.746,0
1.18000000000029,23743.926,0
1.20799999999872,23745.134,0
1.18800000000192,23746.322,0
1.18000000000029,23747.502,0
1.15199999999822,23748.654,0
1.10800000000017,23749.762,0
1.06999999999971,23750.832,0
1.02200000000084,23751.854,0
1.17599999999948,23753.03,0
1.20200000000114,23754.232,0
1.20200000000114,23755.434,0
1.2039999999979,23756.638,0
1.17599999999948,23757.814,0
1.13800000000265,23758.952,0
1.12999999999738,23760.082,0
1.18400000000111,23761.266,0
1.19399999999951,23762.46,0
1.1720000000023,23763.632,0
1.16999999999825,23764.802,0
1.1359999999986,23765.938,0
1.14200000000346,23767.08,0
1.0779999999977,23768.158,0
1.05600000000049,23769.214,0
1.09999999999854,23770.314,0
1.12000000000262,23771.434,0
1.1260000000002,23772.56,0
1.14799999999741,23773.708,0
1.1239999999998,23774.832,0
1.06000000000131,23775.892,0
1.10599999999977,23776.998,0
1.10800000000017,23778.106,0
1.12199999999939,23779.228,0
1.12199999999939,23780.35,0
1.06600000000253,23781.416,0
1.07400000000052,23782.49,0
1.12799999999697,23783.618,0
1.11000000000058,23784.728,0
1.11800000000221,23785.846,0
1.1260000000002,23786.972,0
1.07599999999729,23788.048,0
1.08599999999933,23789.134,0
1.10000000000218,23790.234,0
1.10199999999895,23791.336,0
1.1140000000014,23792.45,0
1.11999999999898,23793.57,0
1.11999999999898,23794.69,0
1.06999999999971,23795.76,0
1.10600000000341,23796.866,0
1.11799999999857,23797.984,0
1.11000000000058,23799.094,0
1.10800000000017,23800.202,0
1.0779999999977,23801.28,0
1.05000000000291,23802.33,0
1.08399999999892,23803.414,0
1.09000000000015,23804.504,0
1.08199999999852,23805.586,0
1.07400000000052,23806.66,0
1.03199999999924,23807.692,0
1.05400000000009,23808.746,0
1.08799999999974,23809.834,0
1.08000000000175,23810.914,0
1.09999999999854,23812.014,0
1.08200000000215,23813.096,0
1.04999999999927,23814.146,0
1.02200000000084,23815.168,0
1.06599999999889,23816.234,0
1.09600000000137,23817.33,0
1.10999999999694,23818.44,0
1.08000000000175,23819.52,0
1.04000000000087,23820.56,0
1.0679999999993,23821.628,0
1.09000000000015,23822.718,0
1.09799999999814,23823.816,0
1.06200000000172,23824.878,0
1.07200000000012,23825.95,0
1.11799999999857,23827.068,0
1.13999999999942,23828.208,0
1.13200000000143,23829.34,0
1.09400000000096,23830.434,0
1.0679999999993,23831.502,0
1.0580000000009,23832.56,0
0.93999999999869,23833.5,0
0.907999999999447,23834.408,0
0.902000000001863,23835.31,0
1.04799999999886,23836.358,0
1.08599999999933,23837.444,0
1.05600000000049,23838.5,0
1.09000000000015,23839.59,0
1.1260000000002,23840.716,0
1.1239999999998,23841.84,0
1.13000000000102,23842.97,0
1.11999999999898,23844.09,0
1.07600000000093,23845.166,0
1.04999999999927,23846.216,0
1.11000000000058,23847.326,0
1.13799999999901,23848.464,0
1.13000000000102,23849.594,0
1.12800000000061,23850.722,0
1.10199999999895,23851.824,0
1.09999999999854,23852.924,0
1.08000000000175,23854.004,0
1.00200000000041,23855.006,0
1.01199999999881,23856.018,0
1.03600000000006,23857.054,0
0.997999999999593,23858.052,0
0.934000000001106,23858.986,0
0.923999999999069,23859.91,0
0.900000000001455,23860.81,0
0.877999999996973,23861.688,0
0.846000000001368,23862.534,0
0.840000000000146,23863.374,0
0.815999999998894,23864.19,0
0.798000000002503,23864.988,0
0.779999999998836,23865.768,0
0.754000000000815,23866.522,0
0.75,23867.272,0
0.747999999999593,23868.02,0
0.757999999997992,23868.778,0
0.770000000000437,23869.548,0
0.768000000000029,23870.316,0
0.864000000001397,23871.18,0
0.907999999999447,23872.088,0
0.945999999999913,23873.034,0
0.986000000000786,23874.02,0
0.968000000000757,23874.988,0
0.985999999997148,23875.974,0
1.0460000000021,23877.02,0
1.08599999999933,23878.106,0
1.1239999999998,23879.23,0
1.13799999999901,23880.368,0
1.11200000000099,23881.48,0
1.11800000000221,23882.598,0
1.17199999999866,23883.77,0
1.16200000000026,23884.932,0
1.15399999999863,23886.086,0
1.13200000000143,23887.218,0
1.1239999999998,23888.342,0
1.12199999999939,23889.464,0
1.1140000000014,23890.578,0
1.08199999999852,23891.66,0
1.11000000000058,23892.77,0
1.16200000000026,23893.932,0
1.16999999999825,23895.102,0
1.13000000000102,23896.232,0
1.14400000000023,23897.376,0
1.16999999999825,23898.546,0
1.16200000000026,23899.708,0
1.10200000000259,23900.81,0
1.1239999999998,23901.934,0
1.12800000000061,23903.062,0
1.15399999999863,23904.216,0
1.15599999999904,23905.372,0
1.1140000000014,23906.486,0
1.13199999999779,23907.618,0
1.13200000000143,23908.75,0
1.1339999999982,23909.884,0
1.13400000000183,23911.018,0
1.09000000000015,23912.108,0
1.08399999999892,23913.192,0
1.12000000000262,23914.312,0
1.13999999999942,23915.452,0
1.12800000000061,23916.58,0
1.11999999999898,23917.7,0
1.09200000000055,23918.792,0
1.145999999997,23919.938,0
1.17000000000189,23921.108,0
1.17599999999948,23922.284,0
1.13799999999901,23923.422,0
1.09400000000096,23924.516,0
1.13799999999901,23925.654,0
1.16600000000108,23926.82,0
1.17000000000189,23927.99,0
1.12199999999939,23929.112,0
1.12999999999738,23930.242,0
1.16600000000108,23931.408,0
1.15799999999945,23932.566,0
1.15200000000186,23933.718,0
1.11200000000099,23934.83,0
1.11599999999817,23935.946,0
1.13799999999901,23937.084,0
1.15600000000268,23938.24,0
1.15599999999904,23939.396,0
1.12199999999939,23940.518,0
1.11599999999817,23941.634,0
1.15600000000268,23942.79,0
1.18999999999869,23943.98,0
1.20000000000073,23945.18,0
1.15799999999945,23946.338,0
1.15000000000146,23947.488,0
1.2019999999975,23948.69,0
1.20200000000114,23949.892,0
1.16800000000148,23951.06,0
1.145999999997,23952.206,0
1.21399999999994,23953.42,0
1.20800000000236,23954.628,0
1.15999999999985,23955.788,0
1.1919999999991,23956.98,0
1.17199999999866,23958.152,0
1.11000000000058,23959.262,0
1.14199999999983,23960.404,0
1.18600000000151,23961.59,0
1.16800000000148,23962.758,0
1.12799999999697,23963.886,0
1.14000000000306,23965.026,0
1.17599999999948,23966.202,0
1.16200000000026,23967.364,0
1.14799999999741,23968.512,0
1.11800000000221,23969.63,0
1.15799999999945,23970.788,0
1.19399999999951,23971.982,0
1.16800000000148,23973.15,0
1.16599999999744,23974.316,0
1.10599999999977,23975.422,0
1.11800000000221,23976.54,0
1.15199999999822,23977.692,0
1.16800000000148,23978.86,0
1.15599999999904,23980.016,0
1.11999999999898,23981.136,0
1.17000000000189,23982.306,0
1.18599999999788,23983.492,0
1.18000000000029,23984.672,0
1.15400000000227,23985.826,0
1.11199999999735,23986.938,0
1.14000000000306,23988.078,0
1.12199999999939,23989.2,0
1.13199999999779,23990.332,0
1.09200000000055,23991.424,0
1.09000000000015,23992.514,0
1.13400000000183,23993.648,0
1.14400000000023,23994.792,0
1.12199999999939,23995.914,0
1.11599999999817,23997.03,0
1.14400000000023,23998.174,0
1.15000000000146,23999.324,0
1.12800000000061,24000.452,0
1.08799999999974,24001.54,0
1.11999999999898,24002.66,0
1.14400000000023,24003.804,0
1.15199999999822,24004.956,0
1.10200000000259,24006.058,0
1.08799999999974,24007.146,0
1.11999999999898,24008.266,0
1.15000000000146,24009.416,0
1.1260000000002,24010.542,0
1.11999999999898,24011.662,0
1.17599999999948,24012.838,0
1.17199999999866,24014.01,0
1.10000000000218,24015.11,0
1.11999999999898,24016.23,0
1.14600000000064,24017.376,0
1.11999999999898,24018.496,0
1.06999999999971,24019.566,0
1.12000000000262,24020.686,0
1.1339999999982,24021.82,0
1.13999999999942,24022.96,0
1.08400000000256,24024.044,0
1.09399999999732,24025.138,0
1.12000000000262,24026.258,0
1.12199999999939,24027.38,0
1.06199999999808,24028.442,0
1.08799999999974,24029.53,0
1.08000000000175,24030.61,0
1.07600000000093,24031.686,0
1.03600000000006,24032.722,0
1.08199999999852,24033.804,0
1.09799999999814,24034.902,0
1.07400000000052,24035.976,0
1.03399999999965,24037.01,0
1.07600000000093,24038.086,0
1.07600000000093,24039.162,0
1.06199999999808,24040.224,0
1.02200000000084,24041.246,0
1.05600000000049,24042.302,0
1.07200000000012,24043.374,0
1.08799999999974,24044.462,0
1.0460000000021,24045.508,0
1.08199999999852,24046.59,0
1.09400000000096,24047.684,0
1.08399999999892,24048.768,0
1.05400000000009,24049.822,0
1.08799999999974,24050.91,0
1.10199999999895,24052.012,0
1.00800000000163,24053.02,0
0.934000000001106,24053.954,0
0.899999999997817,24054.854,0
0.909999999999854,24055.764,0
0.974000000001979,24056.738,0
1.06399999999849,24057.802,0
1.09200000000055,24058.894,0
1.09400000000096,24059.988,0
1.0679999999993,24061.056,0
1.03800000000047,24062.094,0
1.07200000000012,24063.166,0
1.08799999999974,24064.254,0
1.10399999999936,24065.358,0
1.04399999999805,24066.402,0
1.08400000000256,24067.486,0
1.10800000000017,24068.594,0
1.05199999999968,24069.646,0
0.950000000000728,24070.596,0
0.895999999997002,24071.492,0
0.926000000003114,24072.418,0
0.975999999998749,24073.394,0
1.03600000000006,24074.43,0
1.07400000000052,24075.504,0
1.1339999999982,24076.638,0
1.1239999999998,24077.762,0
1.15200000000186,24078.914,0
1.14600000000064,24080.06,0
1.14400000000023,24081.204,0
1.13799999999901,24082.342,0
1.09799999999814,24083.44,0
1.14400000000023,24084.584,0
1.17000000000189,24085.754,0
1.17199999999866,24086.926,0
1.1720000000023,24088.098,0
1.16399999999703,24089.262,0
1.13200000000143,24090.394,1
1.11599999999817,24091.51,1
1.14800000000105,24092.658,1
1.16400000000067,24093.822,1
1.16600000000108,24094.988,1
1.145999999997,24096.134,1
1.13200000000143,24097.266,1
1.10599999999977,24098.372,1
1.1260000000002,24099.498,1
1.18800000000192,24100.686,1
1.20799999999872,24101.894,1
1.22599999999875,24103.12,1
1.23400000000038,24104.354,1
1.20800000000236,24105.562,1
1.1919999999991,24106.754,1
1.16799999999785,24107.922,1
1.16600000000108,24109.088,1
1.18600000000151,24110.274,1
1.18999999999869,24111.464,1
1.20999999999913,24112.674,1
1.19800000000032,24113.872,1
1.13000000000102,24115.002,1
1.1260000000002,24116.128,1
1.17599999999948,24117.304,1
1.19599999999991,24118.5,1
1.17599999999948,24119.676,1
1.23199999999997,24120.908,0
1.22200000000157,24122.13,0
1.19599999999991,24123.326,0
1.13999999999942,24124.466,0
1.15999999999985,24125.626,0
1.18999999999869,24126.816,0
1.21399999999994,24128.03,0
1.21199999999953,24129.242,0
1.15999999999985,24130.402,0
1.13800000000265,24131.54,0
1.1820000000007,24132.722,0
1.21399999999994,24133.936,0
1.19999999999709,24135.136,0
1.15999999999985,24136.296,0
1.22600000000239,24137.522,0
1.21999999999753,24138.742,0
1.20400000000154,24139.946,0
1.15000000000146,24141.096,0
1.16599999999744,24142.262,0
1.1820000000007,24143.444,0
1.14199999999983,24144.586,0
1.13000000000102,24145.716,0
1.1919999999991,24146.908,0
1.19399999999951,24148.102,0
1.17000000000189,24149.272,0
1.1339999999982,24150.406,0
1.16600000000108,24151.572,0
1.20799999999872,24152.78,0
1.18800000000192,24153.968,0
1.16799999999785,24155.136,0
1.1160000000018,24156.252,0
1.1339999999982,24157.386,0
1.1260000000002,24158.512,0
1.06999999999971,24159.582,0
1.10000000000218,24160.682,0
1.14400000000023,24161.826,0
1.14600000000064,24162.972,0
1.08399999999892,24164.056,0
1.07600000000093,24165.132,0
1.10999999999694,24166.242,0
1.1260000000002,24167.368,0
1.11200000000099,24168.48,0
1.09200000000055,24169.572,0
1.06599999999889,24170.638,0
1.1160000000018,24171.754,0
1.11399999999776,24172.868,0
1.10800000000017,24173.976,0
1.09000000000015,24175.066,0
1.06200000000172,24176.128,0
1.09000000000015,24177.218,0
