,# heartbeat-timestamps[s],time,rr
15105,16918.74,16952.095657554688,1.1871799288419425
15106,16919.835,16953.19267191931,1.097014364622737
15107,16921.075,16954.43495302628,1.2422811069700401
15108,16922.195,16955.557013380963,1.122060354682617
15109,16923.355,16956.71914731974,1.1621339387784246
15110,16924.56,16957.926364040628,1.2072167208862083
15111,16925.74,16959.108534771454,1.1821707308263285
15112,16927.01,16960.380871066496,1.272336295041896
15113,16928.205,16961.57806939136,1.1971983248622564
15114,16929.44,16962.815341300317,1.2372719089580642
15115,16930.705,16964.08266839735,1.267327097033558
15116,16931.895,16965.274857524197,1.1921891268466425
15117,16933.165,16966.54719381924,1.272336295041896
15118,16934.265,16967.649217381873,1.102023562634713
15119,16935.395,16968.781296132584,1.1320787507102068
15120,16936.705,16970.09370601172,1.3124098791377037
15121,16937.86,16971.250830752484,1.1571247407628107
15122,16939.105,16972.498121057466,1.247290304982016
15123,16940.295,16973.690310184316,1.1921891268502804
15124,16941.54,16974.9376004893,1.247290304982016
15125,16942.695,16976.09472523007,1.1571247407700866
15126,16943.92,16977.321978743,1.2272535129304742
15127,16945.15,16978.55424145395,1.2322627109497262
15128,16946.3,16979.7063569967,1.1521155427508347
15129,16947.475,16980.883518529517,1.1771615328179905
15130,16948.6,16982.01058808221,1.1270695526909549
15131,16949.695,16983.107602446835,1.097014364626375
15132,16950.775,16984.189589217425,1.0819867705904471
15133,16951.905,16985.321667968128,1.1320787507029308
15134,16953.065,16986.483801906907,1.1621339387784246
15135,16954.205,16987.62589905364,1.1420971467341587
15136,16955.455,16988.878198556635,1.252299502993992
15137,16956.74,16990.165562445713,1.2873638890778238
15138,16957.845,16991.27259520636,1.107032760646689
15139,16958.995,16992.424710749114,1.1521155427544727
15140,16960.17,16993.601872281924,1.1771615328107146
15141,16961.36,16994.79406140878,1.1921891268539184
15142,16962.515,16995.95118614954,1.1571247407628107
15143,16963.895,16997.33372480085,1.3825386513090052
15144,16965.24,16998.68119906607,1.3474742652215355
15145,16966.43,16999.873388192922,1.1921891268502804
15146,16967.745,17001.190807270068,1.3174190771460417
15147,16968.99,17002.438097575054,1.247290304985654
15148,16970.175,17003.625277503892,1.1871799288383045
15149,16971.325,17004.777393046646,1.1521155427544727
15150,16972.535,17005.989618965545,1.2122259188981843
15151,16973.71,17007.16678049836,1.1771615328143525
15152,16974.86,17008.318896041113,1.1521155427544727
15153,16975.97,17009.430937999776,1.112041958662303
15154,16977.12,17010.58305354253,1.1521155427544727
15155,16978.27,17011.735169085285,1.1521155427544727
15156,16979.375,17012.842201845928,1.107032760643051
15157,16980.545,17014.01435418073,1.1721523348023766
15158,16981.73,17015.201534109572,1.1871799288419425
15159,16982.86,17016.33361286028,1.1320787507065688
15160,16983.99,17017.465691610985,1.1320787507065688
15161,16985.15,17018.627825549764,1.1621339387784246
15162,16986.27,17019.749885904446,1.122060354682617
15163,16987.38,17020.861927863105,1.112041958658665
15164,16988.52,17022.00402500984,1.1420971467341587
15165,16989.665,17023.151131354578,1.1471063447388588
15166,16990.775,17024.263173313237,1.112041958658665
15167,16991.86,17025.350169281835,1.0869959685987851
15168,16993.065,17026.55738600272,1.2072167208862083
15169,16994.11,17027.60430838723,1.0469223845066153
15170,16995.205,17028.70132275185,1.097014364622737
15171,16996.265,17029.76327273039,1.0619499785389053
15172,16997.455,17030.95546185724,1.1921891268502804
15173,16998.475,17031.97733825168,1.0218763944394595
15174,16999.525,17033.0292698342,1.0519315825185913
15175,17000.685,17034.191403772977,1.1621339387784246
15176,17001.845,17035.353537711755,1.1621339387784246
15177,17003.045,17036.55574523463,1.2022075228742324
15178,17004.25,17037.762961955515,1.2072167208862083
15179,17005.435,17038.950141884354,1.1871799288383045
15180,17006.735,17040.252533367468,1.3023914831137517
15181,17007.83,17041.349547732094,1.097014364626375
15182,17009.905,17043.42836490706,2.078817174966389
15183,17012.21,17045.737605190578,2.3092402835172834
15184,17013.67,17047.20029101008,1.4626858195006207
15185,17014.725,17048.257231790605,1.0569407805269293
15186,17016.245,17049.780027986246,1.5227961956406944
15187,17017.835,17051.372952954054,1.592924967808358
15188,17019.0,17052.540096090845,1.1671431367904006
15189,17020.145,17053.68720243559,1.1471063447461347
15190,17021.785,17055.330219383515,1.6430169479244796
15191,17022.635,17056.181783045555,0.8515636620395526
15192,17023.49,17057.038355905603,0.8565728600478906
15193,17024.24,17057.789735607403,0.7513797018000332
15194,17025.11,17058.661336061483,0.8716004540801805
15195,17025.985,17059.53794571358,0.8766096520957944
15196,17026.93,17060.48468413784,0.94673842425982
15197,17027.86,17061.41639496807,0.9317108302311681
15198,17028.8,17062.35812419432,0.941729226251482
15199,17029.77,17063.329908608644,0.9717844143233378
15200,17030.865,17064.426922973267,1.097014364622737
15201,17031.87,17065.433771773674,1.0068488004071696
15202,17032.98,17066.545813732333,1.112041958658665
15203,17033.905,17067.472515364545,0.9267016322119161
15204,17035.42,17068.990302362177,1.5177869976323564
15205,17036.61,17070.18249148903,1.1921891268539184
15206,17037.915,17071.489892170153,1.3074006811220897
15207,17038.835,17072.411584604357,0.9216924342035782
15208,17040.215,17073.794123255662,1.3825386513053672
15209,17041.64,17075.22174468908,1.427621433416789
15210,17043.07,17076.6543753205,1.432630631421489
15211,17044.26,17077.84656444735,1.1921891268502804
15212,17045.745,17079.334296256908,1.4877318095568626
15213,17046.875,17080.466375007618,1.1320787507102068
15214,17048.205,17081.798821678807,1.3324466711892455
15215,17049.495,17083.091194765893,1.2923730870861618
15216,17050.68,17084.27837469473,1.1871799288383045
15217,17051.72,17085.320287881226,1.0419131864946394
15218,17053.6,17087.203746333726,1.883458452499326
15219,17054.885,17088.491110222803,1.2873638890778238
15220,17056.115,17089.723372933753,1.2322627109497262
15221,17057.33,17090.940608050663,1.2172351169101603
15222,17058.635,17092.248008731785,1.3074006811220897
15223,17060.135,17093.750768135378,1.5027594035927905
15224,17061.215,17094.832754905965,1.0819867705868091
15225,17062.28,17095.899714082516,1.0669591765508812
15226,17063.4,17097.021774437202,1.1220603546862549
15227,17064.25,17097.873338099238,0.8515636620359146
15228,17065.815,17099.441217076983,1.56787897774484
15229,17066.985,17100.61336941179,1.1721523348060146
15230,17068.11,17101.740438964483,1.1270695526945929
15231,17069.47,17103.10294082374,1.3625018592574634
15232,17070.72,17104.355240326735,1.252299502993992
15233,17071.895,17105.53240185955,1.1771615328143525
15234,17072.845,17106.484149481825,0.951747622275434
15235,17074.285,17107.926798509274,1.4426490274490789
15236,17075.53,17109.174088814256,1.247290304982016
15237,17076.94,17110.586682653633,1.412593839377223
15238,17078.075,17111.72377060235,1.1370879487185448
15239,17079.175,17112.825794164986,1.102023562634713
15240,17080.39,17114.043029281896,1.2172351169101603
15241,17081.49,17115.145052844535,1.102023562638351
15242,17082.705,17116.362287961445,1.2172351169101603
15243,17083.78,17117.439265534016,1.0769775725711952
15244,17084.945,17118.60640867081,1.1671431367940386
15245,17086.1,17119.763533411573,1.1571247407628107
15246,17087.32,17120.9857777265,1.2222443149257742
15247,17088.52,17122.187985249373,1.2022075228742324
15248,17089.71,17123.380174376223,1.1921891268502804
15249,17090.925,17124.597409493133,1.2172351169101603
15250,17092.115,17125.789598619987,1.1921891268539184
15251,17093.275,17126.951732558766,1.1621339387784246
15252,17094.44,17128.118875695553,1.1671431367867626
15253,17095.57,17129.25095444626,1.1320787507065688
15254,17096.74,17130.423106781065,1.1721523348060146
15255,17097.855,17131.540157937732,1.117051156667003
15256,17098.57,17132.256473253445,0.7163153157125635
15257,17100.195,17133.88446260734,1.6279893538958277
15258,17101.33,17135.02155055606,1.1370879487185448
15259,17102.5,17136.193702890858,1.1721523347987386
15260,17103.62,17137.31576324554,1.122060354682617
15261,17104.79,17138.487915580346,1.1721523348060146
15262,17105.89,17139.58993914298,1.102023562634713
15263,17107.055,17140.75708227977,1.1671431367904006
15264,17108.22,17141.924225416566,1.1671431367940386
15265,17109.39,17143.09637775136,1.1721523347951006
15266,17110.505,17144.213428908035,1.117051156674279
15267,17111.295,17145.004882193927,0.791453285892203
15268,17112.925,17146.63788074583,1.6329985519041657
15269,17114.15,17147.865134258765,1.2272535129341122
15270,17115.3,17149.01724980152,1.1521155427544727
15271,17116.085,17149.8036938894,0.786444087880227
15272,17117.73,17151.45172003534,1.6480261459400936
15273,17118.85,17152.57378039002,1.122060354678979
15274,17120.17,17153.896208665185,1.3224282751652936
15275,17121.215,17154.943131049688,1.0469223845029774
15276,17122.435,17156.165375364613,1.2222443149257742
15277,17123.575,17157.307472511344,1.1420971467305208
15278,17124.36,17158.09391659922,0.786444087876589
15279,17126.035,17159.771997933236,1.6780813340155873
15280,17127.24,17160.979214654122,1.2072167208862083
15281,17128.38,17162.121311800853,1.1420971467305208
15282,17129.67,17163.41368488794,1.2923730870861618
15283,17130.85,17164.59585561877,1.1821707308299665
15284,17132.015,17165.76299875556,1.1671431367904006
15285,17133.2,17166.950178684398,1.1871799288383045
15286,17134.42,17168.17242299932,1.2222443149221363
15287,17135.54,17169.294483354002,1.122060354682617
15288,17136.64,17170.39650691664,1.102023562638351
15289,17137.785,17171.54361326138,1.1471063447388588
15290,17139.095,17172.85602314052,1.3124098791413417
15291,17139.95,17173.71259600057,0.8565728600478906
15292,17141.03,17174.794582771152,1.0819867705831712
15293,17142.065,17175.83148675963,1.0369039884790254
15294,17142.785,17176.552811273355,0.7213245137245394
15295,17143.99,17177.760027994245,1.2072167208898463
15296,17144.89,17178.661683636397,0.9016556421520363
15297,17145.89,17179.663523238793,1.0018396023951937
15298,17146.67,17180.44495812866,0.781434889868251
15299,17147.585,17181.361641364856,0.9166832361952402
15300,17148.36,17182.138067056712,0.7764256918562751
15301,17149.535,17183.315228589527,1.1771615328143525
15302,17150.635,17184.41725215216,1.102023562634713
15303,17151.34,17185.12354907185,0.7062969196886115
15304,17152.08,17185.864910377626,0.7413613057760813
15305,17153.355,17187.142255870673,1.277345493046596
15306,17154.595,17188.38453697765,1.242281106977316
15307,17155.47,17189.261146629742,0.8766096520921565
15308,17156.46,17190.252967836113,0.9918212063712417
15309,17157.595,17191.390055784832,1.1370879487185448
15310,17158.7,17192.49708854548,1.107032760646689
15311,17159.45,17193.248468247275,0.7513797017963952
15312,17160.995,17194.796310432976,1.5478421857005742
15313,17162.105,17195.908352391634,1.112041958658665
15314,17163.2,17197.00536675626,1.097014364626375
15315,17164.51,17198.317776635395,1.3124098791340657
15316,17165.685,17199.494938168213,1.1771615328179905
15317,17166.79,17200.60197092886,1.107032760646689
15318,17167.57,17201.383405818728,0.781434889868251
15319,17169.2,17203.01640437063,1.6329985519041657
15320,17170.33,17204.14848312134,1.1320787507065688
15321,17171.56,17205.380745832288,1.2322627109497262
15322,17172.765,17206.58796255317,1.2072167208825704
15323,17173.995,17207.820225264117,1.2322627109460882
15324,17175.095,17208.922248826755,1.102023562638351
15325,17176.29,17210.119447151617,1.1971983248622564
15326,17177.485,17211.316645476476,1.1971983248586184
15327,17178.625,17212.458742623206,1.1420971467305208
15328,17179.775,17213.610858165965,1.1521155427581107
15329,17180.945,17214.783010500763,1.1721523347987386
15330,17182.125,17215.965181231593,1.1821707308299665
15331,17183.23,17217.07221399224,1.107032760646689
15332,17184.435,17218.279430713126,1.2072167208862083
15333,17185.525,17219.371435879737,1.092005166610761
15334,17186.67,17220.518542224476,1.1471063447388588
15335,17187.715,17221.565464608982,1.0469223845066153
15336,17188.895,17222.74763533981,1.1821707308263285
15337,17189.975,17223.829622110392,1.0819867705831712
15338,17191.075,17224.93164567303,1.102023562638351
15339,17192.135,17225.99359565157,1.0619499785389053
15340,17193.285,17227.145711194324,1.1521155427544727
15341,17194.45,17228.312854331114,1.1671431367904006
15342,17195.605,17229.46997907188,1.1571247407664487
15343,17196.695,17230.56198423849,1.092005166610761
15344,17197.87,17231.739145771306,1.1771615328143525
15345,17199.06,17232.93133489816,1.1921891268539184
15346,17200.18,17234.05339525284,1.122060354678979
15347,17201.245,17235.12035442939,1.0669591765508812
15348,17202.465,17236.342598744315,1.2222443149257742
15349,17203.63,17237.509741881106,1.1671431367904006
15350,17204.71,17238.59172865169,1.0819867705831712
15351,17205.885,17239.768890184503,1.1771615328143525
15352,17207.095,17240.981116103405,1.2122259189018223
15353,17208.275,17242.16328683423,1.1821707308263285
15354,17209.36,17243.250282802826,1.0869959685951471
15355,17210.42,17244.312232781365,1.0619499785389053
15356,17211.87,17245.764900204842,1.4526674234766688
15357,17212.77,17246.666555846998,0.9016556421556743
15358,17213.86,17247.75856101361,1.092005166610761
15359,17215.1,17249.00084212058,1.2422811069700401
15360,17216.345,17250.24813242556,1.247290304982016
15361,17217.585,17251.49041353253,1.2422811069700401
15362,17218.725,17252.63251067926,1.1420971467305208
15363,17219.98,17253.88981938027,1.257308701009606
15364,17221.26,17255.17217407133,1.282354691058572
15365,17222.58,17256.494602346498,1.3224282751689316
15366,17223.64,17257.556552325033,1.0619499785352673
15367,17224.885,17258.803842630015,1.247290304982016
15368,17226.045,17259.965976568794,1.1621339387784246
15369,17227.185,17261.108073715528,1.1420971467341587
15370,17228.405,17262.330318030447,1.2222443149184983
15371,17229.535,17263.462396781153,1.1320787507065688
15372,17230.66,17264.58946633385,1.1270695526982308
15373,17231.82,17265.75160027263,1.1621339387784246
15374,17232.985,17266.91874340942,1.1671431367904006
15375,17234.195,17268.13096932832,1.2122259188981843
15376,17235.32,17269.258038881013,1.1270695526945929
15377,17236.385,17270.324998057564,1.0669591765508812
15378,17237.545,17271.487131996342,1.1621339387784246
15379,17238.685,17272.629229143076,1.1420971467341587
15380,17239.835,17273.781344685827,1.1521155427508347
15381,17240.9,17274.84830386238,1.0669591765545192
15382,17242.045,17275.99541020712,1.1471063447388588
15383,17243.195,17277.14752574988,1.1521155427581107
15384,17244.29,17278.2445401145,1.097014364622737
15385,17245.37,17279.326526885085,1.0819867705831712
15386,17246.49,17280.44858723977,1.1220603546862549
15387,17247.795,17281.755987920893,1.3074006811220897
15388,17248.74,17282.70272634516,0.946738424267096
15389,17249.91,17283.874878679962,1.1721523348023766
15390,17251.065,17285.032003420725,1.1571247407628107
15391,17252.42,17286.38949608197,1.3574926612454874
15392,17253.29,17287.261096536058,0.8716004540874565
15393,17254.41,17288.38315689074,1.122060354682617
15394,17255.525,17289.50020804741,1.117051156670641
15395,17256.66,17290.63729599613,1.1370879487185448
15396,17257.905,17291.884586301112,1.247290304982016
15397,17258.915,17292.896444299535,1.0118579984227836
15398,17260.11,17294.093642624393,1.1971983248586184
15399,17261.34,17295.32590533534,1.2322627109460882
15400,17262.45,17296.437947294,1.112041958662303
15401,17263.76,17297.750357173136,1.3124098791340657
15402,17264.955,17298.947555498,1.1971983248658944
15403,17266.18,17300.174809010936,1.2272535129341122
15404,17267.345,17301.341952147726,1.1671431367904006
15405,17268.51,17302.509095284513,1.1671431367867626
15406,17269.715,17303.716312005403,1.2072167208898463
15407,17271.01,17305.0136942905,1.2973822850981378
15408,17272.03,17306.035570684948,1.0218763944467355
15409,17273.2,17307.20772301975,1.1721523348023766
15410,17274.36,17308.36985695853,1.1621339387784246
15411,17275.475,17309.4869081152,1.117051156670641
15412,17276.635,17310.649042053974,1.1621339387747867
15413,17277.985,17312.00152551721,1.3524834632371494
15414,17278.87,17312.888153565327,0.8866280481161084
15415,17280.03,17314.050287504106,1.1621339387784246
15416,17281.21,17315.232458234936,1.1821707308299665
15417,17282.43,17316.45470254986,1.2222443149257742
15418,17283.48,17317.506634132373,1.0519315825113154
15419,17284.705,17318.733887645307,1.2272535129341122
15420,17286.105,17320.13646308866,1.4025754433532711
15421,17287.015,17321.04813712684,0.9116740381796262
15422,17288.085,17322.120105501403,1.0719683745628572
15423,17289.275,17323.312294628256,1.1921891268539184
15424,17290.465,17324.504483755103,1.1921891268466425
15425,17291.555,17325.596488921718,1.092005166614399
15426,17292.72,17326.763632058508,1.1671431367904006
15427,17293.93,17327.975857977406,1.2122259188981843
15428,17295.085,17329.13298271817,1.1571247407628107
15429,17296.16,17330.209960290744,1.0769775725748332
15430,17297.335,17331.38712182356,1.1771615328179905
15431,17298.63,17332.684504108664,1.2973822851017758
15432,17299.585,17333.64126092895,0.9567568202874099
15433,17300.745,17334.80339486773,1.1621339387784246
15434,17301.925,17335.985565598556,1.1821707308263285
15435,17303.3,17337.36309505185,1.3775294532933913
15436,17304.395,17338.460109416475,1.097014364626375
15437,17305.37,17339.436903028807,0.9767936123316758
15438,17306.57,17340.63911055168,1.2022075228742324
15439,17307.67,17341.74113411432,1.102023562638351
15440,17308.72,17342.793065696835,1.0519315825149533
15441,17309.81,17343.885070863445,1.092005166610761
15442,17311.195,17345.27261871276,1.3875478493137052
15443,17312.055,17346.134200770823,0.8615820580635045
15444,17313.1,17347.181123155322,1.0469223844993394
15445,17314.185,17348.268119123924,1.086995968602423
15446,17315.36,17349.44528065674,1.1771615328143525
15447,17316.255,17350.341927100882,0.8966464441436983
15448,17317.275,17351.363803495326,1.0218763944430975
15449,17318.265,17352.355624701697,0.9918212063712417
15450,17319.195,17353.287335531924,0.9317108302275301
15451,17320.065,17354.158935986008,0.8716004540838185
15452,17321.08,17355.175803182443,1.0168671964347595
15453,17322.695,17356.793774140308,1.6179709578645998
15454,17323.97,17358.07111963336,1.277345493053872
15455,17325.24,17359.343455928407,1.272336295045534
15456,17326.37,17360.47553467911,1.1320787507029308
15457,17327.495,17361.602604231804,1.1270695526945929
15458,17328.79,17362.89998651691,1.2973822851054138
15459,17330.025,17364.137258425868,1.2372719089580642
15460,17331.15,17365.264327978563,1.1270695526945929
15461,17331.94,17366.05578126445,0.791453285888565
15462,17333.615,17367.733862598467,1.6780813340155873
15463,17334.74,17368.86093215116,1.1270695526945929
15464,17335.83,17369.952937317776,1.092005166614399
15465,17337.11,17371.23529200884,1.2823546910658479
15466,17338.285,17372.412453541652,1.1771615328107146
15467,17339.41,17373.539523094347,1.1270695526945929
15468,17340.535,17374.66659264704,1.1270695526945929
15469,17341.665,17375.798671397748,1.1320787507065688
15470,17342.785,17376.92073175243,1.122060354682617
15471,17343.95,17378.08787488922,1.1671431367904006
15472,17345.145,17379.285073214083,1.1971983248622564
15473,17346.345,17380.48728073696,1.2022075228778704
15474,17347.54,17381.684479061823,1.1971983248622564
15475,17348.685,17382.831585406566,1.1471063447424967
15476,17349.86,17384.00874693938,1.1771615328143525
15477,17351.04,17385.190917670207,1.1821707308263285
15478,17352.225,17386.37809759904,1.1871799288346665
15479,17353.355,17387.510176349748,1.1320787507065688
15480,17354.54,17388.69735627859,1.1871799288419425
15481,17355.74,17389.899563801464,1.2022075228742324
15482,17356.935,17391.096762126326,1.1971983248622564
15483,17358.08,17392.243868471072,1.1471063447461347
15484,17359.26,17393.426039201895,1.1821707308226905
15485,17360.435,17394.603200734713,1.1771615328179905
15486,17361.555,17395.725261089392,1.122060354678979
15487,17362.725,17396.897413424194,1.1721523348023766
15488,17363.915,17398.08960255105,1.1921891268539184
15489,17365.045,17399.22168130175,1.1320787507029308
15490,17366.14,17400.318695666374,1.097014364622737
15491,17367.19,17401.37062724889,1.0519315825149533
15492,17368.255,17402.437586425443,1.0669591765545192
15493,17369.36,17403.54461918609,1.107032760646689
15494,17370.34,17404.526421996437,0.9818028103472898
15495,17371.215,17405.403031648533,0.8766096520957944
15496,17372.32,17406.51006440918,1.107032760646689
15497,17373.965,17408.15809055512,1.6480261459400936
15498,17375.39,17409.585711988533,1.427621433413151
15499,17376.815,17411.013333421946,1.427621433413151
15500,17378.07,17412.270642122952,1.257308701005968
15501,17379.395,17413.598079596126,1.3274374731736316
15502,17380.805,17415.010673435503,1.412593839377223
15503,17382.025,17416.232917750425,1.2222443149221363
15504,17383.335,17417.545327629563,1.3124098791377037
15505,17384.635,17418.847719112677,1.3023914831137517
15506,17385.89,17420.105027813686,1.257308701009606
15507,17387.085,17421.302226138545,1.1971983248586184
15508,17388.37,17422.589590027623,1.2873638890778238
15509,17389.715,17423.937064292844,1.3474742652215355
15510,17390.9,17425.124244221686,1.1871799288419425
15511,17392.145,17426.37153452667,1.247290304982016
15512,17393.35,17427.57875124755,1.2072167208825704
15513,17394.455,17428.6857840082,1.107032760650327
15514,17395.615,17429.84791794698,1.1621339387784246
15515,17396.795,17431.030088677806,1.1821707308263285
15516,17397.945,17432.18220422056,1.1521155427544727
15517,17399.065,17433.30426457524,1.122060354678979
15518,17400.24,17434.481426108057,1.1771615328179905
15519,17401.385,17435.6285324528,1.1471063447424967
15520,17402.565,17436.810703183626,1.1821707308263285
15521,17403.72,17437.967827924393,1.1571247407664487
15522,17404.915,17439.165026249255,1.1971983248622564
15523,17406.05,17440.302114197973,1.1370879487185448
15524,17407.31,17441.56443209699,1.262317899017944
15525,17408.565,17442.821740797997,1.257308701005968
15526,17409.75,17444.008920726836,1.1871799288383045
15527,17410.98,17445.241183437785,1.2322627109497262
15528,17412.2,17446.463427752708,1.2222443149221363
15529,17413.405,17447.67064447359,1.2072167208825704
15530,17414.54,17448.807732422312,1.1370879487221828
15531,17415.73,17449.99992154916,1.1921891268466425
15532,17416.915,17451.187101478,1.1871799288419425
15533,17418.07,17452.344226218767,1.1571247407664487
15534,17419.27,17453.54643374164,1.2022075228742324
15535,17420.48,17454.75865966054,1.2122259188981843
15536,17421.605,17455.885729213234,1.1270695526945929
15537,17422.78,17457.062890746045,1.1771615328107146
15538,17423.97,17458.2550798729,1.1921891268539184
15539,17425.125,17459.41220461367,1.1571247407700866
15540,17426.235,17460.524246572328,1.112041958658665
15541,17427.4,17461.691389709114,1.1671431367867626
15542,17428.565,17462.858532845905,1.1671431367904006
15543,17429.675,17463.970574804564,1.112041958658665
15544,17430.865,17465.162763931417,1.1921891268539184
15545,17432.075,17466.374989850312,1.2122259188945463
15546,17433.23,17467.532114591082,1.1571247407700866
15547,17434.37,17468.674211737813,1.1420971467305208
15548,17435.485,17469.791262894483,1.117051156670641
15549,17436.635,17470.943378437238,1.1521155427544727
15550,17437.74,17472.050411197888,1.107032760650327
15551,17438.875,17473.187499146603,1.1370879487149068
15552,17440.075,17474.389706669477,1.2022075228742324
15553,17441.25,17475.56686820229,1.1771615328143525
15554,17442.355,17476.67390096294,1.107032760646689
15555,17443.525,17477.846053297744,1.1721523348060146
15556,17444.685,17479.008187236523,1.1621339387784246
15557,17445.825,17480.150284383253,1.1420971467305208
15558,17446.99,17481.31742752004,1.1671431367867626
15559,17448.18,17482.50961664689,1.1921891268502804
15560,17449.395,17483.726851763804,1.2172351169137983
15561,17450.54,17484.873958108547,1.1471063447424967
15562,17451.795,17486.13126680955,1.25730870100233
15563,17453.05,17487.388575510555,1.257308701005968
15564,17454.22,17488.56072784536,1.1721523348060146
15565,17455.46,17489.803008952327,1.2422811069664021
15566,17456.675,17491.020244069237,1.2172351169101603
15567,17457.815,17492.162341215968,1.1420971467305208
15568,17459.02,17493.369557936858,1.2072167208898463
15569,17460.155,17494.506645885576,1.1370879487185448
15570,17461.27,17495.623697042247,1.117051156670641
15571,17462.36,17496.715702208858,1.092005166610761
15572,17463.5,17497.85779935559,1.1420971467305208
15573,17464.71,17499.070025274486,1.2122259188981843
15574,17465.895,17500.257205203325,1.1871799288383045
15575,17467.02,17501.384274756023,1.1270695526982308
15576,17468.215,17502.58147308088,1.1971983248586184
15577,17469.46,17503.828763385864,1.247290304982016
15578,17470.63,17505.00091572067,1.1721523348060146
15579,17471.8,17506.17306805547,1.1721523347987386
15580,17472.985,17507.36024798431,1.1871799288419425
15581,17474.215,17508.592510695256,1.2322627109460882
15582,17475.5,17509.879874584334,1.2873638890778238
15583,17476.755,17511.13718328534,1.257308701005968
15584,17477.98,17512.36443679827,1.2272535129304742
15585,17479.175,17513.561635123133,1.1971983248622564
15586,17480.415,17514.803916230107,1.242281106973678
15587,17481.61,17516.00111455497,1.1971983248622564
15588,17482.865,17517.25842325598,1.257308701009606
15589,17484.115,17518.510722758972,1.252299502993992
15590,17485.28,17519.67786589576,1.1671431367867626
15591,17486.52,17520.92014700273,1.2422811069700401
15592,17487.73,17522.132372921627,1.2122259188981843
15593,17488.895,17523.299516058418,1.1671431367904006
15594,17490.11,17524.516751175328,1.2172351169101603
15595,17491.34,17525.749013886278,1.2322627109497262
15596,17492.53,17526.941203013128,1.1921891268502804
15597,17493.695,17528.10834614992,1.1671431367904006
15598,17494.885,17529.30053527677,1.1921891268502804
15599,17496.085,17530.50274279964,1.2022075228705944
15600,17497.245,17531.664876738418,1.1621339387784246
15601,17498.46,17532.882111855328,1.2172351169101603
15602,17499.67,17534.09433777423,1.2122259189018223
15603,17500.815,17535.24144411897,1.1471063447388588
15604,17502.04,17536.468697631906,1.2272535129377502
15605,17503.245,17537.67591435279,1.2072167208825704
15606,17504.43,17538.863094281634,1.1871799288455804
15607,17505.665,17540.10036619059,1.2372719089544262
15608,17506.915,17541.352665693586,1.25229950299763
15609,17508.06,17542.499772038325,1.1471063447388588
15610,17509.25,17543.691961165176,1.1921891268502804
15611,17510.435,17544.879141094018,1.1871799288419425
15612,17511.63,17546.076339418876,1.1971983248586184
15613,17512.78,17547.22845496163,1.1521155427544727
15614,17514.0,17548.450699276556,1.2222443149257742
15615,17515.225,17549.677952789487,1.2272535129304742
15616,17516.39,17550.845095926277,1.1671431367904006
15617,17517.615,17552.072349439215,1.2272535129377502
15618,17518.83,17553.289584556125,1.2172351169101603
15619,17519.95,17554.411644910808,1.122060354682617
15620,17521.15,17555.613852433682,1.2022075228742324
15621,17522.325,17556.791013966496,1.1771615328143525
15622,17523.455,17557.923092717203,1.1320787507065688
15623,17524.62,17559.090235853993,1.1671431367904006
15624,17525.8,17560.27240658482,1.1821707308263285
15625,17526.925,17561.399476137514,1.1270695526945929
15626,17528.035,17562.511518096173,1.112041958658665
15627,17529.165,17563.643596846883,1.1320787507102068
15628,17530.335,17564.815749181682,1.1721523347987386
15629,17531.435,17565.91777274432,1.102023562638351
15630,17532.595,17567.0799066831,1.1621339387784246
15631,17533.74,17568.22701302784,1.1471063447424967
15632,17534.86,17569.349073382524,1.122060354682617
15633,17535.96,17570.451096945155,1.102023562631075
15634,17537.115,17571.608221685925,1.1571247407700866
15635,17538.285,17572.780374020727,1.1721523348023766
15636,17539.405,17573.90243437541,1.122060354682617
15637,17540.595,17575.094623502264,1.1921891268539184
15638,17541.795,17576.29683102513,1.2022075228669564
15639,17542.985,17577.489020151985,1.1921891268539184
15640,17544.115,17578.62109890269,1.1320787507065688
15641,17545.305,17579.81328802954,1.1921891268502804
15642,17546.48,17580.990449562356,1.1771615328143525
15643,17547.645,17582.15759269915,1.1671431367940386
15644,17548.8,17583.314717439913,1.1571247407628107
15645,17549.95,17584.466832982667,1.1521155427544727
15646,17551.12,17585.63898531747,1.1721523348023766
15647,17552.28,17586.801119256248,1.1621339387784246
15648,17553.415,17587.938207204967,1.1370879487185448
15649,17554.595,17589.120377935797,1.1821707308299665
15650,17555.74,17590.26748428054,1.1471063447424967
15651,17556.88,17591.40958142727,1.1420971467305208
15652,17558.065,17592.596761356104,1.1871799288346665
15653,17559.2,17593.733849304826,1.1370879487221828
15654,17560.34,17594.875946451557,1.1420971467305208
15655,17561.52,17596.058117182383,1.1821707308263285
15656,17562.68,17597.22025112116,1.1621339387784246
15657,17563.805,17598.347320673856,1.1270695526945929
15658,17564.985,17599.529491404683,1.1821707308263285
15659,17566.18,17600.726689729545,1.1971983248622564
15660,17567.295,17601.843740886216,1.117051156670641
15661,17568.485,17603.03593001307,1.1921891268539184
15662,17569.67,17604.223109941904,1.1871799288346665
15663,17570.805,17605.360197890626,1.1370879487221828
15664,17571.97,17606.527341027417,1.1671431367904006
15665,17573.145,17607.704502560227,1.1771615328107146
15666,17574.295,17608.856618102982,1.1521155427544727
15667,17575.455,17610.018752041764,1.1621339387820626
15668,17576.66,17611.225968762647,1.2072167208825704
