,# heartbeat-timestamps[s],time,rr
1095,1081.515,1079.6259007611286,1.041776982289548
1096,1082.55,1080.6626692002337,1.036768439105117
1097,1083.575,1081.689420552971,1.0267513527371648
1098,1084.44,1082.5558985238174,0.8664779708465176
1099,1085.315,1083.4323935810319,0.8764950572144699
1100,1086.53,1084.6494695747642,1.217075993732351
1101,1087.25,1085.3706997932723,0.7212302185080262
1102,1088.15,1086.272237566407,0.9015377731348053
1103,1089.295,1087.4191939555624,1.1469563891553207
1104,1090.255,1088.3808342469063,0.9616402913438833
1105,1091.235,1089.3625087109865,0.9816744640802426
1106,1092.175,1090.304114829594,0.941606118607524
1107,1093.08,1091.2106611459133,0.9065463163192362
1108,1094.02,1092.1522672645208,0.941606118607524
1109,1095.31,1093.4444714060144,1.2922041414935848
1110,1096.22,1094.3560262655176,0.9115548595032124
1111,1096.885,1095.0221625090007,0.6661362434831517
1112,1097.835,1095.9737857139764,0.9516232049757036
1113,1098.85,1096.9905199803452,1.0167342663687577
1114,1099.84,1097.9822115307936,0.9916915504484223
1115,1100.765,1098.9087920198494,0.9265804890558229
1116,1101.885,1100.0307056930837,1.1219136732343031
1117,1102.65,1100.797012800249,0.7663071071651757
1118,1104.425,1102.5750456305982,1.7780328303492752
1119,1105.305,1103.456549230997,0.8815036003989007
1120,1106.18,1104.3330442882116,0.8764950572144699
1121,1107.9,1106.0559831435362,1.722938855324628
1122,1108.85,1107.0076063485117,0.9516232049754763
1123,1109.77,1107.9291782943833,0.9215719458716194
1124,1110.67,1108.8307160675183,0.9015377731350327
1125,1111.58,1109.7422709270213,0.911554859502985
1126,1112.475,1110.6388001569721,0.8965292299508292
1127,1113.465,1111.6304917074208,0.9916915504486497
1128,1114.395,1112.5620807396601,0.9315890322393443
1129,1115.57,1113.7390883879198,1.1770076482596323
1130,1116.535,1114.705737222448,0.9666488345283142
1131,1117.47,1115.6423347978716,0.9365975754235478
1132,1118.87,1117.0447268894147,1.4023920915431063
1133,1120.605,1118.7826913742917,1.7379644848770113
1134,1121.39,1119.5690326541928,0.7863412799010803
1135,1122.15,1120.3303312181736,0.7612985639807448
1136,1123.55,1121.7327233097167,1.4023920915431063
1137,1124.365,1122.5491158487225,0.8163925390058466
1138,1125.535,1123.721114953798,1.1719991050754288
1139,1126.64,1124.8280029974803,1.1068880436823747
1140,1127.47,1125.659421166038,0.8314181685577751
1141,1128.265,1126.4557795323074,0.7963583662692599
1142,1130.09,1128.2838977944978,1.8281182621904009
1143,1130.97,1129.1654013948964,0.8815036003986734
1144,1131.89,1130.0869733407676,0.9215719458711646
1145,1132.79,1130.9885111139026,0.9015377731350327
1146,1133.7,1131.900065973406,0.9115548595034397
1147,1134.605,1132.8066122897249,0.9065463163187815
1148,1136.43,1134.6347305519155,1.8281182621906282
1149,1137.32,1135.526251238682,0.8915206867666257
1150,1138.255,1136.4628488141059,0.9365975754237752
1151,1140.53,1138.7417359628635,2.278887148757576
1152,1141.53,1139.74344459968,1.001708636816602
1153,1143.645,1141.8620583665477,2.118613766867611
1154,1144.52,1142.7385534237621,0.8764950572144699
1155,1145.355,1143.574980135504,0.8364267117417512
1156,1146.33,1144.5516460564002,0.9766659208962665
1157,1146.985,1145.207765213515,0.6561191571147447
1158,1148.195,1146.4198326640633,1.2120674505483748
1159,1149.13,1147.356430239487,0.9365975754237752
1160,1149.78,1148.0075408534178,0.6511106139307685
1161,1150.735,1148.9641726015775,0.9566317481596798
1162,1152.495,1150.7271798023746,1.7630072007971194
1163,1153.545,1151.7789738710326,1.051794068657955
1164,1154.8,1153.0361182102372,1.2571443392046149
1165,1155.69,1153.927638897004,0.891520686766853
1166,1156.61,1154.8492108428752,0.9215719458711646
1167,1157.53,1155.7707827887468,0.9215719458716194
1168,1158.415,1156.6572949323295,0.8865121435826495
1169,1159.29,1157.5337899895442,0.8764950572146972
1170,1159.945,1158.189909146659,0.6561191571147447
1171,1161.905,1160.1532580748196,1.9633489281607126
1172,1162.66,1160.9095480956164,0.7562900207967687
1173,1163.62,1161.8711883869603,0.9616402913438833
1174,1164.52,1162.7727261600953,0.9015377731350327
1175,1165.705,1163.959750894723,1.1870247346275846
1176,1166.635,1164.8913399269625,0.9315890322395717
1177,1167.655,1165.9130827365154,1.0217428095529613
1178,1168.645,1166.904774286964,0.9916915504486497
1179,1169.35,1167.6109788759195,0.7062045889554156
1180,1170.52,1168.7829779809952,1.1719991050756562
1181,1171.725,1169.990036888359,1.207058907363944
1182,1172.85,1171.1169591047778,1.126922216418734
1183,1173.885,1172.1537275438832,1.0367684391053444
1184,1174.95,1173.2205472420928,1.066819698209656
1185,1175.965,1174.2372815084618,1.0167342663689851
1186,1177.05,1175.3241353794078,1.0868538709460154
1187,1178.15,1176.4260148799062,1.1018795004983986
1188,1179.27,1177.547928553141,1.1219136732347579
1189,1180.23,1178.5095688444849,0.9616402913438833
1190,1181.11,1179.3910724448833,0.881503600398446
1191,1182.24,1180.5230032044863,1.1319307596029375
1192,1183.195,1181.4796349526462,0.9566317481599071
1193,1184.065,1182.351121466677,0.8714865140307211
1194,1185.26,1183.5481632876727,1.1970418209957643
1195,1186.38,1184.6700769609076,1.1219136732349853
1196,1187.36,1185.6517514249877,0.9816744640800152
1197,1188.37,1186.6634771481724,1.0117257231847816
1198,1189.7,1187.9957496351387,1.3322724869663034
1199,1190.345,1188.6418517058855,0.6461020707467924
1200,1191.67,1189.9691156496676,1.3272639437820999
1201,1192.695,1190.9958670024046,1.0267513527369374
1202,1193.39,1191.6920545049923,0.6961875025876907
1203,1194.54,1192.8440194373313,1.1519649323390695
1204,1195.555,1193.8607537037,1.0167342663687577
1205,1196.71,1195.0177271792234,1.156973475523273
1206,1197.965,1196.2748715184282,1.2571443392048423
1207,1198.82,1197.1313324029065,0.8564608844783379
1208,1199.875,1198.1881350147482,1.0568026118417038
1209,1200.78,1199.094681331067,0.9065463163187815
1210,1201.995,1200.3117573247994,1.217075993732351
1211,1202.895,1201.2132950979344,0.9015377731350327
1212,1203.755,1202.074764525597,0.8614694276625414
1213,1204.63,1202.9512595828114,0.8764950572144699
1214,1205.53,1203.8527973559464,0.9015377731350327
1215,1206.89,1205.215121102017,1.362323746070615
1216,1207.77,1206.0966247024157,0.8815036003986734
1217,1208.845,1207.1734614869936,1.0768367845778357
1218,1209.915,1208.2452897283872,1.0718282413936322
1219,1210.825,1209.1568445878906,0.9115548595034397
1220,1212.145,1210.4790999884885,1.3222554005978964
1221,1212.81,1211.1452362319715,0.6661362434829243
1222,1214.02,1212.3573036825198,1.2120674505483748
1223,1214.685,1213.023439926003,0.6661362434831517
1224,1216.01,1214.3507038697849,1.3272639437818725
1225,1216.67,1215.011831570084,0.6611277002991756
1226,1217.625,1215.968463318244,0.9566317481599071
1227,1218.945,1217.2907187188416,1.322255400597669
1228,1219.945,1218.2924273556584,1.0017086368168293
1229,1220.605,1218.9535550559576,0.6611277002991756
1230,1221.56,1219.9101868041175,0.9566317481599071
1231,1222.535,1220.8868527250136,0.9766659208960391
1232,1223.515,1221.868527189094,0.98167446408047
1233,1224.495,1222.850201653174,0.9816744640800152
1234,1225.465,1223.8218590308863,0.9716573777122903
1235,1226.535,1224.8936872722802,1.0718282413938596
1236,1227.655,1226.015600945515,1.1219136732347579
1237,1228.635,1226.9972754095952,0.9816744640802426
1238,1229.775,1228.1392232555663,1.1419478459711172
1239,1230.8,1229.1659746083033,1.0267513527369374
1240,1232.005,1230.3730335156677,1.2070589073643987
1241,1232.82,1231.1894260546728,0.8163925390051645
1242,1233.83,1232.2011517778576,1.0117257231847816
1243,1234.91,1233.2829971056199,1.0818453277622666
1244,1236.165,1234.5401414448247,1.2571443392048423
1245,1237.06,1235.4366706747755,0.8965292299508292
1246,1237.95,1236.3281913615424,0.891520686766853
1247,1238.885,1237.264788936966,0.9365975754235478
1248,1239.985,1238.366668437464,1.1018795004981712
1249,1241.155,1239.5386675425398,1.1719991050756562
1250,1242.275,1240.6605812157745,1.1219136732347579
1251,1243.3,1241.6873325685115,1.0267513527369374
1252,1244.295,1242.684032662144,0.9967000936326258
1253,1245.25,1243.640664410304,0.9566317481599071
1254,1246.505,1244.897808749509,1.2571443392050696
1255,1247.525,1245.919551559062,1.0217428095529613
1256,1248.325,1246.7209184685153,0.8013669094532361
1257,1249.355,1247.7526783644364,1.031759895921141
1258,1250.42,1248.8194980626463,1.0668196982098834
1259,1251.525,1249.9263861063287,1.1068880436823747
1260,1252.435,1250.8379409658314,0.9115548595027576
1261,1253.64,1252.0449998731958,1.2070589073643987
1262,1254.715,1253.1218366577734,1.0768367845776083
1263,1255.735,1254.1435794673266,1.0217428095531886
1264,1256.66,1255.0701599563822,0.9265804890555955
1265,1257.755,1256.1670309136964,1.096870957314195
1266,1258.77,1257.1837651800652,1.0167342663687577
1267,1259.8,1258.2155250759863,1.031759895921141
1268,1260.785,1259.2022080832508,0.9866830072644461
1269,1261.82,1260.238976522356,1.0367684391053444
1270,1262.85,1261.270736418277,1.0317598959209136
1271,1263.895,1262.3175219437505,1.046785525473524
1272,1264.9,1263.3242391237513,1.0067171800008055
1273,1265.905,1264.3309563037521,1.0067171800008055
1274,1267.25,1265.6782544202704,1.3472981165182318
1275,1267.91,1266.3393821205696,0.6611277002991756
1276,1268.885,1267.3160480414658,0.9766659208962665
1277,1269.835,1268.2676712464415,0.9516232049757036
1278,1270.81,1269.2443371673378,0.9766659208962665
1279,1271.82,1270.2560628905223,1.0117257231845542
1280,1272.73,1271.1676177500258,0.9115548595034397
1281,1273.72,1272.1593093004744,0.9916915504486497
1282,1274.765,1273.2060948259477,1.0467855254732967
1283,1275.79,1274.2328461786847,1.0267513527369374
1284,1276.86,1275.3046744200785,1.0718282413938596
1285,1277.925,1276.3714941182882,1.066819698209656
1286,1278.97,1277.4182796437617,1.046785525473524
1287,1279.99,1278.4400224533147,1.0217428095529613
1288,1280.975,1279.426705460579,0.9866830072642188
1289,1281.975,1280.4284140973957,1.0017086368168293
1290,1282.985,1281.4401398205805,1.0117257231847816
1291,1283.93,1282.3867544823725,0.9466146617919549
1292,1284.885,1283.3433862305321,0.9566317481596798
1293,1285.9,1284.3601204969013,1.0167342663692125
1294,1286.95,1285.4119145655586,1.0517940686572729
1295,1287.92,1286.3835719432707,0.971657377712063
1296,1288.885,1287.350220777799,0.9666488345283142
1297,1290.2,1288.6674676352127,1.3172468574136929
1298,1290.925,1289.3937063969047,0.7262387616920023
1299,1291.9,1290.3703723178012,0.9766659208964938
1300,1292.88,1291.3520467818814,0.9816744640802426
1301,1293.895,1292.3687810482502,1.0167342663687577
1302,1295.2,1293.6760108192962,1.307229771045968
1303,1297.68,1296.1602482386015,2.484237419305373
1304,1298.7,1297.1819910481545,1.0217428095529613
1305,1300.955,1299.4408440241757,2.258852976021217
1306,1301.7,1300.1871169586045,0.7462729344288164
1307,1302.795,1301.2839879159187,1.096870957314195
1308,1304.085,1302.576192057412,1.2922041414933574
1309,1305.075,1303.5678836078607,0.9916915504486497
1310,1305.845,1304.3391992582094,0.7713156503486971
1311,1306.925,1305.4210445859715,1.0818453277620392
1312,1307.875,1306.3726677909472,0.9516232049757036
1313,1308.94,1307.4394874891568,1.066819698209656
1314,1310.085,1308.586443878312,1.1469563891550933
1315,1311.225,1309.7283917242828,1.1419478459708898
1316,1312.015,1310.5197415473683,0.7913498230855112
1317,1313.375,1311.8820652934387,1.3623237460703876
1318,1314.355,1312.8637397575192,0.98167446408047
1319,1315.325,1313.8353971352315,0.9716573777122903
1320,1316.195,1314.7068836492617,0.8714865140302663
1321,1317.22,1315.733635001999,1.0267513527371648
1322,1317.905,1316.4198054182182,0.6861704162192837
1323,1318.99,1317.5066592891642,1.0868538709460154
1324,1320.04,1318.558453357822,1.0517940686577276
1325,1321.12,1319.6402986855837,1.0818453277618119
1326,1322.14,1320.662041495137,1.0217428095531886
1327,1323.175,1321.698809934242,1.036768439105117
1328,1324.09,1322.6153733369292,0.9165634026871885
1329,1325.11,1323.6371161464822,1.0217428095529613
1330,1326.17,1324.6989273015079,1.06181115502568
1331,1327.21,1325.7407042837972,1.0417769822893206
1332,1328.18,1326.7123616615095,0.9716573777122903
1333,1329.515,1328.0496426916598,1.3372810301502795
1334,1330.175,1328.7107703919585,0.6611277002987208
1335,1331.165,1329.7024619424071,0.9916915504486497
1336,1332.165,1330.7041705792237,1.001708636816602
1337,1333.205,1331.745947561513,1.0417769822893206
1338,1334.31,1332.8528356051954,1.1068880436823747
1339,1335.295,1333.83951861246,0.9866830072646735
1340,1336.305,1334.8512443356449,1.0117257231847816
1341,1337.33,1335.8779956883818,1.0267513527369374
1342,1338.34,1336.8897214115666,1.0117257231847816
1343,1339.19,1337.741173752861,0.8514523412943618
1344,1340.52,1339.073446239827,1.332272486966076
1345,1342.07,1340.6260946268926,1.5526483870655738
1346,1343.845,1342.4041274572426,1.7780328303499573
1347,1344.925,1343.4859727850042,1.0818453277615845
1348,1345.81,1344.372484928587,0.8865121435828769
1349,1347.155,1345.7197830451055,1.3472981165184592
1350,1347.83,1346.3959363749568,0.6761533298513314
1351,1349.17,1347.738225948291,1.3422895733342557
1352,1349.825,1348.3943451054058,0.6561191571147447
1353,1351.085,1349.6564979877949,1.2621528823890458
1354,1351.725,1350.2975915153577,0.6410935275628162
1355,1353.025,1351.5998127432192,1.302221227861537
1356,1353.735,1352.311025875359,0.7112131321398465
1357,1354.66,1353.2376063644147,0.9265804890555955
1358,1355.73,1354.3094346058083,1.0718282413936322
1359,1356.75,1355.3311774153615,1.0217428095531886
1360,1357.85,1356.4330569158594,1.1018795004979438
1361,1359.61,1358.1960641166568,1.7630072007973467
1362,1360.925,1359.513310974071,1.3172468574141476
1363,1361.885,1360.4749512654148,0.9616402913438833
1364,1362.55,1361.1410875088977,0.6661362434829243
1365,1363.305,1361.8973775296945,0.7562900207967687
1366,1364.305,1362.8990861665113,1.0017086368168293
1367,1365.665,1364.2614099125817,1.3623237460703876
1368,1366.305,1364.9025034401445,0.6410935275628162
1369,1367.2,1365.7990326700954,0.8965292299508292
1370,1368.46,1367.0611855524844,1.2621528823890458
1371,1369.4,1368.0027916710922,0.9416061186077513
1372,1370.955,1369.560448601342,1.5576569302497774
1373,1372.205,1370.8125843973626,1.2521357960206387
1374,1372.85,1371.4586864681096,0.6461020707470198
1375,1373.74,1372.3502071548764,0.891520686766853
1376,1374.965,1373.5773002349767,1.2270930801003033
1377,1376.23,1374.8444616605498,1.267161425573022
1378,1377.19,1375.8061019518939,0.9616402913441107
1379,1377.84,1376.4572125658246,0.6511106139307685
1380,1378.875,1377.49398100493,1.0367684391053444
1381,1380.04,1378.6609715668212,1.1669905618912253
1382,1380.905,1379.5274495376677,0.8664779708465176
1383,1381.905,1380.5291581744843,1.001708636816602
1384,1382.925,1381.5509009840373,1.0217428095529613
1385,1383.895,1382.5225583617494,0.971657377712063
1386,1385.2,1383.829788132795,1.3072297710457406
1387,1386.18,1384.8114625968756,0.98167446408047
1388,1387.04,1385.6729320245379,0.861469427662314
1389,1388.135,1386.769802981852,1.096870957314195
1390,1389.135,1387.7715116186687,1.001708636816602
1391,1390.085,1388.7231348236446,0.951623204975931
1392,1391.155,1389.7949630650385,1.0718282413938596
1393,1392.275,1390.916876738273,1.1219136732345305
1394,1393.42,1392.063833127428,1.1469563891550933
1395,1394.28,1392.9253025550906,0.8614694276625414
1396,1395.42,1394.0672504010615,1.1419478459708898
1397,1396.305,1394.9537625446444,0.8865121435828769
1398,1397.45,1396.1007189337993,1.146956389154866
1399,1398.305,1396.9571798182774,0.8564608844781105
1400,1399.225,1397.8787517641488,0.921571945871392
1401,1400.32,1398.975622721463,1.096870957314195
1402,1401.445,1400.1025449378817,1.126922216418734
1403,1402.45,1401.1092621178825,1.0067171800008055
1404,1403.75,1402.4114833457443,1.3022212278617644
1405,1404.525,1403.1878075392772,0.7763241935329006
1406,1405.62,1404.2846784965914,1.096870957314195
1407,1406.565,1405.231293158383,0.9466146617917275
1408,1407.425,1406.0927625860454,0.861469427662314
1409,1408.56,1407.2297018888323,1.1369393027869137
1410,1409.405,1408.0761456869425,0.8464437981101582
1411,1410.3,1408.9726749168933,0.8965292299508292
1412,1411.3,1409.97438355371,1.001708636816602
1413,1412.52,1411.1964680906262,1.2220845369163271
1414,1413.48,1412.1581083819704,0.9616402913441107
1415,1414.62,1413.300056227941,1.1419478459706625
1416,1415.785,1414.4670467898327,1.16699056189168
1417,1416.7,1415.3836101925199,0.9165634026871885
1418,1417.71,1416.3953359157047,1.0117257231847816
1419,1418.72,1417.4070616388897,1.011725723185009
1420,1419.575,1418.2635225233678,0.8564608844781105
1421,1420.6,1419.2902738761047,1.0267513527369374
1422,1421.6,1420.2919825129213,1.001708636816602
1423,1422.61,1421.3037082361063,1.011725723185009
1424,1423.875,1422.5708696616796,1.2671614255732493
1425,1424.845,1423.5425270393916,0.971657377712063
1426,1425.745,1424.4440648125267,0.9015377731350327
1427,1426.75,1425.4507819925275,1.0067171800008055
1428,1427.39,1426.09187552009,0.6410935275625889
1429,1428.73,1427.4341650934243,1.3422895733342557
1430,1429.455,1428.1604038551163,0.7262387616920023
1431,1430.405,1429.1120270600923,0.951623204975931
1432,1431.48,1430.18886384467,1.0768367845778357
1433,1432.505,1431.2156151974073,1.0267513527371648
1434,1433.565,1432.277426352433,1.06181115502568
1435,1434.56,1433.2741264460653,0.9967000936323984
1436,1435.545,1434.26080945333,0.9866830072646735
1437,1436.555,1435.2725351765146,1.0117257231845542
1438,1437.58,1436.2992865292517,1.0267513527371648
1439,1438.5,1437.2208584751231,0.921571945871392
1440,1439.58,1438.302703802885,1.0818453277618119
1441,1440.64,1439.3645149579108,1.0618111550259073
1442,1441.73,1440.4563773720408,1.0918624141299915
1443,1442.815,1441.5432312429868,1.0868538709460154
1444,1443.865,1442.5950253116443,1.0517940686575002
1445,1444.9,1443.6317937507497,1.0367684391053444
1446,1445.825,1444.558374239805,0.9265804890553682
1447,1446.815,1445.5500657902537,0.9916915504486497
1448,1447.905,1446.6419282043837,1.0918624141299915
1449,1448.855,1447.5935514093596,0.951623204975931
1450,1449.665,1448.404935405181,0.8113839958214157
1451,1450.765,1449.5068149056797,1.101879500498626
1452,1451.675,1450.4183697651824,0.9115548595027576
1453,1452.57,1451.3148989951333,0.8965292299508292
1454,1453.45,1452.1964025955322,0.8815036003989007
1455,1454.64,1453.3884358733442,1.1920332778120155
1456,1455.545,1454.294982189663,0.9065463163187815
1457,1456.48,1455.2315797650865,0.9365975754235478
1458,1457.34,1456.0930491927488,0.861469427662314
1459,1458.1,1456.8543477567296,0.7612985639807448
1460,1459.33,1458.0864493800138,1.2321016232842794
1461,1460.23,1458.9879871531489,0.9015377731350327
1462,1461.12,1459.8795078399157,0.891520686766853
1463,1461.98,1460.7409772675783,0.8614694276625414
1464,1462.83,1461.5924296088722,0.851452341293907
1465,1463.695,1462.4589075797187,0.8664779708465176
1466,1464.58,1463.3454197233013,0.8865121435826495
1467,1466.1,1464.8680168512626,1.5225971279612622
1468,1466.99,1465.7595375380297,0.8915206867670804
1469,1468.215,1466.9866306181298,1.227093080100076
1470,1468.875,1467.6477583184292,0.6611277002994029
1471,1470.65,1469.4257911487787,1.7780328303495025
1472,1471.83,1470.6078073402223,1.1820161914436085
1473,1472.715,1471.494319483805,0.8865121435826495
1474,1473.645,1472.4259085160445,0.9315890322395717
1475,1475.18,1473.9635312735581,1.5376227575136454
1476,1476.39,1475.1755987241063,1.2120674505481475
1477,1477.275,1476.0621108676892,0.8865121435828769
1478,1477.98,1476.7683154566446,0.7062045889554156
1479,1479.24,1478.0304683390336,1.2621528823890458
1480,1479.885,1478.6765704097804,0.6461020707467924
1481,1480.87,1479.6632534170446,0.9866830072642188
1482,1482.13,1480.925406299434,1.2621528823892731
1483,1483.56,1482.3578496500816,1.4324433506476453
1484,1484.87,1483.6700879643113,1.3122383142297167
1485,1485.765,1484.5666171942626,0.8965292299512839
1486,1487.49,1486.294564592771,1.7279473985083769
1487,1489.16,1487.967418016255,1.6728534234839572
1488,1490.0,1488.808853271181,0.8414352549261821
1489,1490.85,1489.660305612475,0.851452341293907
1490,1491.735,1490.5468177560576,0.8865121435826495
1491,1492.67,1491.4834153314814,0.9365975754237752
1492,1493.595,1492.4099958205368,0.9265804890553682
1493,1494.57,1493.386661741433,0.9766659208962665
1494,1495.28,1494.0978748735727,0.7112131321396191
1495,1496.71,1495.5303182242208,1.4324433506481
1496,1497.855,1496.6772746133759,1.1469563891550933
1497,1499.26,1498.0846752481032,1.4074006347273098
1498,1500.05,1498.8760250711885,0.7913498230852838
1499,1501.175,1500.002947287607,1.1269222164185067
1500,1502.21,1501.0397157267123,1.0367684391053444
1501,1503.29,1502.1215610544741,1.0818453277618119
1502,1504.385,1503.2184320117885,1.0968709573144224
1503,1505.415,1504.2501919077097,1.031759895921141
1504,1506.425,1505.2619176308947,1.011725723185009
1505,1507.77,1506.609215747413,1.3472981165182318
1506,1508.44,1507.28036053408,0.6711447866671278
1507,1509.35,1508.1919153935833,0.9115548595032124
1508,1510.795,1509.6393843737833,1.4474689802000285
1509,1511.685,1510.53090506055,0.8915206867666257
1510,1512.635,1511.482528265526,0.9516232049761584
1511,1513.75,1512.5994333955764,1.116905130050327
1512,1514.9,1513.7513983279157,1.1519649323392969
1513,1515.89,1514.7430898783643,0.9916915504486497
1514,1517.055,1515.9100804402556,1.1669905618912253
1515,1518.11,1516.966883052097,1.0568026118414764
1516,1519.185,1518.043719836675,1.076836784578063
1517,1520.18,1519.0404199303077,0.9967000936326258
1518,1521.435,1520.2975642695123,1.2571443392046149
1519,1522.475,1521.3393412518017,1.0417769822893206
1520,1523.525,1522.3911353204594,1.0517940686577276
1521,1524.465,1523.332741439067,0.941606118607524
1522,1525.55,1524.4195953100132,1.0868538709462428
1523,1526.58,1525.4513552059343,1.031759895921141
1524,1527.63,1526.5031492745918,1.0517940686575002
1525,1528.6,1527.4748066523039,0.971657377712063
1526,1529.715,1528.5917117823544,1.1169051300505544
1527,1530.775,1529.6535229373803,1.0618111550259073
1528,1532.13,1531.0108381402667,1.3573152028864115
1529,1532.78,1531.6619487541975,0.6511106139307685
1530,1533.88,1532.763828254696,1.1018795004983986
1531,1534.935,1533.8206308665374,1.0568026118414764
1532,1536.005,1534.8924591079312,1.0718282413938596
1533,1536.96,1535.8490908560912,0.9566317481599071
1534,1538.035,1536.925927640669,1.0768367845778357
1535,1539.145,1538.0378242275356,1.1118965868665782
1536,1540.175,1539.0695841234567,1.031759895921141
1537,1541.205,1540.1013440193778,1.031759895921141
1538,1542.225,1541.1230868289308,1.0217428095529613
1539,1543.26,1542.159855268036,1.036768439105117
1540,1545.27,1544.1732896280375,2.013434360001611
1541,1546.265,1545.1699897216704,0.9967000936328532
1542,1547.285,1546.1917325312231,1.0217428095527339
1543,1548.25,1547.1583813657512,0.9666488345280868
1544,1549.155,1548.0649276820702,0.9065463163190088
1545,1550.42,1549.3320891076435,1.2671614255732493
1546,1551.415,1550.3287892012759,0.9967000936323984
1547,1552.135,1551.050019419784,0.7212302185080262
1548,1553.145,1552.061745142969,1.011725723185009
1549,1554.1,1553.0183768911286,0.9566317481596798
1550,1555.105,1554.0250940711294,1.0067171800008055
1551,1556.005,1554.9266318442644,0.9015377731350327
1552,1556.96,1555.8832635924243,0.9566317481599071
1553,1558.22,1557.1454164748134,1.2621528823890458
1554,1558.875,1557.8015356319281,0.6561191571147447
1555,1559.745,1558.6730221459586,0.8714865140304937
1556,1560.69,1559.6196368077506,0.9466146617919549
1557,1561.9,1560.8317042582987,1.2120674505481475
1558,1562.835,1561.7683018337223,0.9365975754235478
1559,1563.745,1562.6798566932252,0.911554859502985
1560,1564.42,1563.3560100230766,0.6761533298513314
1561,1565.415,1564.3527101167092,0.9967000936326258
1562,1566.33,1565.2692735193964,0.9165634026871885
1563,1567.565,1566.5063836858649,1.237110166468483
1564,1569.36,1568.3044506889507,1.7980670030858619
1565,1570.27,1569.216005548454,0.9115548595032124
1566,1571.185,1570.1325689511411,0.9165634026871885
1567,1571.85,1570.798705194624,0.6661362434829243
1568,1573.01,1571.9606872133318,1.161982018707704
1569,1574.23,1573.182771750248,1.2220845369163271
1570,1575.545,1574.500018607662,1.3172468574139202
1571,1576.675,1575.6319493672647,1.1319307596027102
1572,1577.665,1576.6236409177131,0.9916915504484223
1573,1578.63,1577.5902897522415,0.9666488345283142
1574,1579.54,1578.5018446117444,0.911554859502985
1575,1580.725,1579.688869346372,1.1870247346275846
1576,1581.585,1580.5503387740346,0.8614694276625414
1577,1582.445,1581.4118082016967,0.8614694276620867
1578,1583.98,1582.9494309592105,1.5376227575138728
1579,1584.945,1583.9160797937384,0.9666488345278594
1580,1586.25,1585.2233095647841,1.3072297710457406
1581,1586.92,1585.8944543514515,0.6711447866673552
1582,1587.97,1586.9462484201088,1.0517940686572729
1583,1588.92,1587.8978716250847,0.951623204975931
1584,1590.195,1589.175050137026,1.2771785119412016
1585,1591.135,1590.1166562556336,0.9416061186077513
1586,1592.035,1591.0181940287687,0.9015377731350327
1587,1592.67,1591.654279013147,0.6360849843783853
1588,1593.84,1592.8262781182225,1.1719991050754288
1589,1594.73,1593.7177988049896,0.8915206867670804
1590,1595.625,1594.6143280349404,0.8965292299508292
1591,1597.51,1596.5025488153399,1.8882207803994788
1592,1598.15,1597.1436423429025,0.6410935275625889
1593,1599.155,1598.150359522903,1.006717180000578
1594,1600.17,1599.1670937892723,1.0167342663692125
1595,1601.395,1600.3941868693723,1.227093080100076
1596,1602.365,1601.3658442470846,0.9716573777122903
1597,1603.205,1602.2072795020104,0.8414352549257273
1598,1604.145,1603.1488856206183,0.9416061186079787
1599,1604.995,1604.0003379619125,0.8514523412941344
1600,1605.89,1604.8968671918635,0.8965292299510565
1601,1606.77,1605.778370792262,0.881503600398446
1602,1608.585,1607.5964719680844,1.8181011758224486
1603,1609.5,1608.5130353707716,0.9165634026871885
1604,1610.4,1609.4145731439066,0.9015377731350327
1605,1611.84,1610.8570335809222,1.4424604370155976
1606,1612.92,1611.9388789086845,1.0818453277622666
1607,1614.18,1613.2010317910735,1.2621528823890458
1608,1615.13,1614.1526549960495,0.951623204975931
1609,1615.765,1614.788739980428,0.6360849843786127
1610,1617.01,1616.0358672332645,1.2471272528364352
1611,1617.94,1616.9674562655043,0.931589032239799
1612,1619.49,1618.52010465257,1.5526483870655738
1613,1620.75,1619.782257534959,1.2621528823890458
1614,1621.66,1620.6938123944622,0.9115548595032124
1615,1622.555,1621.590341624413,0.8965292299508292
1616,1623.475,1622.5119135702842,0.9215719458711646
1617,1624.405,1623.4435026025237,0.9315890322395717
1618,1625.08,1624.119655932375,0.6761533298513314
1619,1625.75,1624.7908007190422,0.6711447866671278
1620,1626.815,1625.857620417252,1.0668196982098834
1621,1627.69,1626.7341154744665,0.8764950572144699
1622,1628.595,1627.6406617907855,0.9065463163190088
1623,1629.77,1628.817669439045,1.177007648259405
1624,1630.66,1629.709190125812,0.8915206867670804
1625,1632.16,1631.211753081037,1.502562955224903
1626,1633.31,1632.363718013376,1.1519649323390695
1627,1634.2,1633.255238700143,0.8915206867670804
1628,1635.095,1634.151767930094,0.8965292299508292
1629,1637.505,1636.565885744822,2.4141178147281153
1630,1638.68,1637.7428933930817,1.1770076482596323
1631,1639.555,1638.6193884502961,0.8764950572144699
1632,1640.42,1639.4858664211426,0.8664779708465176
1633,1641.34,1640.4074383670138,0.9215719458711646
1634,1642.215,1641.2839334242283,0.8764950572144699
1635,1644.4,1643.472666795673,2.1887333714446413
1636,1645.75,1644.8249734553754,1.3523066597024354
1637,1646.535,1645.6113147352764,0.7863412799010803
1638,1647.47,1646.5479123107,0.9365975754235478
1639,1648.34,1647.4193988247305,0.8714865140304937
