rr,time,stage
1.25199999999677,19308.902,3
1.15600000000268,19310.058,3
1.19399999999951,19311.252,3
1.26599999999962,19312.518,3
1.18799999999828,19313.706,3
1.0480000000025,19314.754,3
1.16799999999785,19315.922,3
1.14199999999983,19317.064,3
1.15000000000146,19318.214,3
1.25400000000081,19319.468,3
1.12800000000061,19320.596,3
1.17199999999866,19321.768,3
1.20999999999913,19322.978,3
1.18000000000029,19324.158,3
1.1140000000014,19325.272,3
1.23799999999756,19326.51,3
1.22200000000157,19327.732,3
1.09999999999854,19328.832,3
1.16800000000148,19330,3
1.23400000000038,19331.234,3
1.16600000000108,19332.4,3
1.05199999999968,19333.452,3
1.17599999999948,19334.628,3
1.1919999999991,19335.82,3
1.0580000000009,19336.878,3
1.09400000000096,19337.972,3
1.16599999999744,19339.138,3
1.04400000000169,19340.182,3
1.05199999999968,19341.234,3
1.13999999999942,19342.374,3
1.06399999999849,19343.438,3
1.23199999999997,19344.67,3
1.22600000000239,19345.896,3
1.15599999999904,19347.052,3
1.10599999999977,19348.158,3
1.19800000000032,19349.356,3
1.21399999999994,19350.57,3
1.1160000000018,19351.686,3
1.18999999999869,19352.876,3
1.2400000000016,19354.116,3
1.12599999999657,19355.242,3
1.18400000000111,19356.426,3
1.24799999999959,19357.674,3
1.18600000000151,19358.86,3
1.08399999999892,19359.944,3
1.25800000000163,19361.202,3
1.21600000000035,19362.418,3
1.09599999999773,19363.514,3
1.13600000000224,19364.65,3
1.21600000000035,19365.866,3
1.12599999999657,19366.992,3
1.07400000000052,19368.066,3
1.26400000000285,19369.33,3
1.24799999999959,19370.578,3
1.11999999999898,19371.698,3
1.22399999999834,19372.922,3
1.26200000000244,19374.184,3
1.09799999999814,19375.282,3
1.17000000000189,19376.452,3
1.25200000000041,19377.704,3
1.13199999999779,19378.836,3
1.14199999999983,19379.978,3
1.27000000000044,19381.248,3
1.18800000000192,19382.436,3
1.15599999999904,19383.592,3
1.25,19384.842,3
1.16999999999825,19386.012,3
1.08000000000175,19387.092,3
1.22199999999793,19388.314,3
1.17799999999988,19389.492,3
1.06600000000253,19390.558,3
1.15799999999945,19391.716,3
1.19800000000032,19392.914,3
1.06399999999849,19393.978,3
1.09800000000178,19395.076,3
1.2039999999979,19396.28,3
1.10000000000218,19397.38,3
1.1239999999998,19398.504,3
1.15999999999985,19399.664,3
1.10399999999936,19400.768,3
1.21600000000035,19401.984,3
1.2039999999979,19403.188,3
1.10800000000017,19404.296,3
1.18400000000111,19405.48,3
1.21399999999994,19406.694,3
1.13000000000102,19407.824,3
1.09799999999814,19408.922,3
1.14800000000105,19410.07,3
1.1239999999998,19411.194,3
1.02800000000207,19412.222,3
1.1339999999982,19413.356,3
1.17399999999907,19414.53,3
1.08200000000215,19415.612,3
1.18799999999828,19416.8,3
1.22600000000239,19418.026,3
1.15199999999822,19419.178,3
1.09999999999854,19420.278,3
1.19200000000274,19421.47,3
1.20999999999913,19422.68,3
1.14800000000105,19423.828,3
1.21399999999994,19425.042,3
1.24399999999878,19426.286,3
1.15199999999822,19427.438,3
1.20000000000073,19428.638,3
1.19800000000032,19429.836,3
1.16200000000026,19430.998,3
1.27000000000044,19432.268,3
1.21399999999994,19433.482,3
1.09600000000137,19434.578,3
1.19999999999709,19435.778,3
1.19200000000274,19436.97,3
1.0779999999977,19438.048,3
1.15600000000268,19439.204,3
1.17999999999665,19440.384,3
1.09400000000096,19441.478,3
1.19800000000032,19442.676,3
1.20000000000073,19443.876,3
1.11200000000099,19444.988,3
1.12999999999738,19446.118,3
1.24800000000323,19447.366,3
1.05799999999726,19448.424,3
1.10399999999936,19449.528,3
1.18800000000192,19450.716,3
1.1140000000014,19451.83,3
1.16399999999703,19452.994,3
1.24200000000201,19454.236,3
1.11200000000099,19455.348,3
1.14399999999659,19456.492,3
1.2400000000016,19457.732,3
1.18799999999828,19458.92,3
1.12800000000061,19460.048,3
1.20200000000114,19461.25,3
1.20200000000114,19462.452,3
1.08599999999933,19463.538,3
1.1820000000007,19464.72,3
1.21199999999953,19465.932,3
1.10199999999895,19467.034,3
1.16800000000148,19468.202,3
1.2039999999979,19469.406,3
1.1260000000002,19470.532,3
1.01399999999921,19471.546,3
1.1160000000018,19472.662,3
1.11799999999857,19473.78,3
1.10000000000218,19474.88,3
1.21999999999753,19476.1,3
1.22400000000198,19477.324,3
1.12800000000061,19478.452,3
1.14600000000064,19479.598,3
1.16199999999662,19480.76,3
1.0480000000025,19481.808,3
1.14799999999741,19482.956,3
1.23199999999997,19484.188,3
1.13000000000102,19485.318,3
1.11800000000221,19486.436,3
1.19999999999709,19487.636,3
1.12800000000061,19488.764,3
1.0480000000025,19489.812,3
1.23999999999796,19491.052,3
1.23199999999997,19492.284,3
1.13400000000183,19493.418,3
1.20799999999872,19494.626,3
1.1820000000007,19495.808,3
1.0679999999993,19496.876,3
0.954000000001543,19497.83,3
1.07199999999648,19498.902,3
1.12800000000061,19500.03,3
1.09000000000015,19501.12,3
1.19200000000274,19502.312,3
1.2699999999968,19503.582,3
1.15600000000268,19504.738,3
1.11599999999817,19505.854,3
1.23800000000119,19507.092,3
1.26199999999881,19508.354,3
1.1260000000002,19509.48,3
1.26800000000003,19510.748,3
1.3080000000009,19512.056,3
1.18400000000111,19513.24,3
1.12999999999738,19514.37,3
1.30600000000049,19515.676,3
1.22999999999956,19516.906,3
1.10800000000017,19518.014,3
1.15400000000227,19519.168,3
1.22599999999875,19520.394,3
1.15000000000146,19521.544,3
1.19599999999991,19522.74,3
1.28799999999683,19524.028,3
1.17400000000271,19525.202,3
1.05199999999968,19526.254,3
1.16200000000026,19527.416,3
1.12999999999738,19528.546,3
1.09800000000178,19529.644,3
1.15199999999822,19530.796,3
1.09600000000137,19531.892,3
1.07800000000134,19532.97,3
1.2019999999975,19534.172,3
1.20800000000236,19535.38,3
1.07400000000052,19536.454,3
1.09999999999854,19537.554,3
1.1359999999986,19538.69,3
1.1239999999998,19539.814,3
1.00200000000041,19540.816,3
1.14400000000023,19541.96,3
1.17799999999988,19543.138,3
1.08400000000256,19544.222,3
1.2019999999975,19545.424,3
1.20000000000073,19546.624,3
1.09800000000178,19547.722,3
1.17999999999665,19548.902,3
1.18400000000111,19550.086,3
1.09200000000055,19551.178,3
1.2400000000016,19552.418,3
1.28399999999965,19553.702,3
1.18599999999788,19554.888,3
1.17599999999948,19556.064,3
1.27600000000166,19557.34,3
1.21199999999953,19558.552,3
1.11200000000099,19559.664,3
1.22399999999834,19560.888,3
1.22800000000279,19562.116,3
1.13199999999779,19563.248,3
1.09400000000096,19564.342,3
1.22799999999916,19565.57,3
1.20799999999872,19566.778,3
1.06800000000294,19567.846,3
1.0779999999977,19568.924,3
1.15400000000227,19570.078,3
1.15399999999863,19571.232,3
1.03600000000006,19572.268,3
1.07800000000134,19573.346,3
1.19999999999709,19574.546,3
1.14600000000064,19575.692,3
1.04200000000128,19576.734,3
1.22599999999875,19577.96,3
1.2400000000016,19579.2,3
1.10399999999936,19580.304,3
1.18600000000151,19581.49,3
1.20799999999872,19582.698,3
1.11200000000099,19583.81,3
1.16799999999785,19584.978,3
1.17399999999907,19586.152,3
1.09800000000178,19587.25,3
1.1820000000007,19588.432,3
1.21800000000076,19589.65,3
1.10800000000017,19590.758,3
1.09799999999814,19591.856,3
1.23400000000038,19593.09,3
1.20799999999872,19594.298,3
1.13200000000143,19595.43,3
1.09000000000015,19596.52,3
1.23199999999997,19597.752,3
1.20799999999872,19598.96,3
1.06600000000253,19600.026,3
1.17599999999948,19601.202,3
1.20999999999913,19602.412,3
1.10800000000017,19603.52,3
1.19399999999951,19604.714,3
1.23199999999997,19605.946,3
1.15799999999945,19607.104,3
1.14800000000105,19608.252,3
1.20599999999831,19609.458,3
1.20800000000236,19610.666,3
1.0679999999993,19611.734,3
1.17799999999988,19612.912,3
1.16999999999825,19614.082,3
1.08799999999974,19615.17,3
0.978000000002794,19616.148,3
1.14400000000023,19617.292,3
1.23400000000038,19618.526,3
1.14399999999659,19619.67,3
1.1140000000014,19620.784,3
1.24200000000201,19622.026,3
1.19399999999951,19623.22,3
1.11799999999857,19624.338,3
1.21399999999994,19625.552,3
1.18600000000151,19626.738,3
1.05999999999767,19627.798,3
1.13999999999942,19628.938,3
1.22800000000279,19630.166,3
1.16200000000026,19631.328,3
1.21199999999953,19632.54,3
1.23199999999997,19633.772,3
1.20599999999831,19634.978,3
1.13200000000143,19636.11,3
1.14199999999983,19637.252,3
1.25799999999799,19638.51,3
1.13800000000265,19639.648,3
1.01399999999921,19640.662,3
1.19599999999991,19641.858,3
1.26399999999921,19643.122,3
1.10599999999977,19644.228,3
1.14600000000064,19645.374,3
1.24200000000201,19646.616,3
1.17199999999866,19647.788,3
1.10399999999936,19648.892,3
1.22400000000198,19650.116,3
1.26599999999962,19651.382,3
1.18599999999788,19652.568,3
1.13400000000183,19653.702,3
1.25200000000041,19654.954,3
1.18199999999706,19656.136,3
1.13200000000143,19657.268,3
1.24199999999837,19658.51,3
1.18600000000151,19659.696,3
1.06000000000131,19660.756,3
1.12199999999939,19661.878,3
1.25200000000041,19663.13,3
1.18000000000029,19664.31,3
1.07399999999689,19665.384,3
1.19200000000274,19666.576,3
1.21600000000035,19667.792,3
1.07599999999729,19668.868,3
1.16600000000108,19670.034,3
1.1919999999991,19671.226,3
1.03399999999965,19672.26,3
1.14800000000105,19673.408,3
1.20600000000195,19674.614,3
1.08799999999974,19675.702,3
1.14999999999782,19676.852,3
1.22000000000116,19678.072,3
1.20599999999831,19679.278,3
1.20200000000114,19680.48,3
1.19399999999951,19681.674,3
1.18800000000192,19682.862,3
1.11599999999817,19683.978,3
1.24200000000201,19685.22,3
1.19599999999991,19686.416,3
1.11999999999898,19687.536,3
1.19599999999991,19688.732,3
1.33599999999933,19690.068,3
1.24200000000201,19691.31,3
1.14999999999782,19692.46,3
1.30199999999968,19693.762,3
1.28200000000288,19695.044,3
1.145999999997,19696.19,3
1.22999999999956,19697.42,3
1.25800000000163,19698.678,3
1.16600000000108,19699.844,3
1.16200000000026,19701.006,3
1.23199999999997,19702.238,3
1.24199999999837,19703.48,3
1.08799999999974,19704.568,3
1.19800000000032,19705.766,3
1.26800000000003,19707.034,3
1.17199999999866,19708.206,3
1.07600000000093,19709.282,3
1.31200000000172,19710.594,3
1.29799999999886,19711.892,3
1.18600000000151,19713.078,3
1.23999999999796,19714.318,3
1.22799999999916,19715.546,3
1.13200000000143,19716.678,3
1.09000000000015,19717.768,3
1.25800000000163,19719.026,3
1.25,19720.276,3
1.1239999999998,19721.4,3
1.18799999999828,19722.588,3
1.20400000000154,19723.792,3
1.06199999999808,19724.854,3
1.16200000000026,19726.016,3
1.15999999999985,19727.176,3
1.03600000000006,19728.212,3
1.14800000000105,19729.36,3
1.23400000000038,19730.594,3
1.19800000000032,19731.792,3
1.16999999999825,19732.962,3
1.20000000000073,19734.162,3
1.09999999999854,19735.262,3
1.08799999999974,19736.35,3
1.22000000000116,19737.57,3
1.22599999999875,19738.796,3
1.14600000000064,19739.942,3
1.20800000000236,19741.15,3
1.29199999999764,19742.442,3
1.18400000000111,19743.626,3
1.09000000000015,19744.716,3
1.21399999999994,19745.93,3
1.22399999999834,19747.154,3
1.15000000000146,19748.304,3
1.06599999999889,19749.37,3
1.18600000000151,19750.556,3
1.16600000000108,19751.722,3
1.00399999999718,19752.726,3
1.10200000000259,19753.828,3
1.16799999999785,19754.996,3
1.09800000000178,19756.094,3
0.99199999999837,19757.086,3
1.11200000000099,19758.198,3
1.15000000000146,19759.348,3
1.03399999999965,19760.382,3
1.15599999999904,19761.538,3
1.20599999999831,19762.744,3
1.09400000000096,19763.838,3
1.13200000000143,19764.97,3
1.18799999999828,19766.158,3
1.14800000000105,19767.306,3
1.05400000000009,19768.36,3
1.17399999999907,19769.534,3
1.15000000000146,19770.684,3
1.06599999999889,19771.75,3
1.12800000000061,19772.878,3
1.22199999999793,19774.1,3
1.18400000000111,19775.284,3
1.08000000000175,19776.364,3
1.145999999997,19777.51,3
1.20000000000073,19778.71,3
1.10599999999977,19779.816,3
1.12199999999939,19780.938,3
1.23600000000079,19782.174,3
1.18600000000151,19783.36,3
1.07600000000093,19784.436,3
1.18799999999828,19785.624,3
1.20999999999913,19786.834,3
1.06600000000253,19787.9,3
1.13799999999901,19789.038,3
1.16200000000026,19790.2,3
1.13199999999779,19791.332,3
1.06200000000172,19792.394,3
1.22999999999956,19793.624,3
1.22400000000198,19794.848,3
1.07999999999811,19795.928,3
1.07800000000134,19797.006,3
1.17799999999988,19798.184,3
1.27999999999884,19799.464,3
1.15000000000146,19800.614,3
1.22399999999834,19801.838,3
1.3179999999993,19803.156,3
1.26000000000204,19804.416,3
1.00599999999758,19805.422,3
0.996000000002823,19806.418,3
1.01800000000003,19807.436,3
0.94999999999709,19808.386,3
0.918000000001484,19809.304,3
1.00600000000122,19810.31,3
1.05999999999767,19811.37,3
0.990000000001601,19812.36,3
1.08599999999933,19813.446,3
1.1140000000014,19814.56,3
0.997999999999593,19815.558,3
1.0099999999984,19816.568,3
0.94800000000032,19817.516,3
0.920000000001892,19818.436,3
0.965999999996711,19819.402,3
0.946000000003551,19820.348,3
0.90599999999904,19821.254,3
0.915999999997439,19822.17,3
0.864000000001397,19823.034,3
0.792000000001281,19823.826,3
0.842000000000553,19824.668,3
0.817999999999302,19825.486,3
0.786000000000058,19826.272,3
0.773999999997613,19827.046,3
0.770000000000437,19827.816,3
0.770000000000437,19828.586,3
0.763999999999214,19829.35,3
0.760000000002037,19830.11,1
0.765999999999622,19830.876,1
0.768000000000029,19831.644,1
0.768000000000029,19832.412,1
1.48400000000038,19833.896,1
0.626746717801386,19836.036,1
0.705999999998312,19836.742,1
1.36800000000221,19838.11,1
0.677999999999884,19838.788,1
0.659999999999854,19839.448,1
0.648000000001048,19840.096,1
0.645999999997002,19840.742,1
0.640000000003056,19841.382,1
0.626000000000204,19842.008,1
0.627999999996973,19842.636,1
0.623999999999796,19843.26,1
0.616000000001804,19843.876,1
0.614000000001397,19844.49,1
0.617999999998574,19845.108,1
0.621999999999389,19845.73,1
0.621999999999389,19846.352,1
0.628000000000611,19846.98,1
0.634000000001834,19847.614,1
0.641999999999825,19848.256,1
0.64799999999741,19848.904,1
0.656000000002678,19849.56,1
0.663999999997031,19850.224,1
0.674000000002707,19850.898,1
0.682000000000698,19851.58,1
0.673999999999069,19852.254,1
0.667999999997846,19852.922,1
0.676000000003114,19853.598,1
0.667999999997846,19854.266,1
0.668000000001484,19854.934,1
0.675999999999476,19855.61,1
0.693999999999505,19856.304,1
0.709999999999127,19857.014,1
0.726000000002387,19857.74,1
0.731999999999971,19858.472,1
0.75,19859.222,1
0.775999999998021,19859.998,1
0.783999999999651,19860.782,2
0.804000000000087,19861.586,2
0.851999999998952,19862.438,2
0.850000000002183,19863.288,2
0.858000000000175,19864.146,2
0.925999999999476,19865.072,2
0.90599999999904,19865.978,2
0.959999999999127,19866.938,2
0.998000000003231,19867.936,2
0.993999999998778,19868.93,2
1.10599999999977,19870.036,2
1.1260000000002,19871.162,2
0.912000000000262,19872.074,2
0.873999999999796,19872.948,2
0.894000000000233,19873.842,2
0.961999999999534,19874.804,2
0.959999999999127,19875.764,2
1.16800000000148,19876.932,2
1.2019999999975,19878.134,2
1.16200000000026,19879.296,2
1.24600000000282,19880.542,2
1.23799999999756,19881.78,2
1.12800000000061,19882.908,2
1.23400000000038,19884.142,2
1.24199999999837,19885.384,2
1.14400000000023,19886.528,2
1.2400000000016,19887.768,2
1.21600000000035,19888.984,2
1.15999999999985,19890.144,1
1.26800000000003,19891.412,1
1.22399999999834,19892.636,1
1.10599999999977,19893.742,1
1.15200000000186,19894.894,1
1.21800000000076,19896.112,1
0.986000000000786,19897.098,1
0.931999999997061,19898.03,1
0.970000000001164,19899,1
0.957999999998719,19899.958,1
0.970000000001164,19900.928,1
1.0580000000009,19901.986,1
1.00400000000081,19902.99,1
0.98399999999674,19903.974,1
1.03000000000247,19905.004,1
0.957999999998719,19905.962,1
1.10599999999977,19907.068,1
1.26399999999921,19908.332,1
1.25800000000163,19909.59,1
1.34000000000015,19910.93,1
1.27599999999802,19912.206,1
1.25,19913.456,1
1.24400000000242,19914.7,1
1.26399999999921,19915.964,1
1.13799999999901,19917.102,1
1.24200000000201,19918.344,1
1.24799999999959,19919.592,1
1.17199999999866,19920.764,2
1.31600000000253,19922.08,2
1.27799999999843,19923.358,2
1.17199999999866,19924.53,2
1.3080000000009,19925.838,2
1.21399999999994,19927.052,2
1.02000000000044,19928.072,2
0.943999999999505,19929.016,2
1.10000000000218,19930.116,2
1.25799999999799,19931.374,2
1.15200000000186,19932.526,2
1.29999999999927,19933.826,2
1.26199999999881,19935.088,2
1.1260000000002,19936.214,2
1.27400000000125,19937.488,2
1.26399999999921,19938.752,2
1.15599999999904,19939.908,2
1.21600000000035,19941.124,2
1.26800000000003,19942.392,2
1.15000000000146,19943.542,2
1.14999999999782,19944.692,2
1.15600000000268,19945.848,2
1.06399999999849,19946.912,2
1.13999999999942,19948.052,2
1.31200000000172,19949.364,2
1.19999999999709,19950.564,2
1.24200000000201,19951.806,2
1.31999999999971,19953.126,2
1.25200000000041,19954.378,2
1.15799999999945,19955.536,2
1.22999999999956,19956.766,2
1.21199999999953,19957.978,2
1.13400000000183,19959.112,2
1.23400000000038,19960.346,2
1.23599999999715,19961.582,2
1.15800000000309,19962.74,2
1.30199999999968,19964.042,2
1.29799999999886,19965.34,2
1.22799999999916,19966.568,2
1.22600000000239,19967.794,2
1.07200000000012,19968.866,2
0.921999999998661,19969.788,2
0.94800000000032,19970.736,2
1.06999999999971,19971.806,2
1.06599999999889,19972.872,2
1.39199999999983,19974.264,2
1.33200000000215,19975.596,2
1.20999999999913,19976.806,2
1.32999999999811,19978.136,2
1.23199999999997,19979.368,2
1.11800000000221,19980.486,2
1.23799999999756,19981.724,2
1.19599999999991,19982.92,2
1.05200000000332,19983.972,2
1.07599999999729,19985.048,2
1.13800000000265,19986.186,2
1.1260000000002,19987.312,2
1.02999999999884,19988.342,2
1.1359999999986,19989.478,2
1.19800000000032,19990.676,2
1.08200000000215,19991.758,2
1.03399999999965,19992.792,2
1.13199999999779,19993.924,2
1.06000000000131,19994.984,2
0.977999999999156,19995.962,2
1.11800000000221,19997.08,2
1.14999999999782,19998.23,2
1.05600000000049,19999.286,2
1.18400000000111,20000.47,2
1.16599999999744,20001.636,2
1.07800000000134,20002.714,2
1.14800000000105,20003.862,2
1.14999999999782,20005.012,2
1.1140000000014,20006.126,2
1.20200000000114,20007.328,2
1.1919999999991,20008.52,2
1.11200000000099,20009.632,2
1.22799999999916,20010.86,2
1.22799999999916,20012.088,2
1.13999999999942,20013.228,2
1.22400000000198,20014.452,2
1.23199999999997,20015.684,2
1.1239999999998,20016.808,2
1.1820000000007,20017.99,2
1.17199999999866,20019.162,2
1.07800000000134,20020.24,2
1.09799999999814,20021.338,2
1.23199999999997,20022.57,2
1.10800000000017,20023.678,2
1.10399999999936,20024.782,2
1.21199999999953,20025.994,2
1.16600000000108,20027.16,2
1.08599999999933,20028.246,2
1.1160000000018,20029.362,2
1.13999999999942,20030.502,2
1.06999999999971,20031.572,2
1.15399999999863,20032.726,2
1.20000000000073,20033.926,2
1.09200000000055,20035.018,2
1.15199999999822,20036.17,2
1.15400000000227,20037.324,2
1.04200000000128,20038.366,2
1.09799999999814,20039.464,2
1.09800000000178,20040.562,2
1.03399999999965,20041.596,2
1.21799999999712,20042.814,2
1.20200000000114,20044.016,2
1.09600000000137,20045.112,2
1.23999999999796,20046.352,2
1.23800000000119,20047.59,2
1.16600000000108,20048.756,2
1.20599999999831,20049.962,2
1.17399999999907,20051.136,2
1.104000000003,20052.24,2
1.17399999999907,20053.414,2
1.22399999999834,20054.638,2
1.12199999999939,20055.76,2
1.2300000000032,20056.99,2
1.24199999999837,20058.232,2
1.11200000000099,20059.344,2
1.21600000000035,20060.56,2
1.26599999999962,20061.826,2
1.16200000000026,20062.988,2
1.17199999999866,20064.16,2
1.20000000000073,20065.36,2
1.11799999999857,20066.478,2
1.20999999999913,20067.688,2
1.23600000000079,20068.924,2
1.13000000000102,20070.054,2
1.11200000000099,20071.166,2
1.17599999999948,20072.342,2
1.11999999999898,20073.462,2
1.10000000000218,20074.562,2
1.15199999999822,20075.714,2
1.13799999999901,20076.852,2
1.07600000000093,20077.928,2
1.20000000000073,20079.128,2
1.20200000000114,20080.33,2
1.10199999999895,20081.432,2
1.18000000000029,20082.612,2
1.23799999999756,20083.85,2
1.13000000000102,20084.98,2
1.15799999999945,20086.138,2
1.1720000000023,20087.31,2
1.1339999999982,20088.444,2
1.20999999999913,20089.654,2
1.15200000000186,20090.806,2
1.11999999999898,20091.926,2
1.03199999999924,20092.958,2
1.08200000000215,20094.04,2
1.14199999999983,20095.182,2
1.06599999999889,20096.248,2
1.18800000000192,20097.436,2
1.25,20098.686,2
1.15599999999904,20099.842,2
1.20200000000114,20101.044,2
1.22799999999916,20102.272,2
1.12199999999939,20103.394,2
1.17599999999948,20104.57,2
1.26399999999921,20105.834,2
1.15000000000146,20106.984,2
1.19599999999991,20108.18,2
1.23400000000038,20109.414,2
1.14600000000064,20110.56,2
1.21199999999953,20111.772,2
1.25599999999758,20113.028,2
1.13200000000143,20114.16,2
1.25200000000041,20115.412,2
1.25400000000081,20116.666,2
1.15199999999822,20117.818,2
1.21600000000035,20119.034,2
1.23400000000038,20120.268,2
1.15000000000146,20121.418,2
1.20599999999831,20122.624,2
1.24399999999878,20123.868,2
1.13800000000265,20125.006,2
1.20599999999831,20126.212,2
1.22599999999875,20127.438,2
1.13000000000102,20128.568,2
1.18000000000029,20129.748,2
1.19399999999951,20130.942,2
1.10200000000259,20132.044,2
1.18599999999788,20133.23,2
1.22599999999875,20134.456,2
1.14400000000023,20135.6,2
1.1140000000014,20136.714,2
1.17399999999907,20137.888,2
1.13999999999942,20139.028,2
1.17400000000271,20140.202,2
1.21399999999994,20141.416,2
1.16599999999744,20142.582,2
1.18600000000151,20143.768,2
1.23800000000119,20145.006,2
1.11399999999776,20146.12,2
1.1720000000023,20147.292,2
1.24199999999837,20148.534,2
1.16200000000026,20149.696,2
1.17199999999866,20150.868,2
1.21200000000317,20152.08,2
1.16399999999703,20153.244,2
1.19399999999951,20154.438,2
1.19000000000233,20155.628,2
1.13799999999901,20156.766,2
1.12800000000061,20157.894,2
1.16600000000108,20159.06,2
1.08399999999892,20160.144,2
1.15599999999904,20161.3,2
1.25400000000081,20162.554,2
1.21399999999994,20163.768,2
1.11599999999817,20164.884,2
1.21600000000035,20166.1,2
1.21600000000035,20167.316,2
1.14400000000023,20168.46,2
1.24799999999959,20169.708,2
1.20000000000073,20170.908,2
1.09000000000015,20171.998,2
1.22000000000116,20173.218,2
1.25,20174.468,2
1.14199999999983,20175.61,2
1.24799999999959,20176.858,2
1.20799999999872,20178.066,2
1.10000000000218,20179.166,2
1.19800000000032,20180.364,2
1.3179999999993,20181.682,2
1.11000000000058,20182.792,2
1.07200000000012,20183.864,2
1.15199999999822,20185.016,2
1.20799999999872,20186.224,2
1.13800000000265,20187.362,2
1.27799999999843,20188.64,2
1.25800000000163,20189.898,2
1.17399999999907,20191.072,2
1.20999999999913,20192.282,2
1.27000000000044,20193.552,2
1.15999999999985,20194.712,2
1.07800000000134,20195.79,2
1.22999999999956,20197.02,2
1.2599999999984,20198.28,2
1.16600000000108,20199.446,2
1.33399999999892,20200.78,2
1.21199999999953,20201.992,2
1.0460000000021,20203.038,2
1.13000000000102,20204.168,2
1.25,20205.418,2
1.18199999999706,20206.6,2
1.07200000000012,20207.672,2
1.30600000000049,20208.978,2
1.25400000000081,20210.232,2
1.15199999999822,20211.384,2
1.34200000000055,20212.726,2
1.28000000000247,20214.006,2
1.1919999999991,20215.198,2
1.32999999999811,20216.528,2
1.28200000000288,20217.81,2
1.16799999999785,20218.978,2
1.18000000000029,20220.158,2
1.3080000000009,20221.466,2
1.1919999999991,20222.658,2
1.22400000000198,20223.882,2
1.25199999999677,20225.134,2
1.07200000000012,20226.206,2
0.990000000001601,20227.196,2
1.13400000000183,20228.33,2
1.29399999999805,20229.624,2
1.10199999999895,20230.726,2
0.981999999999971,20231.708,2
1.08200000000215,20232.79,2
1.12199999999939,20233.912,2
1.30400000000009,20235.216,2
1.17599999999948,20236.392,2
0.943999999999505,20237.336,2
0.961999999999534,20238.298,2
1.15200000000186,20239.45,2
1.22399999999834,20240.674,2
1.4900000000016,20242.164,2
1.33399999999892,20243.498,2
1.25400000000081,20244.752,2
1.3179999999993,20246.07,2
1.27200000000084,20247.342,2
1.1919999999991,20248.534,2
1.30199999999968,20249.836,2
1.26200000000244,20251.098,2
1.16399999999703,20252.262,2
1.23400000000038,20253.496,2
1.25400000000081,20254.75,2
1.12199999999939,20255.872,2
1.22400000000198,20257.096,2
1.22599999999875,20258.322,2
1.1359999999986,20259.458,2
1.09600000000137,20260.554,2
1.29799999999886,20261.852,2
1.24799999999959,20263.1,2
1.13000000000102,20264.23,2
1.15200000000186,20265.382,2
1.1339999999982,20266.516,2
1.03800000000047,20267.554,2
1.1820000000007,20268.736,2
1.23199999999997,20269.968,2
1.13999999999942,20271.108,2
1.16999999999825,20272.278,2
1.2960000000021,20273.574,2
1.29200000000128,20274.866,2
1.21399999999994,20276.08,2
1.24399999999878,20277.324,2
1.25200000000041,20278.576,2
1.15599999999904,20279.732,2
1.18999999999869,20280.922,2
1.1820000000007,20282.104,2
1.01599999999962,20283.12,2
0.988000000001193,20284.108,2
1.14600000000064,20285.254,2
1.13799999999901,20286.392,2
1.04999999999927,20287.442,2
1.19000000000233,20288.632,2
1.24799999999959,20289.88,2
1.08599999999933,20290.966,2
1.16799999999785,20292.134,2
1.21400000000358,20293.348,2
1.21199999999953,20294.56,2
1.05799999999726,20295.618,2
1.19800000000032,20296.816,2
1.19000000000233,20298.006,2
1.08799999999974,20299.094,2
1.09999999999854,20300.194,2
1.31999999999971,20301.514,2
1.28000000000247,20302.794,2
1.10999999999694,20303.904,2
1.20600000000195,20305.11,2
1.23199999999997,20306.342,2
1.15599999999904,20307.498,2
1.16600000000108,20308.664,2
1.24799999999959,20309.912,2
1.1820000000007,20311.094,2
1.1919999999991,20312.286,2
1.28600000000006,20313.572,2
1.21199999999953,20314.784,2
1.10199999999895,20315.886,2
1.15000000000146,20317.036,2
1.28600000000006,20318.322,2
1.25400000000081,20319.576,2
1.1820000000007,20320.758,2
1.22999999999956,20321.988,2
1.15799999999945,20323.146,2
1.07600000000093,20324.222,2
1.16199999999662,20325.384,2
1.104000000003,20326.488,2
1.08599999999933,20327.574,2
1.32400000000052,20328.898,2
1.30999999999767,20330.208,2
1.20000000000073,20331.408,2
1.34000000000015,20332.748,2
1.26800000000003,20334.016,2
1.18800000000192,20335.204,2
1.3179999999993,20336.522,2
1.32400000000052,20337.846,2
1.1339999999982,20338.98,2
1.20200000000114,20340.182,2
1.25599999999758,20341.438,2
1.22600000000239,20342.664,2
1.23799999999756,20343.902,2
1.23199999999997,20345.134,2
1.12800000000061,20346.262,2
1.22000000000116,20347.482,2
1.27999999999884,20348.762,2
1.15799999999945,20349.92,2
1.2400000000016,20351.16,2
1.19599999999991,20352.356,2
1.08000000000175,20353.436,2
1.24599999999919,20354.682,2
1.23799999999756,20355.92,2
1.11000000000058,20357.03,2
1.20000000000073,20358.23,2
1.25600000000122,20359.486,2
1.18999999999869,20360.676,2
1.08000000000175,20361.756,2
1.22999999999956,20362.986,2
1.15799999999945,20364.144,2
1.06199999999808,20365.206,2
1.12800000000061,20366.334,2
1.15400000000227,20367.488,2
1.06199999999808,20368.55,2
0.986000000000786,20369.536,2
1.13000000000102,20370.666,2
1.20599999999831,20371.872,2
1.0679999999993,20372.94,2
